episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e22b	0.0	5.0	0.8395519	0.8395519	0.01237701	0.11571421	0.0010679191	0.00057508756	0.011504103	0.008034825	0.0023746216	0.009475755	0.0031018269	0.00063916063	0.01172509	0.0018588665	0.007390082	0.0019648026	0.00045697603	0.00077359285	0.00025148896	0.0021541396	0.0048648263	0.0029387383	0.00087806577	0.0016273622	0.00085884985	0.0025561494	0.03331056	0.003881216	0.0010820151	0.0005271075	0.00039110074	0.00052419095	0.0020079252	0.0005688147	0.00023630902	0.0017995121	0.0012479573	0.0017995121	0.001319673	0.0006458911	0.00031116774	0.001319673	0.0018319861	0.0030757952	0.00762094	0.00022279436	0.0003452343	0.0010408915	0.0014252926	0.00088962726	0.0017658628	0.0010870643	0.0005419359	0.0011264216	0.0005102562	0.03321501	0.0013148692	0.0027421177	0.00052884774	0.00058537535	0.0020444237	0.00027539724	0.0013010448	0.00047774022	0.00041471107	0.00089984335	0.00050768955	0.0023746216	0.00068016304	0.0006125181	0.008807262	-21.291284561157227
s01e22b	5.0	5.0	0.94769955	0.94769955	0.027717046	0.07161929	0.0005747265	0.00031898607	0.0035538073	0.0023261628	0.002450326	0.00066945475	0.0002695984	0.0004884923	0.020254094	0.001371172	0.00021265587	0.00021578415	0.00077328103	0.00053314905	0.00027620583	0.0015551554	0.00687644	0.001798412	0.0008029221	0.0016985332	0.0007522821	0.0016985332	0.02132494	0.0042707925	0.0018385953	0.00082770205	0.0003045285	0.0007528343	0.001234535	0.00020283335	0.00016739253	0.0010971486	0.0002447839	0.00045656608	0.0003866299	0.0001522367	0.00012734042	0.0003866299	0.0006861737	0.001341411	0.0016899881	5.8879163e-05	0.00015538085	0.00039783024	0.0011619837	0.00026729697	0.0010187149	0.0012071824	0.0004690279	0.0013639221	0.0003268749	0.024490634	0.00031914274	0.0036482657	0.0001308505	0.0003234072	0.0010727553	0.00019090033	0.0021507025	0.0005689898	0.0003377166	0.00022762643	0.00024161904	0.0012492203	0.00031462358	0.00028631635	0.003597925	-19.71560287475586
s01e22b	10.0	5.0	0.94576687	0.94576687	0.025622174	0.047771648	0.00091567833	0.0013121901	0.0657276	0.004330667	0.0024836243	0.0012516713	0.0025037345	0.000595914	0.0076530045	0.0067148423	0.0046941307	0.0011536838	0.00039065766	0.007283214	0.0006402834	0.007328486	0.06398167	0.0037332291	0.0046167434	0.0017565247	0.00071532856	0.005758925	0.06536936	0.002782343	0.0010594634	0.00033816762	0.0004871789	0.00039031485	0.0011220168	0.00020742966	0.00026767567	0.0017436601	0.0005582008	0.0010499206	0.00090447906	0.00022088438	0.00027088562	0.00090447906	0.0018149924	0.001449593	0.002723213	0.00020359812	0.00023385159	0.00013707452	0.0021211132	0.00048830797	0.0021351136	0.0065892413	6.01023e-05	0.00097070914	0.0005282366	0.007985939	0.00032632003	0.0009961615	0.00043483605	0.00015448824	0.00014231497	0.0003587337	0.0018928095	0.0007889836	0.00086013484	0.0009942217	0.0007360763	0.002964779	0.0007918401	0.00016789159	0.0043132543	-18.956321716308597
s01e22b	15.0	5.0	0.7919375	0.7919375	0.0148488125	0.0025493295	0.0018953752	0.0028095893	0.0061542843	0.0008539447	0.0035123741	0.0057108384	0.003033745	0.0006018591	0.004711455	0.0049513113	0.022262447	0.0013797979	0.0009114827	0.00035583138	0.0013906095	0.0007843509	0.045160137	0.025975483	0.045160137	0.003987164	0.011199661	0.011199661	0.14396223	0.0156635	0.0049208943	0.00040558347	0.000472069	0.0011840544	0.0037169715	0.00019276878	0.00084291055	0.0021198934	0.00038264578	0.0018705701	0.002454794	0.00036150904	0.00027565152	0.002454794	0.004025746	0.0010949173	0.0032872155	0.00028408834	0.0003958166	0.00021890436	0.0008356017	0.0029110597	0.0015300398	0.0049751406	0.00022436204	0.0017078992	0.0010911917	0.00856818	0.0005323369	0.0051947082	0.0012075176	0.000666344	0.008352485	0.00066240376	0.012712722	0.0039828015	0.00061980385	0.0030623698	0.0011790122	0.0048153573	0.0030963172	0.00046776145	0.012712722	-24.760963439941406
s01e22b	20.0	5.0	0.8283502	0.8283502	0.10652955	0.011399978	0.0015355503	0.043243576	0.08701614	0.00561717	0.002680496	0.0020008103	0.00073687325	0.000450788	0.030154873	0.0020377415	0.00058403617	8.359921e-05	0.0017404567	0.0005386221	0.0068967803	0.15197068	0.001207014	0.00082761527	0.001207014	0.0015312904	0.00055873574	0.0017304841	0.007188797	0.0036171216	0.0023597954	0.0011772515	0.0003436638	0.0010272866	0.002447435	0.00057714566	0.00016836789	0.0020753597	0.00083247514	0.0008770323	0.0022989528	0.0022427582	0.0001854944	0.0024503865	0.0015522173	0.0024738489	0.006253643	0.00045274312	0.00030916993	0.0007402742	0.001064455	0.0009699003	0.001432531	0.006645965	0.00043982783	0.00033391354	0.0005976956	0.022618346	0.0036224222	0.005057013	0.00091877684	0.0019936014	0.0013347574	0.00017118361	0.0017073448	0.0023382285	0.0014244968	0.0021026044	0.0028491414	0.0041795997	0.002843318	0.00019329278	0.0091726165	-21.27007484436035
s01e22b	25.0	5.0	0.9003728	0.9003728	0.059294134	0.012736953	0.0150294015	0.0021478145	0.05439934	0.015426885	0.0017912759	0.02085855	0.00382949	0.00043038392	0.009245439	0.00412041	0.0025046947	0.00052565924	0.00084230595	0.0002588096	0.00040504598	0.0068475315	0.011473301	0.011473301	0.0043042856	0.008354736	0.0036870611	0.008354736	0.03138461	0.004612135	0.0010286268	0.0007620873	0.0003649672	0.0008816716	0.0009661111	0.00020470512	0.00023061092	0.017901074	0.0027774519	0.017901074	0.015281357	0.0024434344	0.0021262576	0.015281357	0.0030044601	0.0053477637	0.0025514998	0.00020802465	0.00024920734	0.0002585595	0.00043352114	0.0043565105	0.00050450995	0.0026444697	0.00047493237	0.00079484895	0.0002476325	0.006277914	6.745085e-05	0.0074415444	0.0005031902	0.0002728366	0.0009451363	0.00014489982	0.0013332862	0.0006682226	0.00055468024	0.0016376902	0.0012541177	0.00455473	0.0019336251	0.00088077073	0.0034705636	-23.89548110961914
s01e22b	30.0	5.0	0.8626078	0.8626078	0.032318465	0.09366295	0.00036358	0.008115307	0.1324686	0.0010814257	0.005043777	0.0047162427	0.0007701376	0.0010097658	0.010317494	0.004557777	0.0036684598	0.0011962821	0.001909545	0.00039783499	0.008099332	0.055227578	0.0070953527	0.006385942	0.0011898997	0.009141077	0.0026810684	0.009141077	0.10017851	0.03220012	0.01352492	0.0045674946	0.000986941	0.004199533	0.004704917	0.0006799582	0.0005392933	0.0010725443	0.00058983924	0.0009153805	0.0015995876	0.00044197	0.00020683148	0.0015995876	0.002038046	0.0024454424	0.0034779478	0.00043058215	0.0009834423	0.0012213233	0.0021992202	0.0021365047	0.0016810088	0.0044902875	0.0015779779	0.0020010856	0.00064023247	0.0056386217	0.0006455723	0.00983696	0.00058009836	0.0017987723	0.001069598	0.0004623001	0.002764159	0.0009623148	0.00052778696	0.0017467579	0.0019942105	0.0042601703	0.006197411	0.00032723657	0.006197411	-22.016437530517575
s01e22b	35.0	5.0	0.74960107	0.74960107	0.06675797	0.014118757	0.00065158954	0.009812277	0.25487193	0.0016096378	0.0026028461	0.0060902755	9.3320356e-05	0.0007502303	0.00087533967	0.013636136	0.0006081238	0.0002767908	0.006297244	0.00013166203	0.04583822	0.1312743	0.0030811792	0.0022251818	0.0011801774	0.033975877	0.001535978	0.033975877	0.055792686	0.018914834	0.0063140444	0.0010925698	0.000427101	0.0009926666	0.0040443325	0.00062332413	0.0003521377	0.00039016453	0.00022498197	0.00031218308	0.0010705399	0.00036551332	7.752458e-05	0.0010705399	0.0004188408	0.0013825044	0.0014809959	0.00033311488	0.00068993296	0.0010090432	0.002564076	0.0006281904	0.0006782793	0.0060160463	0.00030508297	0.00095683074	0.0010851625	0.0038979927	0.00025852377	0.00044708842	0.00029699504	0.001177126	0.0006807791	0.00022827584	0.0017802056	0.00088005385	0.00040142576	0.0016404775	0.0006877463	0.0012447158	0.0073427395	0.00033307265	0.007934202	-18.904163360595703
s01e22b	40.0	5.0	0.5104806	0.5104806	0.016680628	0.0044316314	0.0009313537	0.0042832554	0.3622799	0.0012398628	0.0015578202	0.0022363088	6.1872466e-05	0.0005236589	0.0028701497	0.0011075283	0.0017511201	0.0019633044	0.0022435042	0.0006489677	0.0028276932	0.12051498	0.008589776	0.005939661	0.007850687	0.00782959	0.002029899	0.00782959	0.03473174	0.0052775503	0.0024737325	0.0004746762	0.00021412056	0.00079783425	0.0021005634	0.0005390514	0.00032783547	0.0013033864	0.0013033864	0.0004835715	0.0030722867	0.0026231369	0.0003303854	0.0030722867	0.0006791293	0.0055745724	0.008070198	0.0007862311	0.00075454154	0.00043515742	0.007936327	0.001371812	0.0025378957	0.0029860116	8.3431965e-05	0.00036826407	0.0007655122	0.0012269644	0.00017336816	0.0005536434	0.00024670473	0.0011562257	0.00022308726	0.0012795146	0.0018923762	0.0004270715	0.0020477148	0.005314055	0.0005633743	0.002731524	0.00065007014	0.0003905752	0.005314055	-22.232437133789062
s01e22b	45.0	5.0	0.6992404	0.6992404	0.007401396	0.008129783	0.000476714	0.006028103	0.20939834	0.0017597057	0.014987635	0.01669335	0.00014103201	0.00047187216	0.0006127762	0.0031152335	0.0013002867	0.004520425	0.006462602	0.008309532	0.013665721	0.044939235	0.004148926	0.00041235427	0.0006901395	0.0019634408	0.00032701765	0.0019634408	0.44019124	0.024799215	0.009355947	0.0012623245	0.0011081673	0.0016296548	0.01650652	0.0012954521	0.0026224684	0.0012514151	0.0012514151	0.0005704244	0.0038786377	0.0022180406	0.0004658643	0.0038786377	0.0004012553	0.0034538058	0.0034674597	0.0002598322	0.00067648466	0.00020313312	0.00514426	0.0010806132	0.0018785865	0.0033805943	0.000265601	0.001478259	0.00077126856	0.0009976337	0.00027368148	0.00020770279	0.0005315259	0.002246728	0.00072030793	0.00039475097	0.0007393104	0.00016664245	0.0018400775	0.0027246897	0.0002921255	0.00422623	0.0010129585	0.0002649303	0.0027246897	-18.307758331298828
