episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e20b	50.0	5.0	0.8161323	0.8161323	0.054366406	0.006409355	0.00020689439	0.0072806426	0.29884484	0.00090828113	0.0024416079	0.0015794234	0.00028804154	0.0001906555	0.00041635355	0.0048971125	0.0019171195	0.0004704812	0.0021666083	0.001449016	0.008941013	0.09477501	0.005876003	0.003223808	0.0008632479	0.0049599055	0.001130767	0.0049599055	0.028832506	0.0055899355	0.0029718378	0.0006030354	0.00035198763	0.00052132783	0.0041014813	0.00020184499	0.0003717873	0.0005971239	0.0005971239	0.0005706433	0.0019309372	0.0010190299	0.00031219498	0.0019309372	0.0009170002	0.0065302965	0.0382371	0.0010731356	0.00043761526	0.00044799113	0.003552634	0.0010897664	0.045931343	0.02537071	0.00013339915	0.0014250027	0.0028225698	0.0044281194	0.0004253573	0.00031013734	0.0018551163	0.00043749556	0.00020485312	0.0002818099	0.002638381	0.0010026299	0.0010964846	0.0031386723	0.00092720607	0.002828535	0.0015754063	0.000328547	0.0067037074	-19.20560073852539
s01e20b	55.0	5.0	0.88006896	0.88006896	0.016882941	0.0038031698	0.0007658624	0.0025366526	0.26694113	0.0015178446	0.0025364922	0.0017927949	0.0009285113	9.570058e-05	0.012779108	0.00455853	0.00070289575	0.0016426399	0.0014906824	0.0009981185	0.0014262953	0.004424854	0.035685975	0.001351229	0.00077714864	0.0017111998	0.0003691669	0.006019244	0.026518827	0.004486046	0.0022195166	0.0004093282	0.0001538303	0.00045110978	0.0039458717	0.0002353453	0.00031232892	0.00049360946	0.00044187738	0.00040305732	0.00086591	0.0005041235	0.00020964547	0.00086591	0.0032640425	0.004194107	0.013798524	9.3273564e-05	0.0004213306	0.00016554541	0.0035835735	0.0030791117	0.0062497444	0.19668497	0.00015143967	0.015952377	0.001440805	0.006643809	0.0004435295	0.0012210167	0.005469832	0.00068016496	0.001540133	0.00021901417	0.007336403	0.0015515191	0.0030598873	0.009294659	0.0009337781	0.0025658805	0.0013982321	0.0005807733	0.012946363	-20.90709686279297
s01e20b	60.0	5.0	0.87625116	0.87625116	0.01621392	0.03008768	0.00045749446	0.0005436292	0.011138266	0.0003771957	0.0030251532	0.0020609943	0.00025199444	0.00034797768	0.0022774087	0.0025382072	0.00034181456	0.00017352345	0.0012158292	0.00053251756	0.00019958179	0.0019175702	0.00318071	0.0017249377	0.0006588468	0.0015911759	0.0006652143	0.005224934	0.14508924	0.013170128	0.004150536	0.001255427	0.0010768941	0.0017021293	0.006496127	0.00018550006	0.00089735055	0.0008717476	0.00056652003	0.0005538577	0.00046850066	0.00024125924	0.0001419328	0.00046850066	0.000780263	0.0018315215	0.0016506645	8.777242e-05	0.00016575705	0.00040859063	0.00071726856	0.00051305053	0.0005917129	0.017409451	0.0015548097	0.007830717	0.002868244	0.013642045	0.0016093358	0.0059287897	0.0002962462	0.000713763	0.009480903	0.00019555625	0.00392622	0.0015941801	0.0002769402	0.0032913818	0.00026165092	0.0053092027	0.0071448656	8.9259665e-05	0.050120376	-20.66357040405273
s01e20b	65.0	5.0	0.8697273	0.8697273	0.01642478	0.16540451	0.00034981006	0.002075884	0.18314798	0.0012757191	0.0020629074	0.009188753	0.0005258409	0.00022364121	0.0020782324	0.0023588156	0.008798974	0.0019516653	0.0016802361	0.0013494954	0.0022143975	0.037130866	0.031024963	0.0027796994	0.0021288858	0.001578489	0.0017121498	0.0017121498	0.056524325	0.009949173	0.0043083914	0.0009418175	0.0005177554	0.0014058279	0.0026236312	0.0003975277	0.00052583887	0.0017433695	0.0008820536	0.0017433695	0.0042619626	0.0015707077	0.0006476504	0.0042619626	0.0018512364	0.004347213	0.013106608	0.0012332241	0.0009732804	0.0009408448	0.0030719216	0.0015427147	0.0072037936	0.00745331	0.00032127846	0.0010929706	0.0009928799	0.020834157	0.0027493078	0.004457048	0.0002868136	0.00095094927	0.00085420435	0.00021996365	0.0021415835	0.0007568175	0.0006372781	0.001503948	0.0030497236	0.009215524	0.002936498	0.00020971504	0.0030497236	-19.094257354736328
s01e20b	70.0	5.0	0.7401287	0.7401287	0.00847665	0.030910743	0.00017874702	0.0015255539	0.050084528	0.00093119754	0.0019739885	0.0048329635	0.0015691761	4.4411616e-05	0.0042425618	0.004218321	0.0014159172	0.00094355096	0.002099681	0.0013659539	0.0027722954	0.0060155364	0.011142091	0.002354924	0.00049387466	0.0019021564	0.0010416018	0.0019021564	0.026356159	0.005053408	0.0016078586	0.00047844273	0.0002297114	0.00034407605	0.0035101438	8.7824e-05	0.00014194335	0.001186934	0.0006461771	0.001186934	0.00060304056	0.0005216599	0.00036968986	0.00060304056	0.0012607757	0.0013211123	0.0020740752	0.0001631878	0.00018841584	0.00016128938	0.0013216372	0.0005850769	0.00085230835	0.03980171	8.6422064e-05	0.02793598	0.00049680204	0.0012971855	0.00057663646	0.0012484316	0.00021027148	0.0004374549	0.00020964709	7.207597e-05	0.0012893964	0.0005996739	0.0005970983	0.009325846	0.0003662542	0.008747662	0.0022398694	0.00011096328	0.05848022	-19.34717559814453
s01e20b	75.0	5.0	0.566393	0.566393	0.017391205	0.0023996718	0.0002991354	0.0018154813	0.07967831	0.0005481711	0.0022839785	0.0024698935	0.00035652393	0.00027076193	0.002142344	0.028984899	0.0005878729	0.00027967078	0.0033242693	0.001214406	0.0030305223	0.059887063	0.031038592	0.0052514877	0.0023854815	0.0025561615	0.0004207262	0.0040858747	0.035943538	0.0034885327	0.001654313	0.00031921454	0.00019634153	0.00029285278	0.0012240945	0.00027623953	0.00016008693	0.0009924888	0.0009768984	0.0004967566	0.0011120199	0.0007539863	0.00013299196	0.0011120199	0.0010788831	0.0052437987	0.007512195	0.0003704627	0.00032468434	0.0002692973	0.0075098597	0.002145495	0.004207367	0.09746239	5.230272e-05	0.007435021	0.001283402	0.0020397108	0.000102590384	0.00043550247	0.00082998927	0.0009672901	0.00014132305	0.00067211967	0.005261546	0.00036640995	0.00041587974	0.010771181	0.00088249875	0.0025785852	0.007228612	0.00026042594	0.056055542	-23.53068351745605
s01e20b	80.0	5.0	0.8611283	0.8611283	0.07516659	0.031451475	0.0003019474	0.000702253	0.0016154805	0.0011548871	0.0011734617	0.0050849775	0.0006496632	0.0011542125	0.0028370558	0.005406115	0.0015223753	0.00030795057	0.0005232475	0.00025507598	0.0002560367	0.003814947	0.006653065	0.006653065	0.0025857978	0.0037841846	0.0020905242	0.008717749	0.025476966	0.0030780272	0.00097639085	0.00071052037	0.00035439376	0.0008202486	0.0013415094	0.0006785199	0.00014625854	0.01131894	0.0025028535	0.01131894	0.0018283806	0.0014980492	0.0022123957	0.0018283806	0.004418095	0.0034629547	0.006155416	0.0005708764	0.00048164834	0.0007721088	0.0014252003	0.003775444	0.0009771362	0.0033450585	0.00036328225	0.0019308287	0.00060247415	0.0074914894	0.00030364082	0.004085634	0.00042170912	0.0017209813	0.011238429	0.0005303364	0.008958676	0.0011565401	0.0005764507	0.0013640968	0.00076835265	0.004155551	0.0012104085	0.00059040845	0.009517922	-21.673383712768555
s01e20b	85.0	5.0	0.7637761	0.7637761	0.055080958	0.0052166083	0.0016149429	0.0013372253	0.004068499	0.012832342	0.0012353137	0.0022355001	0.0059148027	0.00036768208	0.019021988	0.0074819224	0.015806904	0.0010747561	0.0015870725	0.00031424855	0.0005252954	0.0018698437	0.0042527006	0.0042527006	0.0011497501	0.0009847428	0.001516342	0.0016621548	0.009966684	0.0032250031	0.0012015365	0.00070351234	0.00026649592	0.000680508	0.0008094288	0.00020662391	0.00017702223	0.0025248036	0.002167759	0.0025248036	0.0014057644	0.0008355869	0.0007303728	0.0014057644	0.008048001	0.0026495957	0.0097631505	0.0006766368	0.00048670406	0.00061057316	0.002870514	0.002051629	0.0024273598	0.0092690205	0.00056026847	0.0059050643	0.00059953646	0.020128505	0.0014414473	0.004321962	0.0025425376	0.0023435203	0.032281663	0.00020461009	0.01659566	0.0033109635	0.0007424636	0.0017801989	0.0008018009	0.0046743755	0.0031980264	9.582477e-05	0.031448882	-21.46250915527344
s01e20b	90.0	5.0	0.89115846	0.89115846	0.058346786	0.02766984	0.0025420794	0.0020361906	0.3571942	0.020998102	0.0025601257	0.0027281786	0.00045403797	0.0007147405	0.019924613	0.0049972795	0.0068153185	0.0018315685	0.0014974681	0.00045231136	0.0007697546	0.008501177	0.0055442327	0.0033254814	0.003087478	0.003076291	0.0020687978	0.0043265773	0.037334308	0.010719071	0.0061051613	0.0011457605	0.000649212	0.00131264	0.001743602	0.00024146753	0.00031132382	0.0015145997	0.0008357454	0.00096104573	0.0010515202	0.00048136423	0.00022175146	0.0010515202	0.0026699188	0.0033933904	0.0032723977	0.00019497759	0.0003152899	0.0002928081	0.0026764125	0.0017994026	0.002395076	0.011732348	0.0003833724	0.0025605285	0.0005881425	0.0074102636	0.00032610266	0.023416094	0.0019680762	0.0004806458	0.0009535831	0.00039083647	0.0058611967	0.0037248216	0.00046692643	0.0046601435	0.0017352252	0.004262752	0.0009148207	0.0002409333	0.006637905	-21.753551483154297
s01e20b	95.0	5.0	0.69218236	0.69218236	0.015629426	0.02992821	0.0040798755	0.0013268705	0.28170675	0.0031139604	0.005890471	0.0028973785	0.001274895	0.0009620806	0.004551743	0.0013384542	0.0016694758	0.0014560034	0.0019616615	0.00049834396	0.0033591443	0.0026201708	0.006061201	0.006061201	0.00077844574	0.0094354255	0.002883918	0.0094354255	0.037985977	0.0083183665	0.0018514963	0.0008730739	0.00020802287	0.0011456748	0.0027547036	0.00026356228	0.00034251934	0.00038022475	0.00038022475	0.00022725973	0.00036620515	0.00022181046	0.00014751009	0.00036620515	0.0005004656	0.0019346238	0.0038321358	0.0002504987	0.0014261459	0.00026468918	0.0022459603	0.0009955439	0.0011140673	0.0018451175	6.2980725e-05	0.0013605768	0.000660597	0.0020765301	0.00037459415	0.000586324	0.0005145967	0.0019272125	0.0018638347	0.0007399434	0.0011809466	0.0008412696	0.00045763404	0.0021093725	0.0003533244	0.0008070955	0.004086439	4.364392e-05	0.0062418836	-21.71585464477539
s01e20b	100.0	5.0	0.8406545	0.8406545	0.034276042	0.0046122773	0.0008308993	0.0033479056	0.07929707	0.002126861	0.0028998964	0.0013582931	0.0035094533	0.00038596315	0.08352677	0.0031723783	0.0025491125	0.0007244142	0.0043619825	0.00020154324	0.0011000978	0.0045277397	0.0055640195	0.00087504566	0.0005147046	0.00095227157	0.00029551837	0.00095227157	0.038417738	0.01638607	0.0057884976	0.001219295	0.0003169952	0.0012356021	0.0050836485	0.00022195728	0.00025427542	0.0004045802	0.00038922578	0.00028828357	0.00039558008	0.00022333478	0.00012589498	0.00039558008	0.0014955691	0.0011829372	0.0023945852	0.00021329592	0.00025681808	0.00029653838	0.0012033003	0.0010019304	0.0014836376	0.06268413	0.0002755028	0.015636645	0.0016259119	0.006454099	0.0011340831	0.0008697705	0.001425915	0.0009196151	0.001035579	0.000343749	0.0033391058	0.002108046	0.0017476543	0.014233214	0.0016342666	0.0018545716	0.0070390054	0.00059216283	0.025080133	-22.62240982055664
s01e20b	105.0	5.0	0.8603425	0.8603425	0.05923822	0.018307172	0.0006174722	0.0053831297	0.052702118	0.003330481	0.0041382182	0.0015946052	0.00043807458	0.00015400171	0.0029309078	0.015430708	0.0038700362	0.00042050768	0.0020923824	0.0016325077	0.0019068063	0.06898508	0.0071028313	0.0071028313	0.0047225854	0.0018699247	0.0015338018	0.0020642763	0.3216556	0.015636168	0.006633146	0.0008197649	0.0004211154	0.0016979502	0.0036603857	0.0004274792	0.0011706371	0.0016662824	0.0011515032	0.001284472	0.0054802257	0.0026602014	0.00035389123	0.0054802257	0.0010928082	0.008159621	0.00621231	0.00081798196	0.00036756904	0.00066972343	0.001785219	0.0021135279	0.002500682	0.005266545	0.0002939392	0.0034524915	0.0010329079	0.015065586	0.0009761629	0.009530945	0.0003151243	0.00053912366	0.00042467343	0.00044733676	0.0042936252	0.0013585815	0.0014727672	0.0045189084	0.0014699216	0.008824391	0.002563159	0.00032400838	0.0050617126	-18.85396957397461
s01e20b	110.0	5.0	0.71354264	0.71354264	0.012264012	0.018807145	0.0025157316	0.004861605	0.12311591	0.0014301226	0.03176573	0.05020031	0.0005473783	0.00041621426	0.001114795	0.0040321024	0.001283973	0.0010745022	0.009598335	0.0020938902	0.026204623	0.011273364	0.0034635586	0.0024883412	0.0012342517	0.005701597	0.0007344959	0.005701597	0.62869006	0.023425212	0.0060104635	0.0013592363	0.0003405384	0.001960506	0.009920089	0.00049360027	0.008289819	0.0009018862	0.0003561728	0.0009018862	0.003005043	0.0008423686	0.00020226324	0.003005043	0.00057985843	0.002206363	0.0058642263	0.0007173246	0.0006055344	0.00030821757	0.0068451064	0.0012684484	0.001955141	0.005229437	0.00038528012	0.0040791547	0.0004486326	0.002600819	0.008431224	0.00089859666	0.00023595286	0.00036123	0.000559756	0.00044457885	0.0012638338	0.00026331388	0.0006594886	0.0032801677	0.00031991862	0.010192704	0.0054460093	0.00019827513	0.0062295026	-18.89678001403809
s01e20b	115.0	5.0	0.73039997	0.73039997	0.0037227625	0.027833195	0.00095379207	0.0022897262	0.0036500965	0.0012484858	0.022978125	0.033437558	0.00014681605	7.1414455e-05	0.008944487	0.0015206062	0.0064192554	0.0008791094	0.0030411137	0.000104067745	0.0006663434	0.00069144036	0.08297455	0.08297455	0.009566761	0.0049121324	0.002162674	0.0049121324	0.59272873	0.16158627	0.12082593	0.0046146377	0.00073977985	0.0029305706	0.0890878	0.00057916687	0.0026280219	0.0024281093	0.0009350357	0.0024281093	0.0015123817	0.002746676	0.0010203992	0.002746676	0.00043467234	0.0032312896	0.0040847436	0.00032263083	0.0007063965	0.00010732059	0.0013647856	0.0021020302	0.00076618546	0.010841358	0.0013183089	0.0023421405	0.0049893567	0.0009849942	0.00016921025	0.0006195596	0.0005542316	0.0005890609	0.00022030786	0.0001563275	0.0012695694	0.0011426563	0.0012239284	0.0038801006	0.0045759794	0.0031803425	0.009230462	0.00014589664	0.009230462	-22.839740753173828
s01e20b	120.0	5.0	0.8220085	0.8220085	0.0019666988	0.03629758	0.00208741	0.00064469303	0.00481389	0.0076732705	0.0017542553	0.08337823	0.00030880584	0.00036611455	0.03129395	0.01880288	0.045224577	0.0048325923	0.0018489944	0.00013731483	0.00032220295	0.00034718026	0.06458607	0.06458607	0.013767134	0.0013292657	0.00097035227	0.0022971882	0.01918404	0.0028177476	0.00084035145	0.0005916097	0.0003976168	0.0004982164	0.0006968908	0.00057113275	0.00025381325	0.0045646816	0.0010043972	0.0030749913	0.004546263	0.0005828472	0.00029990583	0.004546263	0.0038633049	0.004499226	0.002927226	0.00017375177	0.00013788098	0.00027342772	0.0022448986	0.0040363194	0.0013387665	0.023788553	0.0004997825	0.02165051	0.008629488	0.0018057257	0.00092013256	0.003716315	0.00046080066	0.0003677236	0.00051284954	0.00018413749	0.0019161343	0.0007967828	0.0006948208	0.0033822944	0.006566772	0.022161877	0.0026283443	0.00038707006	0.014919413	-26.23421669006348
s01e20b	125.0	5.0	0.8997068	0.8997068	0.026920086	0.07591729	0.0012438904	0.001367264	0.0026977987	0.003021103	0.0034279095	0.011767136	0.002018503	0.00057765166	0.0039999895	0.004740012	0.003346423	0.0011241131	0.002210849	0.0003139108	0.00022895419	0.0026218675	0.030958422	0.030958422	0.0026736772	0.0047094566	0.01035664	0.01035664	0.03736304	0.0042844755	0.0013982394	0.0008229472	0.0007921752	0.0009375201	0.0018346389	0.0006134842	0.0004479807	0.004998529	0.0017692021	0.004172962	0.0045971354	0.0012750002	0.0009035889	0.0045971354	0.0041286633	0.0063201357	0.0054137358	0.0002735294	0.0004609652	0.0008010525	0.0012063128	0.0022308656	0.00083741546	0.0014296772	0.00093446963	0.0034382362	0.000681727	0.017633531	0.00026051485	0.02847479	0.0006131148	0.00086394075	0.030973753	0.00011865846	0.0052527636	0.0006282485	0.00070810004	0.0013223119	0.00093855854	0.018550774	0.0033343819	0.0007879043	0.013456553	-21.7885856628418
