episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e08b	50.0	5.0	0.4292697	0.4292697	0.00806344	0.0031294597	0.00016198787	0.0018465198	0.05916721	0.00034877646	0.0017058727	0.0006867344	0.00028436526	0.00023179624	0.0010135797	0.0070391553	0.001018795	0.0012421896	0.0009866984	0.00034500673	0.0038666332	0.108834185	0.008179306	0.0028211677	0.004185506	0.011114019	0.0016048325	0.011114019	0.043556996	0.009747291	0.0044608964	0.00076656963	0.00026014255	0.0007921522	0.0033544495	0.00039623512	0.00021657751	0.008447216	0.008447216	0.003487316	0.006795906	0.009948031	0.0013943857	0.009948031	0.002164562	0.0489593	0.01922506	0.0041041835	0.00220376	0.0008058521	0.21239676	0.002669345	0.012895502	0.0037033928	0.00023525646	0.0010779081	0.0012960674	0.0010445626	0.00010251156	0.00050248706	0.0002762717	0.000623706	0.00042009316	0.0036616377	0.005149495	0.00065045065	0.001221271	0.00247089	0.0012511828	0.011475426	0.0010710082	0.00039713382	0.08390264	-21.110475540161133
s01e08b	55.0	5.0	0.6890816	0.6890816	0.0020151571	0.014170628	7.2703384e-05	0.00015075027	0.00045791728	0.00017397574	0.0035675243	0.008080403	1.1673093e-05	3.9318955e-05	0.0013359605	0.0050548757	0.000254288	8.984959e-05	0.0011280092	0.00091243244	0.00040028105	0.00056838355	0.0040827463	0.000784216	0.0021630207	0.0005546041	0.00018307011	0.0014407357	0.031566177	0.0062681977	0.0018597391	0.0015451434	0.0021363443	0.0015778773	0.0020714093	0.00030994287	0.0002702995	0.004136067	0.0036424168	0.004136067	0.0009428172	0.00071113446	0.0013224292	0.0009428172	0.005101444	0.024903776	0.013165957	6.7046836e-05	0.00010943216	0.00019328172	0.002327964	0.011855321	0.0051083947	0.1176652	0.0004856088	0.02257223	0.0074579213	0.0030223585	0.0006018451	0.0007122817	0.003694197	0.00029257956	0.0018405425	0.00013008105	0.04916088	0.004031134	0.0002578092	0.003919987	0.0011002383	0.007998199	0.00039075024	0.0003939551	0.15205163	-23.753803253173828
s01e08b	60.0	5.0	0.8379142	0.8379142	0.05270383	0.015171663	0.0008617185	0.0031117466	0.38377377	0.0010812115	0.0022046198	0.00234985	0.00031650148	0.0011447421	0.0016493135	0.0017300417	0.0042780093	0.0011438499	0.0026761948	0.0002943669	0.0030454958	0.012891782	0.0103192665	0.002097571	0.0010953033	0.00938369	0.0016609858	0.00938369	0.029999672	0.010670734	0.0061252015	0.0016320321	0.0003738979	0.0018308199	0.003481078	0.000301013	0.0003911824	0.0010741436	0.0010741436	0.0010454725	0.0019764155	0.0011919042	0.00052647584	0.0019764155	0.000919523	0.00460803	0.005469687	0.00040205152	0.00040148446	0.00037945763	0.0030646054	0.001767162	0.0025646507	0.004676042	0.00028156015	0.0005530867	0.0011681297	0.006002224	0.00027939625	0.00093556894	0.0014361214	0.0011615731	0.0009356675	0.00047748143	0.0077534933	0.0013918317	0.0007208236	0.0035382777	0.0010555062	0.001601045	0.0043945787	6.819748e-05	0.0077534933	-21.271671295166016
s01e08b	65.0	5.0	0.8947379	0.8947379	0.007799819	0.06630024	0.0005074822	0.0023845138	0.15723905	0.0016088601	0.0013146844	0.01273239	0.000277432	0.0012389985	0.0017319988	0.0016270446	0.0057665203	0.00094230805	0.0007462031	0.0009420051	0.000746286	0.09128171	0.021579463	0.0030253213	0.0017706123	0.0045918277	0.0014490505	0.0045918277	0.045139488	0.006109665	0.0030875248	0.0012100552	0.0005524005	0.0011831981	0.002050327	0.00032330793	0.000780719	0.0018395599	0.0013858574	0.0018395599	0.0076348	0.0019294709	0.00041291342	0.0076348	0.00089078926	0.0053876177	0.0068029035	0.0008586158	0.0005303581	0.001029674	0.0020451224	0.0016614943	0.0034674974	0.0022504313	0.00078931556	0.001541852	0.0008324787	0.0038933854	0.00038186394	0.0022186602	0.00034546884	0.0014247795	0.0004834807	0.00041286403	0.0014870315	0.00025820133	0.00032741693	0.0009288148	0.0020630173	0.0043597715	0.002291011	0.00021177244	0.002291011	-23.849580764770508
s01e08b	70.0	5.0	0.905753	0.905753	0.056679484	0.06354029	0.00222544	0.0019136355	0.34470293	0.0071558	0.008197608	0.0034574512	6.428477e-05	0.00031326205	0.0046162237	0.0016331046	0.0026963982	0.00241572	0.0019648147	0.0011423015	0.0007149237	0.004800438	0.004974902	0.004974902	0.0014360483	0.011247026	0.0027869442	0.011247026	0.16976295	0.01388773	0.0031657398	0.0008787057	0.00039549565	0.0010993227	0.004045777	0.00076294615	0.0013908307	0.0005240336	0.00030457263	0.00029141895	0.0010148189	0.00031000286	0.00013781525	0.0010148189	0.0004767283	0.0024361254	0.0025101115	0.00022383149	0.0009208447	0.00029670354	0.0012604197	0.0010427813	0.0018230912	0.003297416	0.00019546304	0.001091255	0.0014171049	0.013871597	0.00018725029	0.0012250119	0.00080851297	0.00080778456	0.0019307055	0.000380484	0.0017263785	0.0006440415	0.00042459794	0.0037790902	0.0005847357	0.0012159363	0.002453161	0.00025407452	0.0037790902	-21.03507804870605
s01e08b	75.0	5.0	0.85145974	0.85145974	0.0844193	0.016576294	0.00027968865	0.0051622624	0.517468	0.001774006	0.0019626652	0.0005641803	0.0003432432	0.00030982084	0.0017972438	0.0023792575	0.004060589	0.0011673811	0.0013940671	0.0012034848	0.0041033514	0.07497559	0.0038825253	0.0017971052	0.0019946157	0.002888556	0.00065765524	0.002888556	0.055607244	0.010698128	0.003543446	0.0012517428	0.0006384465	0.0015387404	0.004671007	0.0005552743	0.0006012208	0.0012897871	0.0012361965	0.0007529577	0.004140514	0.0022851198	0.0004103354	0.004140514	0.000896674	0.0075336313	0.0034587295	0.0005019019	0.00057823973	0.00077535707	0.0038423028	0.0010414559	0.003473969	0.0043646465	0.00013776704	0.0010289596	0.0011550391	0.005259749	0.00029620354	0.0011159759	0.0011716466	0.00062184455	0.0001845305	0.0003088394	0.0021538937	0.0008108894	0.00072576234	0.0032382219	0.0014229794	0.0032958211	0.0025899988	0.00012010189	0.0032382219	-22.07868194580078
s01e08b	80.0	5.0	0.89543664	0.89543664	0.015136585	0.07583159	0.0015733968	0.0025324095	0.06581066	0.0061834888	0.01635545	0.006373894	0.00092528964	0.0001755461	0.0009057351	0.013334938	0.0009805583	0.000812441	0.006922003	0.00076709536	0.0014508498	0.0063276356	0.0023959079	0.0010915088	0.00050102454	0.0015878455	0.0003522893	0.0028671313	0.04597284	0.008838699	0.0030291078	0.0018887365	0.0002742619	0.0018785067	0.0018837381	7.4279254e-05	0.00027240848	0.0006011537	0.00030254966	0.0001654919	0.000635355	0.000294521	5.6376142e-05	0.000635355	0.0015413119	0.0012560136	0.0020714023	0.00038545518	0.0005671662	0.00033437548	0.002061151	0.0005219203	0.0009015094	0.013497362	0.00045920874	0.011748398	0.0016953843	0.006111307	0.00071159034	0.0011053619	0.00019824241	0.000378637	0.00093377056	0.00023019816	0.0008848255	0.00072469417	0.0003892013	0.004701205	0.00071491726	0.00811182	0.014773944	0.00013468163	0.014773944	-23.21716690063477
s01e08b	85.0	5.0	0.8867565	0.8867565	0.21154225	0.046822477	0.0012670483	0.003786756	0.17167121	0.006911427	0.0017086229	0.0013089915	0.00019934254	0.00031264353	0.00264207	0.0027456107	0.0026083407	0.00074146455	0.0006680472	0.0007781246	0.0009960145	0.028236266	0.006175058	0.0022800996	0.0021468063	0.0039105606	0.000485194	0.0039105606	0.047217384	0.0090444535	0.0024811057	0.0010996881	0.0006899833	0.0012857805	0.006321175	0.0005975051	0.00041430208	0.001059593	0.00057394034	0.00055934535	0.00075117964	0.0006757826	0.00025923856	0.00075117964	0.0007267264	0.002717548	0.0018975629	0.00023189747	0.0005698332	0.0003825648	0.0010735098	0.000706165	0.0013306981	0.0033841273	9.387176e-05	0.0013418773	0.0015056524	0.005140538	4.2524498e-05	0.0005050518	0.0006538772	0.0006088748	0.0009696365	0.0005281274	0.002609656	0.0003636268	0.0006858161	0.0014622053	0.0012190094	0.0021720654	0.0032874828	0.00011012401	0.0048230523	-22.80332374572754
s01e08b	90.0	5.0	0.80898976	0.80898976	0.035269238	0.02353782	0.000173538	0.0027937363	0.33182725	0.00031125793	0.0023963433	0.0026871662	0.0001018018	0.00029003143	0.00090735516	0.0008837075	0.0039384663	0.0013212835	0.004806857	0.00015813769	0.04811506	0.008979159	0.005343094	0.005343094	0.0012901636	0.0070364596	0.00043571697	0.0070364596	0.04163921	0.01833121	0.00821597	0.00213996	0.00022719582	0.0014563771	0.0016268254	0.00029392913	0.00035418588	0.00036036066	0.00010767825	0.00036036066	0.00047604597	0.00015944024	9.523802e-05	0.00047604597	0.00043932183	0.00056788506	0.0016937548	0.00026059037	0.00059448334	0.00022447993	0.005294163	0.00030038916	0.0015417602	0.0039769043	0.00075825624	0.00077244395	0.0008356542	0.0015080307	0.0001734404	0.0014390689	0.0007758267	0.0012874459	0.0011594754	0.00043924604	0.0016150454	0.00032024118	0.00011860937	0.001336663	0.00027737883	0.0014381778	0.0026793706	0.000106201274	0.0026793706	-19.94097328186035
s01e08b	95.0	5.0	0.2849396	0.2849396	0.00677676	0.0013743254	0.00031028257	0.0023383086	0.016195295	0.0027014692	0.0039128233	0.0016837592	0.00022193717	0.00017039817	0.00889931	0.0069923103	0.0007484137	0.00035676328	0.0019948871	0.0005067572	0.006229198	0.01648455	0.0128500825	0.007170871	0.0026975037	0.0042568096	0.0005015621	0.061975785	0.13906541	0.009936616	0.0032996407	0.0010558194	0.00014622799	0.0013209134	0.0037998364	0.0003722858	0.00057766354	0.0018263871	0.0012104783	0.0016689968	0.00040846618	0.0005347642	0.0006204705	0.0005347642	0.003106652	0.003926977	0.026935585	0.00033082825	0.0007337375	0.0005545164	0.009494862	0.009403115	0.0052212053	0.11027924	0.0003895116	0.012011215	0.0024703203	0.001403592	0.00013773156	0.0005766008	0.080531366	0.00075114024	0.0006673078	0.00058578386	0.008946449	0.005857506	0.0005764958	0.006635717	0.003410924	0.0018824494	0.0035907556	0.0007963994	0.04172188	-30.850570678710938
s01e08b	100.0	5.0	0.8311118	0.8311118	0.009644276	0.0064139715	0.00029562463	0.00023167694	0.0012646664	0.0015436405	0.003503833	0.012607509	0.0011349721	5.7126275e-05	0.005399251	0.0059068953	0.002736851	0.0015806028	0.0008651051	6.8375775e-05	0.0012049887	0.00026646542	0.004825438	0.004825438	0.0016844654	0.0023180996	0.00051466195	0.0023193571	0.6931616	0.0138307195	0.0031939356	0.0034464838	0.00042120452	0.001933674	0.0017652098	0.0006760084	0.0012774288	0.004900097	0.00074692705	0.004857199	0.0028115339	0.0009982317	0.0007146554	0.0028115339	0.009224288	0.0014983389	0.002831595	0.00011936627	9.1001246e-05	0.0001528355	0.00086337456	0.00463536	0.00033386934	0.003366521	0.008071294	0.0032243228	0.0026335458	0.000822422	0.00048111516	0.00019150872	7.718967e-05	0.00043307175	0.002357242	0.0001881392	0.0008134131	0.0021250593	0.0004222232	0.022140196	0.01797003	0.08544618	0.0009814795	0.00016682514	0.087041296	-29.250141143798828
s01e08b	105.0	5.0	0.7870845	0.7870845	0.0027859625	0.0054984065	0.00017217036	0.00038259287	0.00085963384	0.0006527711	0.0028777062	0.040286735	0.00018103413	3.2496435e-05	0.0014627234	0.014510669	0.013886065	0.00018465739	0.001260786	0.00024340197	0.00038775732	0.00041269264	0.022200411	0.008247315	0.002165793	0.003833995	0.0029883191	0.00891777	0.6634526	0.017205123	0.0035021119	0.009908227	0.00068982417	0.0066770227	0.0013311432	0.00024231785	0.0011188745	0.013993471	0.0039869463	0.013993471	0.005082409	0.0033562228	0.001612599	0.005082409	0.0183649	0.012617498	0.004489471	0.00019744823	0.00011127639	0.00013021198	0.0018208545	0.069718696	0.0014329172	0.008166222	0.00082922174	0.0069895857	0.0013185637	0.0005701673	0.0004373398	0.007901055	0.0015567784	0.0002160009	0.0003910987	0.000113085145	0.013864509	0.0014040191	0.0004164399	0.006801312	0.002731872	0.12471743	0.0015540415	7.225661e-05	0.049622215	-29.261234283447266
s01e08b	110.0	5.0	0.7603364	0.7603364	0.0020971508	0.0013008713	0.00019378364	0.00019893808	0.002001018	0.0015506832	0.00092408	0.0047457134	0.0005298781	8.7677065e-05	0.016007103	0.006523235	0.0031344648	0.00021579133	0.00016883457	0.00014424804	7.609327e-05	0.00013843639	0.011929885	0.011929885	0.0023413228	0.002523034	0.00058657303	0.0031526377	0.5438583	0.005650036	0.0018986452	0.0035803195	0.0009200278	0.0034880934	0.0044732336	0.0006379055	0.001679307	0.005920494	0.0014618557	0.0035582765	0.00064567506	0.00079813384	0.00053245	0.00079813384	0.018896693	0.0016878936	0.006649142	7.8468634e-05	0.00013030153	9.7316755e-05	0.0010288277	0.011337621	0.0007707191	0.007266984	0.057080816	0.0011469284	0.0033304207	0.0010410344	0.00045240624	0.008142065	0.003628494	0.0005087024	0.0026719042	6.467153e-05	0.017550752	0.0014927264	0.00042600618	0.007272648	0.0034196947	0.054012947	0.003934886	7.269389e-05	0.14625978	-25.33993530273437
s01e08b	115.0	5.0	0.02849771	0.02849771	0.0003134407	0.000384767	0.00093188015	0.00031076453	0.0015035814	0.0009606736	0.0033328987	0.0015704788	0.00027314658	0.00011629555	0.0026038438	0.018798454	0.026573926	0.00020671653	0.001637436	0.0001751744	0.00049494184	0.00015899981	0.19196431	0.19196431	0.009347157	0.019519627	0.008328277	0.019519627	0.80735356	0.059732944	0.041455872	0.0017765893	0.00023593845	0.0010666308	0.0033298004	0.000463226	0.005849071	0.0013739904	0.0009003214	0.0005047481	0.0027566298	0.0015967946	0.00016542406	0.0027566298	0.005408977	0.0071462593	0.010692677	0.0002635522	0.00037213715	8.9339876e-05	0.0011437867	0.009595359	0.0013964415	0.004314696	0.0032575517	0.012324213	0.004137452	0.00029799566	0.0006358342	0.014965935	0.004891019	0.0013120134	0.00095303764	0.00034335235	0.005838441	0.008259926	0.002557465	0.016914533	0.006482073	0.054943655	0.0035960434	0.00015647784	0.030369598	-20.247068405151367
s01e08b	120.0	5.0	0.07310817	0.07310817	0.00039724683	0.00061267515	4.177746e-05	0.00090401206	0.0006705575	8.5816326e-05	0.006235406	0.00064251706	4.733655e-05	2.5203657e-05	0.00019381063	0.00056425267	9.1116475e-05	1.1959907e-05	0.00048122936	0.00065561134	0.0026017767	0.0048836814	0.0010443033	0.0007137729	0.0010443033	0.00039993247	0.00022519831	0.0068224813	0.17098063	0.022576662	0.00382187	0.00041010213	0.00031942886	0.0008594356	0.0055894507	0.00021184293	0.0012932195	0.016669463	0.005356468	0.016669463	0.00078356906	0.0011119255	0.0035071012	0.0011172844	0.003817661	0.005532853	0.00928407	0.00041733705	5.807216e-05	0.00018779776	0.0015676604	0.014379138	0.015994754	0.00045019414	0.00012607012	0.002673423	0.0032769842	0.00018646687	0.00023978378	0.00023241166	0.000422802	0.000107920634	6.0250415e-05	7.219669e-05	0.022076415	0.0027223364	0.0013297912	0.004129836	0.0010163767	0.012347563	0.00027763046	0.00045496906	0.23791026	-17.96159553527832
s01e08b	125.0	5.0	0.57842207	0.57842207	0.0053409403	0.00332332	0.00027035514	0.0006909726	0.012231316	0.00045248898	0.0016847356	0.008749284	0.00027074103	5.2753447e-05	0.00029434558	0.0009514268	0.0005751523	0.0004199955	0.004893187	8.4619096e-05	0.0035005398	0.0051235515	0.0027518196	0.0027518196	0.0006534268	0.004133222	0.0008757292	0.013924262	0.03413491	0.003476185	0.0022137403	0.00032786265	0.0001701162	0.00040852439	0.0012491632	0.00016831796	0.00080112304	0.0033865857	0.0033865857	0.0013312794	0.0029544623	0.002478445	0.00054096134	0.0029544623	0.011411371	0.012917724	0.04914752	0.010237416	0.001590926	0.0026724974	0.0022520872	0.013881847	0.007271371	0.008978705	0.0001762786	0.0033245634	0.0016959978	0.000937772	0.00046159598	0.001597377	0.0007899605	0.0010392917	0.00037922547	0.00014696256	0.005003424	0.0020092393	0.015195249	0.028644135	0.013167526	0.022697276	0.0012119348	0.00058388925	0.1094511	-21.07357406616211
