episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e12a	0.0	5.0	0.010858344	0.010858344	1.6044802e-05	0.00011904016	3.7518585e-05	6.422307e-05	3.8117316e-05	0.00022660458	0.0072676404	0.00035847595	0.00018207975	5.2671257e-05	0.000120712706	8.506813e-05	4.2897504e-05	0.0002972579	9.783894e-05	0.00017741174	9.436484e-05	6.014576e-05	0.008264415	0.0006411887	0.008264415	0.00021931027	9.271649e-05	0.0003784149	0.78768283	0.34967214	0.2469945	0.007707469	0.0023065754	0.004065011	0.26692238	0.0015901643	0.0025934894	0.0008672692	0.00014918091	0.00065885595	0.00034605907	0.00027523845	0.0008672692	0.00034605907	5.844478e-05	0.00026305066	0.001105841	0.00013043742	0.0011378614	6.551204e-05	0.0006271591	0.00020740357	0.00016087192	7.5015145e-05	0.0024565929	0.0020663745	0.00034765058	0.00013918517	0.00015307411	2.5932835e-05	0.00041140153	0.00021976723	0.0018865643	9.5957366e-05	0.00020810222	0.0006529649	0.0001446636	0.00010727752	0.00030397504	0.0006365178	0.0009494238	0.026422415	0.0020732828	-20.421188354492188
s01e12a	5.0	5.0	0.05513777	0.05513777	0.0003405454	0.0005812418	0.00027435605	0.00035891106	0.00019081408	0.0001930747	0.043054577	0.0014566233	5.897576e-05	0.000297603	0.00079487625	0.00057920004	0.00022704163	0.00034750858	0.00021849856	0.00020160609	0.0004682198	0.00035971415	0.0025392033	0.0025392033	0.0024458335	0.0016641469	0.0012532879	0.0016641469	0.83787405	0.34050706	0.2986343	0.0063915662	0.0020590709	0.0033631248	0.029580422	0.0048940233	0.0052527357	0.0023414765	0.0010688402	0.0023414765	0.0023911076	0.002676	0.0012556943	0.002676	0.00030223888	0.0045484835	0.0018325042	0.00026271355	0.00073463377	0.00010680636	0.0011746439	0.0021137693	0.00024388004	0.0003333598	0.00019161412	0.0007417504	0.0005530743	0.0004334364	0.00018675176	0.00019290134	0.0009138828	0.00077530456	0.0007017801	0.0006409688	0.00045095605	0.00042358297	0.00043808128	0.000441193	0.0006364847	0.0031510137	0.00042530685	0.0004954897	0.011113154	-21.093917846679688
s01e12a	10.0	5.0	0.27888736	0.27888736	0.007994632	0.0016349677	0.00019296481	0.0002019786	0.0003216229	0.00016661511	0.018532839	0.0004981896	0.0053212307	0.0017907881	0.0008393107	0.0036188508	0.00071816595	0.00013447246	0.00085615023	0.00016411924	0.00056467904	0.0015269207	0.0273665	0.002024523	0.0029502318	0.0015789053	0.00202481	0.013992721	0.33939394	0.11742506	0.051295117	0.013823653	0.01895805	0.013920938	0.016748173	0.0007181194	0.0033985432	0.046265975	0.0030380432	0.046265975	0.011201203	0.00196571	0.004980989	0.011201203	0.004360322	0.010112091	0.0033601918	0.00039016007	0.00018561559	0.00045702548	0.004607721	0.0013053083	0.0025120203	0.00081741705	0.0012988081	0.0030820698	0.0008180373	0.018323157	0.0005364525	0.00015861883	0.00014020766	0.001011776	0.03552111	0.0017633043	0.01883256	0.0013369189	0.0013427543	0.0020995322	0.0012376191	0.012161574	0.0024489195	0.00014378059	0.01883256	-24.08689308166504
s01e12a	15.0	5.0	0.26849112	0.26849112	0.011256995	0.0026839834	0.00038715213	0.0005607001	0.012413639	0.0013168938	0.13476752	0.0011278271	0.0007461271	0.0010087168	0.0012508348	0.0010987907	0.0008392463	0.00036686103	0.00077628193	0.00025110441	0.0005679787	0.0030075281	0.004698071	0.004698071	0.0015231777	0.014896733	0.0012450396	0.014896733	0.7094321	0.104759574	0.032603174	0.0012017677	0.0011997672	0.00084128126	0.0030070264	0.0007129853	0.002285148	0.0044176546	0.0011109187	0.0044176546	0.0016522399	0.0014439855	0.0016170517	0.0016522399	0.0010060377	0.004774751	0.0057994053	0.0005552817	0.0007432537	0.0002466986	0.008009675	0.0005462936	0.0016203066	0.0008454573	0.00011386043	0.00062959926	0.0010197529	0.009265185	0.0002176992	0.0005221641	0.00041999208	0.00038111166	0.0010448457	0.0009869053	0.008893797	0.00021355151	0.00035430005	0.0010042212	0.00043153175	0.00486958	0.0007157356	0.00014122068	0.008893797	-20.36085319519043
s01e12a	20.0	5.0	0.8226993	0.8226993	0.1928779	0.008549745	0.00031483272	0.008043518	0.13349105	0.0025818693	0.02231768	0.0011792469	0.0014576376	0.0002649101	0.0011717645	0.0056610596	0.0015776377	0.0009404249	0.0026462462	0.0015138612	0.007685909	0.17257717	0.009396158	0.0036973015	0.0028169372	0.0008848445	0.00035856926	0.004221509	0.05879687	0.010337153	0.0041147196	0.0003584532	0.00023553612	0.00031156727	0.004029212	0.0010409609	0.0007648673	0.0012645833	0.0012308212	0.0010450598	0.0010830846	0.0011057705	0.00089066575	0.0011057705	0.0012885156	0.00704417	0.008949062	0.000696085	0.0004859931	0.00014486749	0.0042452947	0.0010790157	0.0023448542	0.014563515	0.00010802906	0.0016104671	0.0024761446	0.0016593214	4.274829e-05	0.0005436733	0.0005001332	0.00055023807	0.00030516178	0.00026742468	0.002338905	0.00048526638	0.001984845	0.008924099	0.002223116	0.0025904002	0.0033699435	0.00027471804	0.008924099	-20.639568328857425
s01e12a	25.0	5.0	0.560439	0.560439	0.06951705	0.006541942	0.0012183087	0.007492617	0.2310946	0.0095123	0.033085827	0.002582375	0.0013174063	0.00029408105	0.0010613641	0.0060010836	0.001613708	0.0014647836	0.001660257	0.00054480106	0.010088568	0.36298776	0.0054109273	0.0037009798	0.0040819393	0.002313597	0.0005719845	0.0025560656	0.115302384	0.023778845	0.013053554	0.0010803858	0.0007804623	0.0012612741	0.0085351905	0.00067000336	0.0008164568	0.0021729553	0.0020851167	0.0010123941	0.002152492	0.0027394968	0.00080630643	0.0027394968	0.0009888776	0.012029563	0.010086844	0.0019371576	0.0007572796	0.0008169977	0.008741855	0.0012867925	0.002093169	0.0036656917	0.0006110412	0.00044570336	0.00200472	0.0036552278	0.00011828035	0.00037064851	0.0005336908	0.00078004366	0.0005668555	0.0007873223	0.002761869	0.00038703904	0.0016247358	0.004626129	0.0018112506	0.0022511266	0.0018958678	0.0004924548	0.006353472	-22.738449096679688
s01e12a	30.0	5.0	0.47232553	0.47232553	0.009932404	0.0029087546	0.00036050446	0.0016183533	0.1544606	0.0008278988	0.01946723	0.0008154907	0.000532649	9.744844e-05	0.002555218	0.0040993313	0.0070991097	0.0020298343	0.004235302	0.00013170975	0.004630544	0.057590302	0.008355356	0.008355356	0.0031860874	0.0040531773	0.00044926684	0.0040531773	0.047789656	0.007808164	0.0017492765	0.0005183299	0.0001404935	0.00044067012	0.0018335651	9.916663e-05	0.000322097	0.0003597704	0.0003597704	0.00018493844	0.00040290595	0.00037973013	4.902739e-05	0.00040290595	0.00072980893	0.0013950791	0.0024043578	0.00034315928	0.0009552212	0.00030190192	0.004480736	0.0012080881	0.001419574	0.012709663	0.00063478964	0.022022003	0.00089051476	0.0013574169	0.00039964664	0.0003965962	0.00038545576	0.00045785858	0.00018882555	0.0005881526	0.0013203236	0.0011945673	0.0005699796	0.0075119883	0.00055600994	0.0029274805	0.03668724	0.0001380108	0.03668724	-21.05735969543457
s01e12a	35.0	5.0	0.006960113	0.006960113	0.00082094024	9.230073e-05	0.0001912921	0.0010621328	0.001238355	0.0048016636	0.28965884	0.0001990045	0.00016055317	0.0001679891	0.00020081108	0.00033384893	0.00035624293	5.0842926e-05	0.0007074427	5.891252e-05	0.0011567385	0.0030044857	0.0020769562	0.0020769562	0.00031257948	0.00438565	0.0009792648	0.00438565	0.3663719	0.0550822	0.0012215362	7.412605e-05	0.0001060962	8.009259e-05	0.06280127	0.0013973289	0.00027424202	0.0005224332	0.0005224332	0.00018476517	0.00019672343	0.00018511151	0.00030563524	0.00019672343	0.00052459486	0.00071367255	0.0009201107	7.074511e-05	0.0003873033	0.00021935314	0.0014341192	0.00027281942	0.0002709099	0.00049335754	0.00012474718	0.00025795132	0.00014866203	0.0009742745	8.57405e-05	0.00015177361	0.0005897544	0.00015999643	0.0009895128	0.00029261832	0.000690553	0.00031389017	0.0007264217	0.00037090108	0.00011543213	0.0039969264	0.0010185713	0.002359104	0.0010185713	-21.35329818725586
s01e12a	40.0	5.0	0.059869412	0.059869412	0.014072674	0.0004954788	0.0002924708	0.0046324264	0.026700854	0.006870509	0.14992672	0.0011873274	0.0017594309	0.00031965005	0.0012934098	0.0012580821	0.00051719014	0.00016253527	0.00086580607	0.000108283384	0.0045396234	0.017556097	0.001368613	0.001368613	0.00033552188	0.0013724817	0.00083052093	0.0020979103	0.20160146	0.042918604	0.0015662423	8.58498e-05	0.00018394919	8.2032595e-05	0.08420976	0.0012471623	0.00036313004	0.00070111157	0.0006850682	0.00030943798	0.00030231642	0.00070887146	0.00043370135	0.00070887146	0.0006212031	0.0020429457	0.0015816748	0.0005891872	0.00030304506	0.0002988532	0.0031601381	0.00020943809	0.00020677468	0.0013982793	0.00031268646	0.00018630746	0.00030513125	0.0005476147	7.723709e-05	0.00018553082	0.00039125627	0.00020913918	0.0014194701	0.0002563298	0.00052991393	0.00052113883	0.0013278687	0.0014860259	0.0002612187	0.0010249834	0.00021774779	0.0007734951	0.0015633316	-20.72640609741211
s01e12a	45.0	5.0	0.25760177	0.25760177	0.00982646	0.0032260276	0.00017432794	0.0022903918	0.012877972	0.0004462037	0.13564806	0.0015696671	0.0004872495	0.0005751682	0.0010118112	0.005090082	0.0017439928	0.0002387474	0.0049434993	0.00068631663	0.0022408895	0.049285218	0.015347447	0.0024505954	0.00072955544	0.008583412	0.00083367265	0.008583412	0.10009217	0.01145347	0.0017400865	0.00018251115	0.0002352789	0.00016299574	0.009754926	0.00018790938	0.00029129506	0.0016205342	0.0015538781	0.0014834158	0.0013780829	0.0010881418	0.0004682096	0.0013780829	0.0043000616	0.005283729	0.0025222914	0.0005493305	0.00016325504	0.00019957114	0.0012655178	0.0020458554	0.00064321153	0.0022517638	0.00037763937	0.0050926665	0.0008913538	0.00073018356	0.00015725351	0.00018860979	0.00016250568	0.00074931106	0.0011118106	0.00025972718	0.0027457518	0.0005145216	0.0020754703	0.0024264187	0.00041003822	0.0062552043	0.0012976453	0.00160941	0.025516456	-20.96014404296875
