episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e19a	0.0	5.0	0.6410504	0.6410504	0.0018339482	0.008771564	0.00032580525	0.0007873429	0.0003651743	0.00088992144	0.013874599	0.013515488	0.0003957223	5.5971756e-05	0.0005767074	0.00022002973	8.777327e-05	0.00036021072	0.00021978357	0.00012238097	9.8969096e-05	0.00023924962	0.004159118	0.004159118	0.0009860543	0.0033215217	0.0010925011	0.0033215217	0.7509086	0.08042152	0.08042152	0.0019407701	0.0004039582	0.0013977974	0.020591412	0.004423934	0.0028031385	0.0009820098	0.00027680662	0.0009820098	0.00038892406	0.0006064655	0.0007039245	0.0006064655	0.00013488649	0.0008310474	0.0014457749	0.00014386246	0.0003360981	0.00013317191	0.0010296445	0.000510507	0.0002856884	0.00024007841	0.0016691326	0.00024726777	0.00027287562	0.0036337539	0.00048049254	0.00021623498	0.00013341187	0.0008356618	0.002916263	0.00013059448	0.0004806494	0.0007188911	0.00022399226	0.00021938953	0.0004172195	0.0014108757	0.00049258315	0.010118331	0.002846405	-21.39651298522949
s01e19a	5.0	5.0	0.7991939	0.7991939	0.00525943	0.37259072	0.0009933789	0.00044835045	0.0013397883	0.0008784964	0.0047972132	0.112745255	0.00014602888	0.00021409238	0.00097538764	0.0024618087	0.0014750395	0.00041996487	0.0030308778	0.001078621	0.00048962113	0.0011955434	0.009953861	0.009953861	0.0034179254	0.0026226728	0.0024121134	0.0026226728	0.05896678	0.0058599445	0.0015792	0.0006336482	0.0005384786	0.0006359975	0.001324683	0.0011807875	0.0006644036	0.002803016	0.0024857314	0.0024452517	0.0021694119	0.0016632052	0.00075151434	0.0021694119	0.0009662327	0.0075011463	0.018744212	0.0007203278	0.0013033752	0.0010764074	0.0036330218	0.0014357768	0.0034896517	0.00071644125	0.0004903294	0.0013634864	0.0007754202	0.004118845	0.0011731901	0.0065599	8.232537e-05	0.00088865205	0.0024973133	0.0003076674	0.007613114	0.00034620226	0.0003819586	0.0003195443	0.0005248304	0.0032242492	0.00078856794	0.0003335604	0.007613114	-20.994918823242188
s01e19a	10.0	5.0	0.81485903	0.81485903	0.009351555	0.38838413	0.0009796913	0.00083486235	0.0014732477	0.0031008981	0.0024339352	0.0773014	0.00011456966	0.00019380951	0.0013378704	0.0046489607	0.0019436865	0.00019695559	0.00310388	0.00058601785	0.00025098905	0.0013977155	0.014318679	0.005723285	0.0026352194	0.002264279	0.0020253689	0.0023798868	0.030273069	0.002935786	0.0009497097	0.00044093694	0.000629987	0.00032727307	0.0013981782	0.0009851932	0.0004377588	0.0025865887	0.0025865887	0.0020775087	0.0020079154	0.0013825049	0.00060950883	0.0020079154	0.0013358945	0.007991513	0.008501168	0.00042052407	0.0004717069	0.0012491435	0.0012759196	0.0014903984	0.002108031	0.0016196929	0.00029930545	0.0047428743	0.0013448905	0.0027703634	0.00095191604	0.0069477325	0.00018100755	0.0010753107	0.0019020025	0.00017275529	0.0035148736	0.0005038285	0.0006884555	0.00061271404	0.00049706065	0.007390813	0.0009403999	0.00021402443	0.007291355	-21.94994163513184
s01e19a	15.0	5.0	0.8064125	0.8064125	0.017377276	0.101851106	0.0019275235	0.0010237801	0.08201845	0.006095158	0.0012887488	0.009782767	0.00022604632	0.00043690566	0.014177569	0.0034833397	0.012775536	0.006207363	0.0015874563	0.00052401616	0.00086518755	0.0046730805	0.018789392	0.018789392	0.0031883628	0.0016119566	0.00040079368	0.0016119566	0.18107872	0.0070165377	0.0024823993	0.0013731505	0.00023141177	0.0007568857	0.002746824	0.00022793723	0.00057472975	0.0028282485	0.0027889817	0.0018599143	0.0016931421	0.003588136	0.0009892578	0.004240979	0.0011296818	0.005455178	0.016228119	0.0024820524	0.0020941682	0.00071392016	0.0572526	0.00078324694	0.0054243626	0.0073852916	0.00030241846	0.0011599864	0.0010590506	0.0045632953	0.0009447563	0.0029497393	0.0006097904	0.00087471015	0.00079440296	0.001344078	0.0014838913	0.0006182554	0.0019146394	0.0027796743	0.0014177798	0.002782995	0.0014253902	0.00010366049	0.035706747	-20.86165428161621
s01e19a	20.0	5.0	0.23158096	0.23158096	0.011913315	0.0034595253	0.0026012089	0.0040145465	0.083477505	0.0020012714	0.003686026	0.0016064026	0.003951483	0.00026433915	0.0025778618	0.0049514263	0.0046549044	0.0035927626	0.004842688	0.0008730631	0.00932912	0.011405563	0.033642482	0.033642482	0.006092467	0.013402417	0.006362739	0.013402417	0.08840637	0.012902381	0.0057886736	0.0013041823	0.00043788337	0.0012097936	0.0031124079	0.0010991587	0.00062324514	0.0039402777	0.003402284	0.002177818	0.0057320534	0.002909492	0.0013432635	0.0057320534	0.00096683763	0.0098235	0.022901734	0.0014847238	0.0052335532	0.0021235107	0.03373085	0.0026993463	0.0052982247	0.01993748	0.0007998252	0.0059147207	0.0033823617	0.006623903	0.0003095442	0.0051808925	0.00014790037	0.0021140792	0.0011501225	0.0009405683	0.002056696	0.0008041036	0.016875314	0.008740247	0.0026712702	0.008249987	0.0055166334	0.021103479	0.016875314	-24.470197677612305
s01e19a	25.0	5.0	0.30946645	0.30946645	0.0013419777	0.00057140394	0.00013579061	0.00040126182	0.0002675198	0.002459675	0.0028692915	0.0020088092	0.00052104297	4.7808906e-05	0.00049233204	0.0011387033	0.0005768305	0.0006125307	0.0004174029	7.992641e-05	9.847618e-05	0.0017526504	0.0015892878	0.0015892878	0.0010809076	0.00021039261	0.00028346415	0.001227162	0.052737813	0.0019035419	0.0006799841	0.00024076289	0.0001993471	0.00021175368	0.00053242716	0.0014280736	0.0004735879	0.003779819	0.003779819	0.00057995354	0.00026385495	0.0015636681	0.00026299272	0.0015636681	0.008474971	0.0012461168	0.1612685	0.09395078	0.0032775262	0.48081324	0.00093516835	0.0043248483	0.01890392	0.0002902566	0.00023865272	0.00047908552	0.0003532592	0.00021207656	2.525676e-05	7.363627e-05	5.989232e-05	0.32019955	9.4525145e-05	0.00028927997	0.0013184205	0.00012664594	0.00024591564	0.00030708217	0.00048886193	0.00084677944	0.0011895394	0.003972702	0.0013184205	-25.04697608947754
s01e19a	30.0	5.0	0.65590984	0.65590984	0.0035863842	0.014718397	0.00020798718	0.00095519895	0.00083478034	0.00036413816	0.0020262336	0.03611438	9.571318e-05	0.0002166093	0.0007189849	0.009623758	0.00021233392	3.6637688e-05	0.003071799	0.00014009273	0.00071441766	0.0035730377	0.019283317	0.011833254	0.0011465134	0.0006810971	0.0006408704	0.007928086	0.04631836	0.0010064332	0.00038372906	0.00020491309	0.00015229231	0.00015185337	0.001014615	0.00074676017	0.00024946692	0.004361651	0.004361651	0.0023655365	0.0007932585	0.0015719846	0.00046075412	0.0015719846	0.0152167855	0.008397907	0.04129477	0.0036452268	0.0068588355	0.15875925	0.0011532542	0.0067068264	0.0066693765	0.030924577	0.00037930193	0.05493118	0.00072332873	0.000498191	0.00035886402	0.00017997393	0.000772765	0.19725527	0.0003018556	0.0004063536	0.0020639363	0.0006320333	0.003088805	0.03151673	0.0007455823	0.007056882	0.00059166865	0.0002467179	0.051552474	-21.680004119873047
s01e19a	35.0	5.0	0.8222389	0.8222389	0.0042838734	0.0051584262	0.0006638365	0.0014026546	0.0024028176	0.00311582	0.0016266769	0.046178855	0.0005892512	0.00018199574	0.004082248	0.021411868	0.0017635924	0.00057059544	0.0010005197	0.00024624437	0.0007420689	0.011142974	0.16029248	0.088131644	0.0029936556	0.016068332	0.008154155	0.016068332	0.15837711	0.006550544	0.0010658101	0.00054943835	0.0004931638	0.00058062887	0.001334033	0.0013987368	0.0004017071	0.0028097816	0.0028097816	0.0013370743	0.003671	0.0016485237	0.00041748607	0.003671	0.0033832332	0.017641498	0.0063631213	0.00042175618	0.00058367365	0.00077484816	0.0014166569	0.012220427	0.00057727523	0.013121086	0.001474155	0.004331765	0.0039152103	0.0005095981	0.00029909206	0.00057967886	0.00035383558	0.0013525814	0.0004707151	0.00037541712	0.010212216	0.0011980587	0.0023466707	0.022447968	0.004244232	0.013894113	0.0060906247	0.00022760907	0.022447968	-21.92840576171875
s01e19a	40.0	5.0	0.8388583	0.8388583	0.0054322635	0.025708292	0.00011145502	0.0009849089	0.06467804	0.0006602152	0.00066330493	0.012978472	0.00030156164	0.00012050074	0.002376545	0.00275623	0.0016234075	0.0026248565	0.001134337	0.0012923662	0.00089465524	0.026742779	0.033559535	0.015203371	0.0006032682	0.0015380491	0.000756257	0.001650611	0.040026587	0.0052179913	0.0010703533	0.00077820354	0.00033349267	0.00075660803	0.0027876548	0.008150156	0.00027832802	0.0031531085	0.003031277	0.0015911729	0.0045946487	0.0030918724	0.00037044488	0.0045946487	0.0007107066	0.0059937355	0.0031852273	0.0009133636	0.00046579193	0.00030990888	0.0063514463	0.0087015405	0.0018899082	0.003707598	0.0043840595	0.00076249806	0.0019652178	0.0020316232	0.00036331252	0.0013653147	0.0013856295	0.0011041546	0.00020496409	0.00015728922	0.009586105	0.000645708	0.00043351867	0.0020002793	0.030754002	0.0066171163	0.009018788	0.00012016088	0.052505374	-20.60704231262207
s01e19a	45.0	5.0	0.86231005	0.86231005	0.06019968	0.016788471	0.0010526468	0.0010990477	0.05161084	0.0028190853	0.004374882	0.0030734143	0.00038459335	0.0001793107	0.0019475437	0.058048878	0.0028869251	0.00034196957	0.0028025082	0.0020255193	0.0023918925	0.040431753	0.011665935	0.010825816	0.0015788925	0.003044448	0.0010216399	0.0056382185	0.04368622	0.008855496	0.0020079012	0.0010732787	0.0007750948	0.0009754007	0.0024265044	0.00034332598	0.00032588164	0.001973591	0.0017842792	0.0010602453	0.0051080845	0.0010652717	0.00020319242	0.0051080845	0.0026140756	0.024729714	0.0023398097	0.00024366248	0.0004916426	0.0004439483	0.0015439213	0.0029449821	0.0015344439	0.019920247	0.00025212063	0.015988616	0.00085882365	0.0022690564	0.00019078716	0.0020036583	0.00024597356	0.0007623371	0.00065352145	0.0002263396	0.006561986	0.0006849607	0.0006717725	0.010609229	0.0009809887	0.041168287	0.014418678	0.00013062423	0.12784274	-23.256914138793945
