episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e15a	0.0	5.0	0.7088638	0.7088638	0.002020774	0.0034126653	0.00014555149	0.0005874041	0.00088385184	0.004617714	0.086387336	0.0059306477	0.0011342571	2.9839173e-05	0.0013588999	0.000830066	0.00019477302	0.00045379068	0.00095763145	0.00026182662	0.0003109791	0.00011803688	0.0018607413	0.0018607413	0.0004084586	0.0006179299	0.00025079958	0.0006179299	0.82403606	0.08988322	0.08988322	0.002633131	0.00037078175	0.0010953544	0.026413072	0.0022846796	0.005893532	0.001413157	0.00023429347	0.001413157	0.00068169745	0.00043487377	0.0010839228	0.00068169745	0.0002054415	0.00076013803	0.002094801	0.00016133614	0.00014918802	7.386688e-05	0.00077642506	0.0011189118	0.00031367864	0.003390927	0.002691718	0.007125334	0.0016286621	0.0007897802	0.00018163602	0.0001398901	6.534769e-05	0.00048576688	0.00070089643	4.6982754e-05	0.0008975279	0.00043066667	0.0002601485	0.008172072	0.0024549353	0.0037046894	0.0016581087	0.034192655	0.012537184	-20.02443504333496
s01e15a	5.0	5.0	0.86548465	0.86548465	0.004293224	0.23808427	0.00073300296	0.00047160822	0.0006150128	0.0018372104	0.0040314803	0.069798626	5.100833e-05	9.774588e-05	0.0015562159	0.0066786483	0.0041622263	0.00013679964	0.0029402855	0.00049190514	0.00018757729	0.0010764997	0.01622292	0.0040537026	0.0016582529	0.0021300693	0.0028560723	0.0043284595	0.0669945	0.0070707984	0.0029181743	0.0010723711	0.00045921135	0.0008442594	0.0023675335	0.0018477996	0.0006203085	0.0030299774	0.002628392	0.0021966645	0.0023848552	0.0018873941	0.0006442321	0.0023848552	0.003241736	0.010331462	0.017181894	0.00061251374	0.00026805417	0.0004640927	0.0014454541	0.0041211965	0.003540528	0.0034997214	0.0010045207	0.0042734724	0.005264372	0.0031556154	0.0011114766	0.03554286	0.00031068543	0.00053023576	0.0006491891	0.00021708444	0.017372295	0.0011008044	0.00071448507	0.0004782483	0.0045027295	0.07084608	0.0011460056	0.00029007372	0.017372295	-22.65096473693848
s01e15a	10.0	5.0	0.9051631	0.9051631	0.00546587	0.099292606	0.0002952593	0.00038969878	0.00095862465	0.00080266886	0.0004997477	0.008876979	0.0005736636	9.87956e-05	0.00072881154	0.014361228	0.001863784	4.6161455e-05	0.0006713261	0.0010968402	0.000111125715	0.00053897104	0.07058318	0.029890828	0.0042251707	0.0033528463	0.006000583	0.006000583	0.43245545	0.008408253	0.0010554997	0.00071660854	0.00050315354	0.00054333085	0.0016219306	0.0012128812	0.00046104586	0.02139251	0.00456077	0.02139251	0.00235668	0.005253476	0.005448063	0.005253476	0.0006726508	0.020167122	0.007970111	0.00031778193	0.0003908972	0.0002089271	0.0023685698	0.0031808852	0.0012295464	0.0040387088	0.00083733484	0.005361605	0.0033854786	0.0032057457	0.0002915935	0.008691009	0.0004673746	0.001223764	0.00018210006	0.00035754946	0.004208358	0.001055205	0.00045500635	0.0028073057	0.007875365	0.021062639	0.0065114098	3.6896345e-05	0.009952085	-25.4774112701416
s01e15a	15.0	5.0	0.8039369	0.8039369	0.02693003	0.08510588	0.0013746016	0.0005762777	0.057213522	0.004695169	0.0016343133	0.00702572	0.00046233577	0.00014576275	0.0073211356	0.002977445	0.01830704	0.002548322	0.0010675193	0.0002609429	0.0012755868	0.026660264	0.07684977	0.07684977	0.004066494	0.0038108104	0.0005551859	0.0038108104	0.1349886	0.0061366875	0.001981286	0.00080276147	0.00017419933	0.00041314692	0.0028592001	0.0002649591	0.00031391557	0.0012582343	0.0011925095	0.0009423668	0.0005584906	0.002016408	0.00089443877	0.002016408	0.0006066086	0.0038295374	0.0056060106	0.0012064305	0.0020676719	0.00027971185	0.10689336	0.00043217972	0.0016951478	0.0038432484	0.0003915738	0.0007149646	0.0011572262	0.0054647634	0.00028803744	0.0012689076	0.00019961908	0.00026301027	0.000649553	0.0010844701	0.0013653862	0.0009928246	0.0015795587	0.0034337135	0.0032845903	0.0019306302	0.0010364125	0.00019409116	0.056618795	-22.711410522460938
s01e15a	20.0	5.0	0.7995493	0.7995493	0.004250926	0.02547792	0.0018008746	0.004744524	0.02151341	0.00216986	0.0015462687	0.10933332	0.0018779713	0.00042037343	0.0032290157	0.0024168475	0.002382466	0.0026268647	0.0009772796	0.0007861377	0.0011905262	0.016904213	0.025906494	0.008314658	0.0070437263	0.0072680535	0.0010214935	0.0072680535	0.033204917	0.004551019	0.0022540016	0.00085992215	0.00053479784	0.0008957744	0.0020365433	0.000982466	0.0003835716	0.0027954797	0.002241878	0.0027954797	0.006370192	0.003390779	0.0011190509	0.006370192	0.0009773122	0.007748707	0.0065657855	0.00033037565	0.00075120147	0.00045004822	0.02422362	0.0022653253	0.0045565246	0.008299452	0.0007374215	0.0017669752	0.0013468465	0.0014996184	0.00035021233	0.0014883392	0.0009780825	0.0014596469	0.0010255197	0.0009501781	0.0034196929	0.0005589805	0.0022791538	0.0023827779	0.0025841543	0.019860724	0.0018424778	0.00037441598	0.010446546	-20.44472885131836
s01e15a	25.0	5.0	0.39480084	0.39480084	0.011892878	0.007713087	0.0015018843	0.00850767	0.23685949	0.0037984648	0.0060218545	0.002250212	0.0009009985	0.00031405358	0.002416889	0.006659941	0.00398892	0.003488347	0.005913356	0.0006887075	0.008913848	0.07290762	0.009092381	0.0069266297	0.0014869918	0.008726774	0.0016047041	0.008726774	0.07648623	0.009546082	0.0059648333	0.0012932959	0.00044246516	0.001563473	0.0026877553	0.0013196021	0.0009729318	0.0025070452	0.0019855145	0.00065086054	0.0018033681	0.0017147484	0.00053044606	0.0021656847	0.0014245888	0.010715073	0.011131179	0.0007773853	0.0044561364	0.0021871533	0.027930006	0.003804433	0.0063365554	0.013131772	0.0025566113	0.008732926	0.0030627325	0.009828784	0.00010507507	0.0020603156	0.00042464043	0.0011089985	0.001995365	0.000580579	0.0041788095	0.00070192147	0.010628166	0.018417308	0.0039021128	0.002739153	0.008854575	0.026067717	0.018417308	-23.2507438659668
s01e15a	30.0	5.0	0.0106779095	0.0106779095	0.0004924827	0.0010117231	0.00010576368	0.00044721138	0.00034947923	0.00021232197	0.0046063266	0.000630439	0.00030400578	0.00014611315	0.0012814539	0.0008085843	0.0010761792	0.00030557727	0.0019055969	0.00037631756	0.0007199812	0.0018349951	0.0039702007	0.001678506	0.0009010217	0.0025583482	0.002148339	0.021008309	0.30720952	0.007354848	0.0024673056	0.0014141243	0.0008731343	0.0014192698	0.0015691889	0.0036549845	0.0052280924	0.010325072	0.010325072	0.0046434193	0.0037379425	0.007937754	0.0046240347	0.007937754	0.002506566	0.0051985583	0.058886915	0.0066167777	0.0035885146	0.0021940155	0.019493343	0.008184693	0.0041439054	0.00092845206	0.00076398725	0.0008878692	0.0022391854	0.006121287	0.0004974204	6.0355538e-05	0.0036778518	0.0041633886	0.0028996454	0.000578224	0.007066618	0.00070884544	0.0018700075	0.025790362	0.006686359	0.011150983	0.0017658604	0.23034441	0.058810823	-32.048133850097656
s01e15a	35.0	5.0	0.18373406	0.18373406	0.0044209906	0.0020724523	0.0002947255	0.0011605722	0.047731895	0.00050884695	0.0010323402	0.0007269183	0.000949161	0.00028785103	0.004550313	0.007020087	0.0004502027	0.00028484935	0.00020963268	0.0008801377	0.0024312367	0.032425597	0.030493341	0.00467116	0.005900599	0.009592775	0.0043595806	0.009592775	0.048103485	0.0070165377	0.001944025	0.0007453589	0.00049567176	0.001999988	0.010461857	0.00026319793	0.00045872922	0.001711216	0.0014463306	0.0015118042	0.00063836743	0.0008503598	0.0005198467	0.0008503598	0.00064639334	0.00909022	0.006806503	0.00033225722	0.0005101006	0.0007707918	0.022244444	0.0014331813	0.022694258	0.0010996698	0.00011642093	0.002271923	0.0018954473	0.0038200154	0.000346762	0.0006643447	0.001546851	0.00079945795	0.0005700103	0.0020197819	0.009078956	0.0055857734	0.0022878372	0.0015996982	0.0006431564	0.0014158936	0.0003569039	0.00030226252	0.009078956	-27.180871963500977
s01e15a	40.0	5.0	0.756392	0.756392	0.0043920507	0.0017927464	0.00023203704	0.0011649838	0.0011335873	0.00025880514	0.006549647	0.0028425974	0.00010408958	0.00012331447	0.009990171	0.008751074	0.00014060448	2.4673443e-05	0.0005345048	0.0018388823	0.0009833964	0.0045044143	0.047019683	0.011998449	0.0011808533	0.00460248	0.0030759766	0.090298645	0.12089335	0.015332854	0.0032943506	0.0013186339	0.00048392772	0.0017841604	0.0071853134	0.00013678164	0.0006048497	0.008474526	0.008474526	0.0051619783	0.0008091057	0.0016871305	0.0013245946	0.0016871305	0.0047221887	0.024614198	0.017136393	9.990802e-05	0.00061325036	0.00018966335	0.001438886	0.011536184	0.0048057986	0.009141467	0.0003863493	0.0052476805	0.0006030463	0.0005197857	0.0002618541	0.00035344416	0.003312539	0.00032101822	0.00016516779	0.0003443082	0.006211377	0.0027557267	0.00055786973	0.0061487863	0.000496624	0.0012045475	0.00023239394	0.00048170067	0.09379201	-23.93467330932617
s01e15a	45.0	5.0	0.8613331	0.8613331	0.017700223	0.015624482	0.0011192941	0.0025562735	0.20515577	0.0010574219	0.0028490438	0.001337459	0.00055995025	0.00040773672	0.004102247	0.002375625	0.004182399	0.00087596005	0.0014918823	0.0031131255	0.0011864965	0.004906772	0.058498383	0.0017827367	0.0018759498	0.0016463969	0.0006896713	0.0020187565	0.07380945	0.013511908	0.011195258	0.0017109587	0.001229725	0.0016569345	0.0073902635	0.00036155022	0.0006736542	0.001301985	0.0011103802	0.0011542735	0.0028403911	0.0012714233	0.00039045885	0.0028403911	0.0019980387	0.0041862954	0.00393594	0.00030932293	0.0005917461	0.00072451984	0.0041119144	0.0010023104	0.0035682279	0.008493231	0.0007428373	0.0018566188	0.0006576045	0.007922549	0.0008632228	0.02061926	0.0005351084	0.00077522884	0.00061600975	0.00051959004	0.004765673	0.0030965013	0.00083357294	0.0014619004	0.0029257818	0.0043026595	0.0013300691	0.00017818717	0.004765673	-21.999191284179688
s01e15a	50.0	5.0	0.8639481	0.8639481	0.09099192	0.021977128	0.0019327013	0.002579883	0.034411468	0.003916953	0.0026201794	0.005240156	0.00066653517	0.00026604126	0.0040492006	0.01541795	0.0009858946	0.00038195422	0.0014768217	0.0023944357	0.0011571121	0.017100427	0.0786201	0.008677393	0.0032329548	0.01821388	0.002223534	0.05473213	0.21442318	0.02376348	0.011996767	0.0008310577	0.0005575928	0.0008311867	0.008489071	0.00035270464	0.0008387662	0.004863165	0.001524872	0.0013540282	0.0017089751	0.0009935815	0.0005986785	0.0017089751	0.0017086536	0.004847102	0.0029890877	0.00031168136	0.0004562731	0.00038321747	0.0016885656	0.0019727496	0.0013694129	0.0075194337	0.00024416856	0.0025170147	0.000995873	0.013264229	0.0005474472	0.010485202	0.0014596413	0.0006565893	0.003361987	0.0006764985	0.003328171	0.0016470678	0.00095095014	0.002397162	0.00088788953	0.0055817305	0.0024627235	0.00043002976	0.01680842	-21.272947311401367
s01e15a	55.0	5.0	0.6790842	0.6790842	0.027370295	0.0016665497	0.0005778733	0.00037235144	0.00072818773	0.0004772491	0.0032779593	0.00046230445	6.727638e-05	0.00018534712	0.0030279902	0.00626029	0.00040499197	7.102238e-05	0.0021781726	0.0003693304	0.00032024484	0.0022855275	0.0024697622	0.00065195287	0.0009465926	0.0010439373	0.00061816437	0.020274542	0.11741878	0.024351116	0.0061801695	0.0009208921	0.00030677902	0.001322176	0.012516139	0.00023758726	0.0006228565	0.0018651836	0.00051491417	0.0009239664	0.001672681	0.00038807592	0.00017826706	0.001672681	0.0008200497	0.0024811153	0.0019297889	0.00014812591	0.00012863259	0.0002899319	0.0006972283	0.0010025903	0.0010306824	0.0014017632	0.00037553915	0.002673456	0.002246997	0.008540348	0.00059591973	0.0020163043	0.00032142	0.00047439933	0.00075218466	0.0001384801	0.01070772	0.00971121	0.0010204916	0.0003135674	0.0017405245	0.0035169856	0.0014790433	0.0002584082	0.01070772	-21.33110809326172
s01e15a	60.0	5.0	0.81339395	0.81339395	0.023760784	0.0050217547	0.0002802799	0.0007463341	0.06301719	0.00037925097	0.0020492373	0.001051962	0.00013738516	0.00016196037	0.0011736915	0.017830592	0.000849085	0.0003924531	0.0022227038	0.0017693419	0.00803549	0.020913493	0.010055197	0.008501157	0.006162438	0.013009697	0.0009120318	0.013009697	0.09415918	0.01487683	0.0027033736	0.0012534418	0.00061400596	0.0010604636	0.0037927367	0.00033497435	0.00030369408	0.0007938131	0.0007938131	0.00045552538	0.0029718403	0.0008289302	0.00010093109	0.0029718403	0.00069250277	0.007105916	0.006887449	0.00044843377	0.0012243097	0.00045396874	0.020681832	0.0016257184	0.0024262238	0.008286651	0.0001430142	0.0028321687	0.00063850736	0.0014114092	0.00042979766	0.0005364134	0.00016670188	0.0011666847	0.0002149275	0.0008362935	0.00414053	0.0007173676	0.00044265224	0.0031373089	0.00041477254	0.004779303	0.003240305	0.00021412015	0.048604056	-21.738555908203125
s01e15a	65.0	5.0	0.9183623	0.9183623	0.10784023	0.08180668	0.001948087	0.0029877152	0.20640457	0.0077576363	0.0035084079	0.003533224	0.00012733726	0.00039283175	0.001224392	0.002217631	0.0042748153	0.0002775172	0.0021814145	0.0005398199	0.0012235275	0.006977037	0.0036711416	0.0032417546	0.0019992837	0.0024497083	0.0012662442	0.0059864675	0.06256806	0.006797583	0.002917819	0.0005441619	0.00032769362	0.00039320806	0.002022473	0.0005017926	0.00053447066	0.0011921052	0.00038623626	0.00046123352	0.00088851404	0.00046438607	9.972156e-05	0.00088851404	0.00094393396	0.0031579263	0.002813731	0.00019781323	0.00018535825	0.00034505478	0.0012612495	0.0004904603	0.0012517382	0.009361532	0.00053205556	0.0031955363	0.0018823759	0.009235717	0.0005661152	0.014149306	0.0006852869	0.0013096724	0.0017414925	0.00045155268	0.004649091	0.0010893543	0.00017779785	0.0021152848	0.0011824612	0.006219341	0.0018178645	0.00015198911	0.004649091	-20.383758544921875
