episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e18b	0.0	5.0	0.74194944	0.74194944	0.04616417	0.037709363	0.000110110675	0.0051299017	0.20774408	0.00031823458	0.0044348305	0.003301239	0.000195431	0.00056595606	0.0008739745	0.0022416136	0.0009095715	0.0009762327	0.00715437	0.00037061228	0.1448061	0.057582643	0.0024361173	0.0007923311	0.0024361173	0.001888156	0.00029980895	0.001888156	0.018298324	0.0067333425	0.004510041	0.0013724602	0.00071285246	0.0011450055	0.004753323	0.0003878557	0.0003401578	0.0010365433	0.0007137739	0.0010365433	0.0037106252	0.0018255416	0.00017945096	0.0037106252	0.0007227843	0.0023479795	0.0074670096	0.0017991405	0.00067112205	0.0009906598	0.0046113357	0.00069083704	0.003217752	0.0019268594	0.0005756192	0.00046149277	0.00077452994	0.0021198047	0.0007185171	0.0023741585	0.0006840654	0.0015559938	0.0008955836	0.00057845196	0.0027000704	0.0013779635	0.00022302476	0.0010503232	0.0005250461	0.005185903	0.0014143686	0.0009327795	0.0041108797	-21.766958236694336
s01e18b	5.0	5.0	0.8222327	0.8222327	0.024959115	0.077207096	0.0009467392	0.008342742	0.05693698	0.0030805098	0.00919949	0.037591275	0.00028754576	0.0009626105	0.002738667	0.034052603	0.0012049095	0.0025664405	0.022983616	0.00028367288	0.12858707	0.059732303	0.008909035	0.0031960253	0.0012170068	0.012324114	0.0015625108	0.012324114	0.049552113	0.014521209	0.009581673	0.0012481266	0.0007663845	0.0013004614	0.0077540036	0.0036096398	0.0010565952	0.0011063316	0.0010336806	0.0011063316	0.0040345737	0.0009219666	0.0003340457	0.0040345737	0.0017851816	0.004236738	0.0028358311	0.00018519466	0.0006564851	0.0014621775	0.0022451805	0.0028720677	0.001034448	0.0035455916	0.0020754486	0.0020170568	0.00056430185	0.0015321393	0.00048620882	0.0011135855	0.00053410756	0.0016008256	0.0010629639	0.00038530695	0.0025527426	0.00047407884	0.0010080208	0.001758422	0.0010333951	0.004200261	0.0035719124	0.0006657086	0.0040737055	-22.35114097595215
s01e18b	10.0	5.0	0.8986593	0.8986593	0.010612092	0.19944264	0.00052897126	0.0014470511	0.0034246075	0.0033207575	0.0020009056	0.08301224	0.00043245315	0.00012937238	0.0015339084	0.0097666	0.0014213814	0.00025596932	0.0027891488	0.0014995736	0.0002901791	0.0019243447	0.016362822	0.0059626373	0.0007374739	0.0051254067	0.0022181072	0.0051254067	0.07160919	0.0034497133	0.0011487801	0.0006733041	0.0004920937	0.0013906765	0.0024176582	0.0016241203	0.000513387	0.003697231	0.001655066	0.0012842732	0.0014209022	0.0008867845	0.00042394135	0.0014209022	0.0032906812	0.004102997	0.013196194	0.00023675915	0.0003328955	0.002130934	0.0024432752	0.0030893192	0.0016556777	0.004871914	0.00348748	0.0055508567	0.00045672824	0.0031543707	0.0038327584	0.010074249	0.00037042366	0.001811266	0.0015842853	0.00016738007	0.0029176567	0.0013255652	0.0007121229	0.0010746901	0.0007818484	0.015663171	0.008452514	0.0004927997	0.010225715	-24.0000114440918
s01e18b	15.0	5.0	0.84751445	0.84751445	0.033914108	0.27187443	0.000667179	0.004124693	0.021483097	0.007527701	0.0050203637	0.029973915	0.0010397206	0.00045318852	0.0046179835	0.0013726896	0.0022299595	0.001258121	0.001487669	0.0004954972	0.0004487164	0.0039158557	0.010773972	0.010773972	0.001507305	0.0033413311	0.0015466257	0.0033413311	0.12280621	0.006411092	0.0019268795	0.0006449285	0.00054859923	0.00069419097	0.001757223	0.0011840396	0.00080428674	0.0017590784	0.0006043787	0.0017590784	0.0013553041	0.00066985236	0.0003615826	0.0013553041	0.000896551	0.0018474867	0.0090779355	0.00034329313	0.00044925354	0.0013296537	0.0017224926	0.001553009	0.0018203737	0.0014846206	0.0013671364	0.0011368304	0.00094122277	0.008807969	0.0016656066	0.014001355	0.00025751442	0.0012453722	0.00435582	0.00036798557	0.0035634807	0.0009668533	0.0003574808	0.0008728768	0.0016373472	0.004494214	0.0040513524	0.00044710207	0.0040513524	-23.554723739624023
s01e18b	20.0	5.0	0.7694827	0.7694827	0.0041517704	0.03659359	0.0027371387	0.005003514	0.003737094	0.014612222	0.02133432	0.11316152	0.0033919008	0.00020637052	0.0006600325	0.006693669	0.0010244631	0.00068325683	0.008984452	0.00076022965	0.004163341	0.00969956	0.016994039	0.0011801077	0.0008404652	0.0028997103	0.0017676977	0.0028997103	0.10439402	0.006613782	0.0026930496	0.0010699506	0.00052019267	0.00094803533	0.0019748753	0.00081267866	0.0019791874	0.0010358553	0.0009981471	0.0006926737	0.0018768186	0.0007644592	0.00036296705	0.0018768186	0.0016534918	0.005055619	0.014441404	0.00020439795	0.0006375259	0.00076803274	0.0011655649	0.0017190655	0.0014120397	0.002937068	0.0030519092	0.0017795871	0.00061601645	0.004682089	0.00087892177	0.00070666376	0.00022174639	0.0008993762	0.002932494	0.00023080625	0.0045116083	0.0004449248	0.0009712647	0.0014998749	0.00074762816	0.0017523434	0.0030577718	0.002798102	0.0045116083	-21.855955123901367
s01e18b	25.0	5.0	0.7959599	0.7959599	0.0028483896	0.052583072	0.00023587818	0.0015379728	0.0065796343	0.0012175902	0.011090015	0.02227944	0.0003102589	0.00017824613	0.005186794	0.0032436626	0.0013160186	0.0007725088	0.012556787	0.0002801191	0.0005477799	0.001987062	0.006139189	0.006139189	0.0005170812	0.008850668	0.0030694997	0.008850668	0.10655265	0.0073805633	0.0029065704	0.00044268643	0.0010180809	0.00053726765	0.0063136765	0.0013910042	0.0005936046	0.0008405773	0.0008405773	0.00062995974	0.0014226834	0.00047564774	0.000464551	0.0014226834	0.001475378	0.002311974	0.009606348	0.0003039655	0.00046554644	0.0012672752	0.0010711122	0.0010054704	0.00073030323	0.020011151	0.0010915638	0.16612875	0.0064286054	0.0010517045	0.0046381373	0.005218454	0.00017530807	0.0009702464	0.0011883853	0.00015603933	0.0003196421	0.012055028	0.014419811	0.055742722	0.0021758066	0.0065446137	0.00669436	0.001028739	0.09563521	-21.911813735961918
s01e18b	30.0	5.0	0.7041006	0.7041006	0.023613758	0.005910632	0.0006341708	0.003447568	0.108825125	0.000777665	0.0019423391	0.005207033	0.00065723853	0.0011926668	0.0021267405	0.0040084366	0.001298452	0.0018128805	0.0013177263	0.0021209246	0.00380097	0.047589224	0.018663116	0.018663116	0.0076240096	0.047242116	0.0083360225	0.047242116	0.065973476	0.014840625	0.004451711	0.0020168494	0.0014904488	0.0021256763	0.0034744937	0.0006298519	0.000874234	0.0008931554	0.0007264059	0.00060618174	0.002069103	0.00071430265	0.00027991086	0.002069103	0.0008556197	0.003235705	0.002326662	0.00019559822	0.0005287366	0.0002713064	0.02250908	0.0011670586	0.0018399722	0.0027392518	0.00025926947	0.00059439155	0.0014994721	0.0028510627	0.00022467093	0.0012840335	0.00061278994	0.00059386605	0.0016132026	0.0010204614	0.009629723	0.0023280194	0.00079448626	0.001211805	0.0018030351	0.006208999	0.00040643263	9.677465e-05	0.009629723	-22.50206756591797
s01e18b	35.0	5.0	0.72266555	0.72266555	0.027934168	0.009284209	0.00036768414	0.00047119346	0.0021829822	0.0003804844	0.0027077806	0.0011988945	0.0009709159	0.00025133675	0.014674214	0.002771593	0.0008304268	0.0001207781	0.0023219604	0.0015113933	0.00040327257	0.0013820515	0.0040755067	0.0040755067	0.0012862656	0.004204657	0.0012120589	0.006295711	0.050960276	0.014163755	0.008067027	0.0015730148	0.0014720688	0.0017718062	0.0060479036	0.001536954	0.0003502995	0.0019482475	0.0016759719	0.0013958843	0.001356777	0.0006749266	0.0006211409	0.001356777	0.0020400167	0.006341223	0.003025648	0.00019039681	0.0004630847	0.0010069256	0.0012290798	0.0014939557	0.0015843471	0.011180761	0.0017826426	0.008535134	0.007886117	0.015804812	0.0008663441	0.017693045	0.0007390815	0.002658306	0.0057499385	0.00014256923	0.01668386	0.0072601135	0.00091540004	0.010209565	0.0025534276	0.0073343297	0.0016949727	0.00027334742	0.07155651	-23.20611572265625
s01e18b	40.0	5.0	0.82090306	0.82090306	0.091363735	0.059987303	0.00030778503	0.002988242	0.41370106	0.001522265	0.002382498	0.0014808351	0.0004983653	0.00019255624	0.0060494198	0.0010247094	0.0009876583	0.0027721636	0.0022071388	0.0006730686	0.008368597	0.039006606	0.0044330074	0.0044330074	0.0014820301	0.0011797469	0.0010635656	0.0011797469	0.02296518	0.0032638747	0.0018971224	0.00046154272	0.00020094994	0.0003542509	0.002608611	0.0002732917	0.00045525143	0.00060252985	0.0003449742	0.00060252985	0.00074831676	0.0003987103	0.00041751252	0.00074831676	0.00049278437	0.0019806356	0.013083794	0.0005066736	0.0002797449	0.00022211521	0.0034443764	0.0005914064	0.0030030233	0.016555157	0.0007050614	0.0047509186	0.0009577528	0.011480296	0.00085488183	0.001543329	0.00103846	0.00087597297	0.0026240128	0.00042949885	0.0030341349	0.0005615981	0.0012313947	0.004499943	0.00090569287	0.002355641	0.0008900681	0.00031550697	0.004499943	-20.43167304992676
s01e18b	45.0	5.0	0.93359417	0.93359417	0.011269251	0.37853152	0.0008958265	0.0016588254	0.022942564	0.0066190506	0.0014316507	0.04382974	0.00030514493	0.00045541077	0.0019984124	0.0017483499	0.0029997774	0.00044603823	0.0010941739	0.0006625127	0.00034683224	0.007425546	0.0103854565	0.0048870775	0.001290284	0.002061257	0.0013327942	0.002597719	0.10554422	0.0068371333	0.0018736235	0.0006652127	0.0003464545	0.0012260403	0.0013520721	0.00060937234	0.00044712334	0.0017079398	0.00046338275	0.0009737697	0.003925776	0.0009516222	0.00016497528	0.003925776	0.0006687049	0.003443709	0.008183447	0.00022575704	0.00020164992	0.0022243052	0.0016552914	0.0013000644	0.0014153422	0.0014092401	0.0019923295	0.0007960982	0.00048871216	0.027085846	0.0076078237	0.019205011	8.662743e-05	0.001312325	0.0040485696	0.00016353611	0.0054658754	0.0004126142	0.00022733233	0.00027758148	0.00079126155	0.0065197223	0.003026518	0.00036028508	0.0054658754	-23.012466430664062
