episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e17b	0.0	5.0	0.82232654	0.82232654	0.083787315	0.005003075	0.0009004488	0.027746804	0.049952842	0.0021409234	0.0025786366	0.003138183	0.0002607942	0.00043276427	0.001402732	0.0049421834	0.013943419	0.00026319668	0.0020824138	6.2745734e-05	0.005225591	0.08902627	0.004413276	0.004413276	0.0014275182	0.004898693	0.0012595772	0.004898693	0.017719418	0.003299639	0.0024275978	0.00035405962	0.0001517386	0.00035457424	0.0013062665	0.0007721514	0.00014335293	0.0008968449	0.0008968449	0.0005127405	0.0007065487	0.00052026234	0.00010972694	0.0007065487	0.00097097276	0.004636634	0.007024722	0.00068641605	0.0003336199	0.0013931248	0.00077854	0.0021203132	0.00096228684	0.004066455	0.0010547563	0.0015263518	0.00037701597	0.007460481	0.00016253712	0.0010856102	0.0007653474	0.0012930033	0.0020295542	0.00024785384	0.008534504	0.0007626932	0.0002191232	0.0020805546	0.0010131795	0.0012387036	0.0019345144	0.00047275485	0.008534504	-24.484262466430664
s01e17b	5.0	5.0	0.82395595	0.82395595	0.04099151	0.008756254	0.0007242223	0.0010464705	0.095700316	0.00094555784	0.0022947132	0.0017015759	0.00035999753	0.00014804005	0.002734971	0.0027481983	0.0006946033	0.0006826099	0.0016439627	0.00094040344	0.00094271835	0.008756341	0.035986003	0.0018851291	0.0055912426	0.008839414	0.00033908949	0.009935003	0.037482917	0.0076253694	0.006115192	0.0014073966	0.00072817976	0.0014665422	0.0015923324	0.00028308848	0.00019095386	0.0076621464	0.0023752137	0.0076621464	0.0017782263	0.002224538	0.0031280676	0.002224538	0.0033436695	0.008094787	0.023164755	0.00093910954	0.0011223492	0.00032691413	0.02034381	0.0024471183	0.0110481735	0.019384593	6.0011585e-05	0.0030974918	0.0013893102	0.0041333046	8.106583e-05	0.0010374641	0.0027997112	0.0006140859	0.00062703714	0.0011331576	0.008463959	0.0016114417	0.0010944955	0.0014023593	0.0029846644	0.0029744895	0.0007570747	0.0005533237	0.008463959	-28.85592460632324
s01e17b	10.0	5.0	0.8475465	0.8475465	0.014552856	0.055259053	0.0034639467	0.0029148352	0.1458224	0.0026854544	0.0022789652	0.12422504	8.931637e-05	0.00054801157	0.007792465	0.0033394657	0.005735644	0.007218087	0.005421608	0.00030314733	0.001156033	0.028053666	0.021169694	0.016326904	0.009173609	0.0035505549	0.0017915999	0.0035505549	0.045642987	0.0065411176	0.0024409972	0.0008009971	0.00023477963	0.0007043939	0.0020357787	0.00050467474	0.0003993427	0.0059459265	0.0011282563	0.0059459265	0.00766119	0.0012015032	0.0009768816	0.00766119	0.0010596496	0.0016431645	0.0021231158	0.00030695603	0.0004127481	0.0003679256	0.0013961104	0.004038701	0.0006376757	0.0024179618	0.00041208018	0.0030588068	0.0011150722	0.004932817	0.00029830323	0.0008600955	0.00036447644	0.00094849657	0.0014500162	0.00024828382	0.0018511446	0.00013272288	0.0004751366	0.003048616	0.0010846892	0.0057712295	0.0055076913	0.00020145236	0.0055076913	-23.61466407775879
s01e17b	15.0	5.0	0.8728668	0.8728668	0.008000141	0.44945776	0.00040481845	0.002278203	0.03071811	0.0057737255	0.0036215906	0.016859481	0.00027082674	0.00025415688	0.0012923736	0.0020794254	0.0014757068	0.00058660295	0.0038032853	0.00058556313	0.0008141149	0.0038837201	0.0038371757	0.0027124356	0.0006692408	0.0034138574	0.0027367298	0.0034138574	0.019187724	0.0034405864	0.0015665733	0.0005803096	0.00025675367	0.00056864176	0.0016601984	0.0009775548	0.00045095824	0.0013910189	0.0006087866	0.0013910189	0.0014911848	0.00044495662	0.00026407238	0.0014911848	0.0009542025	0.0017360687	0.0053049233	0.0003937028	0.00028505962	0.0009379181	0.002320801	0.00062180904	0.0024700675	0.0028392272	0.0005426234	0.0025995232	0.0008934107	0.007147999	0.0046953717	0.012028639	0.00016241257	0.0009258347	0.0014033554	0.00015029458	0.002086137	0.0007669291	0.00022422131	0.00043230437	0.0005845769	0.006499671	0.0023054366	0.00033372358	0.0036782678	-22.688270568847656
s01e17b	20.0	5.0	0.93370754	0.93370754	0.020871423	0.38062906	0.00040208353	0.004171403	0.2947436	0.0042919805	0.0019508445	0.008820067	8.879647e-05	0.00012858096	0.0016677696	0.002757578	0.006861386	0.0012978844	0.0019769536	0.00058154156	0.0026515648	0.28928575	0.005112337	0.005112337	0.002634825	0.004524077	0.00070702756	0.004524077	0.064406574	0.0039594257	0.00091795827	0.00058418536	0.00031037044	0.0005725485	0.0014641713	0.00052216335	0.0006350076	0.0005860586	0.00017898376	0.00036395385	0.00086725183	0.000277824	0.00014955949	0.00086725183	0.00050670205	0.0008379986	0.0017155665	0.00026028595	0.00044518782	0.00035052345	0.0023495427	0.00049762055	0.0019379948	0.0053331815	0.0002616165	0.0016403619	0.0011649611	0.012225602	0.0008570301	0.0046563386	0.00030112092	0.0006920693	0.00033899883	0.00032921985	0.0014250273	0.000428055	0.0002730859	0.0015632072	0.0018956594	0.005801608	0.0052570784	0.00011703088	0.0052570784	-23.072664260864254
s01e17b	25.0	5.0	0.8557391	0.8557391	0.025317859	0.13880506	0.0006835808	0.0077578495	0.17682849	0.00913436	0.0030124679	0.0060738684	0.00041755234	0.0009280342	0.00095631124	0.0021682973	0.0041662147	0.000817023	0.0022238248	0.0021899731	0.005228973	0.14692381	0.005517374	0.0025483598	0.0013972684	0.0018151669	0.00095196406	0.0018151669	0.10895962	0.008219292	0.004984043	0.0012506037	0.00045269457	0.0013451248	0.0031137397	0.00086865283	0.0011226529	0.0016142543	0.0011789786	0.001417584	0.009423106	0.0025164618	0.00030995734	0.009423106	0.001001045	0.0047843955	0.005603587	0.0007745547	0.000965732	0.001860041	0.0040355623	0.0015986596	0.0025863636	0.0026787962	0.0020020544	0.00074949424	0.00069659535	0.01068065	0.0031137012	0.012976383	0.00032959576	0.002633805	0.0014801231	0.0004081379	0.0025831256	0.00076223945	0.00069646357	0.0013550086	0.0021115087	0.004428742	0.0038501588	0.00048558612	0.0038501588	-18.41097068786621
s01e17b	30.0	5.0	0.27240473	0.27240473	0.033865966	0.013658582	0.0002807466	0.012001175	0.020451682	0.00066597457	0.004764163	0.028100105	0.00012233476	0.000840663	0.002288793	0.011316944	0.0003272849	0.0004106312	0.025635513	0.0007321268	0.29418096	0.13930584	0.005541323	0.005541323	0.0010213348	0.009200785	0.0011585861	0.009200785	0.07843376	0.0373977	0.011695567	0.0033935837	0.0013057796	0.0027019691	0.010407322	0.0011379378	0.00084352284	0.0006187432	0.0006187432	0.00027483594	0.0010903593	0.0006622012	8.6294174e-05	0.0010903593	0.00037060786	0.0014455911	0.00069120416	0.00020709037	0.00017770853	0.0018733784	0.004302582	0.00041242366	0.0003029792	0.0060133245	0.00017662367	0.0010315862	0.0011882654	0.0003860415	0.00043892357	0.00047995948	0.00020901796	0.0012326305	0.0009991366	0.00044746062	0.0013797599	0.00045037142	0.00039695535	0.0011398004	0.0002961191	0.001847455	0.0014290722	0.00019964021	0.0017062804	-17.573129653930664
s01e17b	35.0	5.0	0.094199136	0.094199136	0.0014048779	0.0005169772	0.00031325457	0.011814006	0.0048552672	0.00026765987	0.119999334	0.002420747	0.000115256036	9.2897375e-05	0.00080682564	0.0066182357	0.00012041977	4.341482e-05	0.004574533	0.000586797	0.012084806	0.020998219	0.007969746	0.0030791424	0.0002534725	0.012580008	0.004149998	0.012580008	0.8155807	0.16974011	0.12962827	0.0023501453	0.0025253957	0.0015628538	0.17180161	0.00081503397	0.008815679	0.00037894628	0.00037894628	0.0002550626	0.0012214885	0.0005394529	0.00010704515	0.0012214885	0.00024475544	0.0011388465	0.0022915471	0.000117557014	0.00016027447	0.00083536643	0.0007145293	0.0020337454	0.00056813686	0.0017556689	0.00012805495	0.0068130405	0.0007075971	0.0008929818	0.0013717278	0.00012303411	0.00016727253	0.0011295193	0.0003394817	0.00019178867	0.00057438255	0.0010760695	0.0013718525	0.0022455351	0.00070229755	0.0026930047	0.008019372	0.0001521907	0.026252693	-18.460987091064453
s01e17b	40.0	5.0	0.4864335	0.4864335	0.026026346	0.008656409	0.00056651	0.0017023602	0.13803332	0.00072121766	0.010891217	0.003062849	0.0006247308	0.0005202933	0.0044720066	0.0033830467	0.003536476	0.00073473353	0.0025565128	0.0003271143	0.011165095	0.07103798	0.010830059	0.0063554808	0.0026932277	0.007939627	0.004730149	0.007939627	0.5705257	0.11171134	0.04009288	0.0028140333	0.0027159902	0.0027435275	0.21724755	0.0014428832	0.0029651045	0.00043432545	0.00043432545	0.00029209795	0.0011973424	0.0006525751	0.00017775886	0.0011973424	0.0005345535	0.003031551	0.0037362897	0.00054759905	0.0021231885	0.0009083149	0.0022672303	0.00062554074	0.0013103941	0.0024124312	0.0014956916	0.0013313625	0.0013551892	0.0021058295	0.00067130756	9.8158176e-05	0.0003873801	0.0011479018	0.00076100306	0.0006449469	0.0036159258	0.0009762248	0.0018051063	0.0030023667	0.0012704997	0.0018530603	0.0070106667	0.00020507375	0.0070106667	-20.553390502929688
s01e17b	45.0	5.0	0.93311834	0.93311834	0.015848588	0.26220182	0.0007571162	0.0027633838	0.003893091	0.012716003	0.004586408	0.041182157	0.0003205405	0.0001263321	0.0010557149	0.0045285863	0.0017809218	0.00030079554	0.0031648204	0.0008140567	0.00027333052	0.00437232	0.008601536	0.003889358	0.0018197483	0.00117535	0.0016323071	0.0033438252	0.03504064	0.002837698	0.0018248371	0.00066294504	0.00053578056	0.00050136895	0.0010101036	0.0009752951	0.00068949914	0.0024485083	0.0017797446	0.0016077422	0.0039366744	0.0021698372	0.0004518942	0.0039366744	0.0016659889	0.009574486	0.019158464	0.00038802729	0.00026167836	0.00073851016	0.0017759941	0.002739334	0.0020910804	0.0025631483	0.0020336206	0.0007440743	0.0005558441	0.005799364	0.0019671314	0.013274025	0.00029342234	0.0011447066	0.0011644302	0.0005470972	0.0012372962	0.0008694975	0.0005083675	0.0006812412	0.0007569264	0.007196656	0.0023211057	0.0013350338	0.0023211057	-22.95477867126465
