episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e05b	0.0	5.0	0.83356965	0.83356965	0.012897578	0.06864387	0.00036624164	0.0069375476	0.0014683098	0.0012295464	0.001243191	0.06320847	0.0008334427	0.00018490423	0.001080307	0.0059102257	0.00070695	0.0012313667	0.0009500024	0.00033000042	0.00025796142	0.029615426	0.008028759	0.007890446	0.002903979	0.0029021087	0.003698591	0.003698591	0.045808766	0.0018328216	0.00061323633	0.00032317697	0.00042709065	0.00040786678	0.0013758799	0.0009341977	0.0002970984	0.012093023	0.012093023	0.0071073463	0.005190311	0.011543042	0.0026151189	0.011543042	0.002950289	0.02478336	0.034556255	0.0018777247	0.0013926008	0.001191537	0.003376256	0.004465547	0.0015259513	0.0014768189	0.00050081423	0.0020478414	0.00020167608	0.0024397643	0.00051679095	0.007163026	0.000397519	0.001041262	0.0018168326	0.00030374157	0.0016339647	0.00082273944	0.0019890724	0.0011393023	0.0011048701	0.0058568143	0.0006903105	0.00081822166	0.0056452374	-24.15345001220703
s01e05b	5.0	5.0	0.80629975	0.80629975	0.012256621	0.014381349	0.00023916159	0.0006428886	0.0012622464	0.0006719931	0.00087691826	0.0042295307	0.0001490069	0.00022890812	0.0016951695	0.01903476	0.0006134698	0.0001955723	0.0009662644	0.0003732017	0.000100663594	0.006797554	0.027995678	0.005120371	0.0010798044	0.002021779	0.0012303068	0.0074111475	0.030906701	0.0024131152	0.000849265	0.00072598504	0.00040733095	0.00060357765	0.00257111	0.0016000652	0.00026464605	0.07590131	0.07590131	0.018957036	0.002206451	0.025827534	0.009967568	0.025827534	0.008835475	0.029395623	0.028693015	0.010285184	0.0006803841	0.001041512	0.013014756	0.017548095	0.0028701536	0.06841677	0.000495505	0.0042847767	0.0015405437	0.0011846534	0.00025298024	0.0023991673	0.0011026725	0.0014488953	0.00075849803	0.000270123	0.010519542	0.0037379407	0.0069065946	0.0024825023	0.004592211	0.011899522	0.006810005	0.00031239414	0.015177042	-23.725589752197266
s01e05b	10.0	5.0	0.86168724	0.86168724	0.024887772	0.04279031	0.00130885	0.0031918716	0.0018412417	0.005770299	0.003702467	0.030083638	0.0014612643	0.00021301769	0.00054309063	0.0239172	0.00040026524	0.00026669417	0.0006212738	0.0020034476	0.00021593625	0.044353552	0.05297523	0.0046268646	0.0040228968	0.0024192974	0.009183578	0.009183578	0.04275626	0.0024999077	0.0006311391	0.00034538028	0.00020963688	0.00040530827	0.0016442405	0.0013323855	0.00050728564	0.017768519	0.013968826	0.0057208408	0.008694074	0.015103424	0.0025708142	0.015103424	0.00260373	0.043365534	0.036186013	0.0010289781	0.0023257767	0.0005056522	0.0028869347	0.0077576987	0.0012550325	0.000692217	0.00035482564	0.0011981421	0.00026084017	0.017345794	6.598352e-05	0.0020743003	0.0005544524	0.00095604657	0.0027000667	0.00046576592	0.0013482575	0.000514868	0.0037678292	0.0009007959	0.0003402817	0.009073827	0.0014826278	0.00055065413	0.004394902	-21.042909622192383
s01e05b	15.0	5.0	0.8184362	0.8184362	0.037219405	0.01674987	0.0002212562	0.0020170202	0.08337884	0.001146705	0.0017447268	0.0035619098	0.00023987547	0.0012349037	0.0012543006	0.0024941901	0.0012897482	0.002385342	0.0006645493	0.00081687816	0.0010330869	0.057229377	0.0108143315	0.0044140555	0.0052659153	0.0075005786	0.0013111782	0.0075005786	0.03188707	0.0026929395	0.001344964	0.00076152105	0.0006370986	0.0008889536	0.0017585877	0.0005907721	0.00038674875	0.0029699677	0.002969047	0.0013969145	0.0056221527	0.004307651	0.00048063384	0.0056221527	0.0020444004	0.006993307	0.023820527	0.0047535123	0.0018764178	0.0015858164	0.009281048	0.003569554	0.0059583397	0.0023728262	0.0002839291	0.0014893244	0.0015046735	0.0011076744	0.00019902234	0.000846231	0.0019286135	0.0013050055	0.0006384903	0.0009387142	0.001645683	0.0007339448	0.0011972791	0.0014281566	0.0010033145	0.0026961674	0.00067946233	0.00036468776	0.0023302166	-23.313257217407227
s01e05b	20.0	5.0	0.5702047	0.5702047	0.0062195356	0.0040212674	0.00086041726	0.001207697	0.042820796	0.0004769408	0.0007681315	0.009119146	5.5207656e-05	5.426602e-05	0.000893237	0.004456466	0.004319423	0.0022068887	0.0006806066	0.0004303765	0.00047432567	0.07563048	0.016206238	0.0049510975	0.0048150006	0.053101588	0.0017547013	0.053101588	0.018549303	0.0026499499	0.0013103993	0.00045440558	0.000230199	0.00051593606	0.001193534	0.00074313185	0.0001788193	0.004779126	0.004779126	0.0006663421	0.0013437164	0.002117085	0.0004574677	0.002117085	0.004779389	0.010074933	0.014594012	0.003189092	0.00077075063	0.00071574043	0.0189679	0.004585392	0.004764624	0.012274778	8.1384955e-05	0.00076905993	0.0035477455	0.0006916097	0.00012958176	0.0001032496	0.0013882429	0.0008238385	0.0011049181	0.0006299684	0.0023776372	0.0054790773	0.0034823583	0.0017329446	0.012165814	0.0049068024	0.00420831	0.0003831678	0.023067692	-30.30171203613281
s01e05b	25.0	5.0	0.82006365	0.82006365	0.012410547	0.01147645	0.00038945052	0.00012524803	0.0010381859	0.00022952445	0.0005099047	0.0059761703	7.601088e-05	0.00016456742	0.0021002546	0.011399908	0.0013509253	0.00028162485	0.0011906595	8.4566025e-05	4.8440987e-05	0.0042339913	0.018153926	0.011167242	0.0038045722	0.000848956	0.0005353701	0.01182359	0.0050777285	0.00089684105	0.0005142926	0.00023499934	0.00012603322	0.00020316568	0.00029918103	0.00029620467	5.4129727e-05	0.011704218	0.011507911	0.002234066	0.0016354729	0.0070577576	0.00064957375	0.0070577576	0.008933208	0.013416358	0.051114388	0.012706039	0.0015957883	0.00135209	0.015550412	0.01979081	0.004866198	0.13142425	0.00016708381	0.0024773108	0.008568407	0.00096576783	0.00041355315	0.007829605	0.0030144777	0.0021322314	0.0013158144	0.00036615122	0.019815532	0.0044080224	0.0009845213	0.001352841	0.0033740378	0.05267578	0.0042360723	0.0004124712	0.019815532	-24.34018325805664
s01e05b	30.0	5.0	0.81620795	0.81620795	0.05214184	0.021378951	0.0002940334	0.0030539103	0.13558826	0.001666008	0.0019977847	0.0017629006	4.8121132e-05	0.0005736043	0.0011394493	0.004049025	0.0015309842	0.0014591313	0.0014761903	0.00042998246	0.004418716	0.097824715	0.009115795	0.009115795	0.0042696795	0.01435865	0.0020144572	0.01435865	0.035692506	0.0046557994	0.0024911277	0.00071854895	0.0003977233	0.00084764493	0.0028601491	0.0008123466	0.00055061106	0.0029366855	0.0029366855	0.0017321629	0.005381312	0.0035024765	0.0007451813	0.005381312	0.0011956579	0.015713625	0.018026585	0.0031551053	0.001114184	0.0009784447	0.019004222	0.0025496848	0.007894591	0.0032998964	0.000110238	0.0016544311	0.0022135298	0.0012064087	0.00015918215	0.00037990592	0.0004933867	0.0022983514	0.00039862044	0.0012545061	0.0011726695	0.0005768058	0.0021925746	0.002303883	0.0012160208	0.0048732595	0.0014960812	0.00020146235	0.005619805	-22.51289367675781
s01e05b	35.0	5.0	0.8803168	0.8803168	0.0072067403	0.010129724	0.0012593049	0.0023691424	0.010819786	0.0042206855	0.0015875546	0.0079721175	0.0006944722	0.0003862473	0.0068086344	0.04268885	0.0010359185	0.0010026003	0.0011771495	0.00053828774	0.0003678456	0.21325754	0.03082671	0.030376427	0.002208516	0.003269267	0.003224179	0.003269267	0.093669586	0.0031211313	0.0010638963	0.00030043756	0.00014825123	0.00031911838	0.0007235338	0.0003799115	0.00030613944	0.0063120043	0.0063120043	0.0006612596	0.0053118225	0.006846523	0.00020245831	0.006846523	0.002703326	0.02936326	0.022065373	0.0027714057	0.0025520264	0.0003367789	0.0064918483	0.01234416	0.0021152545	0.010636728	6.8756446e-05	0.002106907	0.00064017205	0.00066699716	0.00012238004	0.027781922	0.0010773168	0.00065972557	0.00026423205	0.00050212897	0.0032923894	0.00091350416	0.0033136443	0.008080227	0.0009392546	0.009981568	0.0013167685	0.00013036827	0.037518915	-23.6129093170166
s01e05b	40.0	5.0	0.89652455	0.89652455	0.0064034546	0.028971521	0.0060618618	0.0018142789	0.001930995	0.015531176	0.0009066344	0.11535539	0.0004944107	0.00034733885	0.0036793181	0.016231133	0.0014952408	0.00060572894	0.0010599616	0.00024414156	0.0001766705	0.013855371	0.035303164	0.021512983	0.00618268	0.025239857	0.021862589	0.025239857	0.038179226	0.0025793666	0.0006775247	0.000490591	0.00019624515	0.0009097032	0.0009818432	0.00040535387	0.0002551409	0.006150488	0.0039388277	0.0014616346	0.0032658998	0.0039318893	0.00042865073	0.0039318893	0.0031075987	0.011992692	0.020015981	0.0006667357	0.00058683223	0.0010355627	0.0021999383	0.0072982134	0.001148693	0.0035120354	0.000682352	0.0038257518	0.00056105456	0.0021657837	0.00021884174	0.011309211	0.000890813	0.0009274503	0.0009854467	0.00016250614	0.0031427552	0.0021812527	0.0012055293	0.00088909845	0.001490739	0.0059224335	0.0018003655	0.0003090273	0.023767069	-21.50934410095215
s01e05b	45.0	5.0	0.84990954	0.84990954	0.015869241	0.0085505415	0.0007216632	0.00073527393	0.0033410154	0.0013036074	0.0016849723	0.016643533	5.254348e-05	0.0002769056	0.0017862243	0.017587353	0.00064224616	0.00025181312	0.0003915454	8.6795444e-05	0.0002718932	0.0273181	0.030434089	0.019442014	0.0019714762	0.030503461	0.021515734	0.030503461	0.07851112	0.009815381	0.0025241456	0.0010950534	0.00022823669	0.00089832017	0.0015031333	0.0006765865	0.0004224938	0.013331312	0.013331312	0.0053988644	0.016648857	0.014661588	0.001009269	0.016648857	0.004484287	0.059228953	0.02484669	0.0041606473	0.0008170717	0.0013679509	0.0023729592	0.01566098	0.0019152473	0.0014420376	0.00017279154	0.0010870746	0.0002167101	0.0005014832	8.703016e-05	0.0018045643	0.00033479204	0.0013144792	0.00011057554	0.00029334432	0.0020878632	0.00046535608	0.00095267635	0.0004971028	0.0013501985	0.011455532	0.0009680382	0.00048278715	0.0042295544	-24.15153312683105
