episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e07b	55.0	5.0	0.9303157	0.9303157	0.04535762	0.09890168	0.0014597748	0.0013343532	0.27524626	0.004404918	0.00167707	0.007480379	6.73926e-05	0.00021147363	0.0059627304	0.00223252	0.003467008	0.00059449667	0.002753872	0.00030475564	0.0010401995	0.0612462	0.005893823	0.005893823	0.0015561731	0.005383023	0.0018503299	0.005383023	0.0415128	0.009850735	0.0038040858	0.0010701352	0.0002955291	0.0011674261	0.001923258	0.00039292965	0.00031500627	0.0008647235	0.00024758978	0.0005476789	0.0016116435	0.0003695556	9.950394e-05	0.0016116435	0.00075989286	0.0014741942	0.0012829974	0.00017534787	0.00013372838	0.00027882893	0.000584465	0.0006541727	0.00079129025	0.0050007943	0.0005392953	0.0015164425	0.0015070087	0.012418322	0.0006418114	0.018359723	0.0007636714	0.0007111226	0.0015976052	0.00016992199	0.0032672458	0.0005205334	0.0002796057	0.002285646	0.0019715296	0.0041192085	0.0028002465	0.00023321567	0.0032672458	-21.30991744995117
s01e07b	60.0	5.0	0.8732566	0.8732566	0.04524439	0.021510646	0.00051447237	0.0042700972	0.017889643	0.004223045	0.0026523895	0.004078376	0.0003414558	0.0007687203	0.008665919	0.007200132	0.009165019	0.0001869365	0.0048576575	0.00023040742	0.0020782552	0.014118417	0.011891388	0.010203761	0.0012922395	0.0016135682	0.00055137393	0.0016135682	0.011112121	0.003633685	0.0021624023	0.00058055524	0.00029783943	0.00042544166	0.00123067	0.00042011618	0.00011357458	0.0011229535	0.00043984732	0.00044799436	0.0006117145	0.00040236863	0.000120372235	0.0006117145	0.001983975	0.00071425736	0.0022198227	0.00019392671	0.0001664241	0.00024104082	0.00068757526	0.0011006576	0.0009660495	0.011163557	0.0001963217	0.0033149233	0.000846264	0.0014168769	0.00046379174	0.0040978757	0.0006731629	0.0005312825	0.00077904045	0.00029771568	0.004531982	0.0005761069	0.0005077142	0.012799306	0.00141617	0.01409469	0.008573983	0.00019978837	0.012799306	-23.38954734802246
s01e07b	65.0	5.0	0.8791289	0.8791289	0.004821075	0.2971668	0.00042489698	0.00031825612	0.0014871922	0.0013480014	0.002031743	0.03373231	9.6372496e-05	0.00028519583	0.0024785344	0.0051144036	0.0017459897	0.00033829224	0.004236485	0.0004328959	0.00012103948	0.00029718253	0.0043516154	0.0043516154	0.0014247145	0.002120957	0.0028683313	0.0028683313	0.0370827	0.004661612	0.0015290654	0.0012912404	0.0010735712	0.0011285632	0.001669541	0.001512126	0.00037532623	0.0033613606	0.0011234307	0.0018541497	0.000749083	0.0005300367	0.00041934635	0.000749083	0.0010093796	0.0018934493	0.0032600642	0.00011558226	0.00016550736	0.00055170065	0.0010045302	0.001512126	0.0010574108	0.0020103785	0.00042175475	0.0035574918	0.0026191068	0.003804066	0.0030986317	0.12168873	0.00031180738	0.00057803525	0.005902182	0.00011497163	0.008864499	0.001035291	0.00016358538	0.00047217341	0.0010630509	0.010403404	0.0007654447	0.00024950833	0.01369307	-20.58104705810547
s01e07b	70.0	5.0	0.87189925	0.87189925	0.034220196	0.013090391	0.00030970035	0.00044304968	0.0043037706	0.0012245616	0.0016571633	0.00547717	2.815637e-05	9.81343e-05	0.005087226	0.019739393	0.0029836285	0.000555897	0.0032203132	0.00014419673	0.00023043728	0.0016413758	0.0072333976	0.0072333976	0.0023037484	0.0006880367	0.00031586995	0.0038255248	0.028687673	0.0062745535	0.004614561	0.00054777134	0.00035829333	0.00047158438	0.0007986858	0.0003569623	0.0001807373	0.0021083823	0.0020989568	0.0008341717	0.0010981085	0.0008975994	0.00035885462	0.0010981085	0.0044617793	0.013653547	0.0111600105	0.00042186576	0.0003797522	0.00050505804	0.001234642	0.006684525	0.0011852421	0.16818921	0.000691051	0.032297794	0.004225235	0.0026341232	0.0006556376	0.0012202081	0.0006454573	0.0006477102	0.001730157	0.00032398148	0.0028320085	0.0036650526	0.000631622	0.0056314133	0.0028818098	0.014368877	0.003401243	0.0010920516	0.019170335	-24.798301696777344
s01e07b	75.0	5.0	0.7943323	0.7943323	0.05197719	0.0030651416	0.0012460396	0.0050132326	0.24169324	0.0011205033	0.0013491239	0.002030244	0.0011371163	0.0008628593	0.002459366	0.001524496	0.004454601	0.003201263	0.002354159	0.00037707598	0.0015559248	0.0031409736	0.008395481	0.0029968012	0.0008042951	0.004087394	0.0018028661	0.004087394	0.043785904	0.01803153	0.007875686	0.0026425424	0.0005340905	0.002805607	0.004421767	0.00036467626	0.0005174458	0.005154461	0.0022912223	0.005154461	0.00422729	0.0025506844	0.0015776347	0.00422729	0.001026818	0.0044479	0.016359122	0.000890987	0.0015892613	0.00039200965	0.0036289624	0.001629806	0.0047280015	0.0043210145	0.00016767337	0.00095336273	0.0010812815	0.0030662129	0.00023248393	0.0005657891	0.002798073	0.0014568238	0.0016026321	0.00033191248	0.0035737422	0.0005186306	0.0017189819	0.007073678	0.0012030872	0.0024864979	0.002452285	0.00018619842	0.007073678	-18.88072967529297
s01e07b	80.0	5.0	0.84748757	0.84748757	0.031805694	0.005974788	0.00039000373	0.007554952	0.4611588	0.00049296883	0.0014237534	0.0014745586	0.00015962354	0.00032246264	0.0021738838	0.0017202719	0.0025743088	0.0009636406	0.006347523	0.0003961307	0.0074802446	0.022599889	0.0028950735	0.0025156646	0.0014578897	0.014034077	0.0016517185	0.01516409	0.05342076	0.010465076	0.00753592	0.0013706876	0.0003947792	0.0017432135	0.0030328643	0.00028998524	0.00046916367	0.0016314082	0.0014360688	0.0016314082	0.003327968	0.0018088553	0.00033737902	0.003327968	0.0007433712	0.0034373081	0.0023408774	0.00035580882	0.0007824704	0.00031764776	0.0012312904	0.0014980555	0.0015657651	0.0040582116	0.00019315754	0.0010024374	0.0011369896	0.0019488754	0.0008073117	0.0008225082	0.00034134483	0.0010614005	0.00014850817	0.0002265564	0.003193216	0.0010130676	0.0012419511	0.007984693	0.000656599	0.0021564448	0.007844231	5.332885e-05	0.01274655	-21.775230407714844
s01e07b	85.0	5.0	0.8981977	0.8981977	0.01649587	0.03909414	0.0009802716	0.00073927623	0.0058727697	0.01299062	0.0013708391	0.0028196562	0.00079269696	0.0033362822	0.2684824	0.00348168	0.0032285354	0.00049615157	0.0007053787	0.00049048365	0.00030698412	0.0021200043	0.0043011624	0.003927828	0.004252838	0.0009698748	0.0006062401	0.0009698748	0.28997225	0.017122835	0.0029044542	0.0014142994	0.0006040424	0.0013585181	0.0013983925	0.00035121216	0.00060273317	0.0032684123	0.002165177	0.0018316077	0.00075181376	0.0011260139	0.00068953366	0.0011260139	0.003390413	0.004461504	0.045392647	0.002111819	0.002754063	0.008637454	0.0061932015	0.00283203	0.008759065	0.010516466	0.00057360705	0.0015988348	0.0018498537	0.009162239	0.00073573197	0.005224448	0.000804736	0.005362838	0.0021278427	0.0019755636	0.017797587	0.0010570982	0.0011608133	0.0044588405	0.005965091	0.011856215	0.012254017	0.00016692615	0.017797587	-27.10079574584961
s01e07b	90.0	5.0	0.35859743	0.35859743	0.0056476467	0.002803552	0.0009063179	0.00047505507	0.0008833791	0.0057396432	0.0017577994	0.0008898637	0.00047896316	0.0039866283	0.035951313	0.0028343294	0.007858975	0.0013595457	0.00041173815	7.521858e-05	0.00017752935	0.0036088475	0.08034496	0.046193607	0.08034496	0.002261112	0.008731126	0.008731126	0.024671648	0.0038436612	0.0010655285	0.0010957093	0.0005166053	0.0008487149	0.00054113974	0.0009405248	0.0002723594	0.022987377	0.010184592	0.022987377	0.0042790966	0.0037052808	0.007441114	0.0042790966	0.015685175	0.009205098	0.016771369	0.003979183	0.0011863259	0.0074406844	0.010237386	0.0042827427	0.0022221198	0.0018854719	0.00011840404	0.0004234857	0.000680905	0.0029776334	6.447983e-05	0.002091562	0.0006051669	0.0076413243	0.0009824337	0.0011669897	0.0067138756	0.0009844721	0.0013002271	0.00022180093	0.0010914137	0.008214408	0.0023782232	0.006622036	0.010801816	-26.84573745727539
s01e07b	95.0	5.0	0.66981524	0.66981524	0.0040627145	0.0009854748	0.00017402203	0.00016069927	0.0004831575	0.00012070937	0.0011722166	0.00079191185	0.000103170176	9.302787e-05	0.00086287165	0.009819693	0.00041322727	6.16993e-05	0.001539814	8.720146e-05	0.000106022075	0.00036460135	0.016005931	0.0015183158	0.00060663023	0.0013743254	0.0004554926	0.008969605	0.010759721	0.002982436	0.001248031	0.00051452435	0.0006599183	0.00048598275	0.0008422129	0.00036080013	0.00019522241	0.01104522	0.0023680169	0.009460746	0.0031037973	0.000823157	0.001752003	0.0031037973	0.0051263063	0.0056469776	0.0036552972	0.00033336203	0.0002632652	0.00027540486	0.0021252888	0.0036021585	0.0009762653	0.07380865	0.0002390679	0.009843896	0.03085247	0.0009774873	0.00025004463	0.001725474	0.000616062	0.00047077236	0.0019439658	0.00022220906	0.0039227116	0.00844187	0.00048624683	0.0025520849	0.002069877	0.019334469	0.0028345075	0.0002705078	0.05078093	-25.52145004272461
s01e07b	100.0	5.0	0.8614513	0.8614513	0.040168505	0.0017975654	0.00024555132	0.00019520827	0.0003311135	0.0003607102	0.0012241242	0.00047808874	0.00016594857	0.00040854697	0.0040469067	0.004857685	0.002339558	5.9276335e-05	0.0030968676	0.00023794702	0.00012224312	0.0011551897	0.0118680755	0.002661992	0.0016120948	0.000904545	0.0018542046	0.011798396	0.014791758	0.005557968	0.003209574	0.000752047	0.00040881717	0.0009152823	0.0012146501	0.0004030518	0.00013017326	0.014171121	0.0028846187	0.0098518375	0.0040472895	0.001592064	0.0019109616	0.0040472895	0.004813134	0.004975136	0.0034353489	0.000283482	0.00015406898	0.00025309532	0.0020400602	0.002480398	0.001328133	0.003492138	0.0003748392	0.0023381151	0.0020445094	0.0033813461	0.00021526752	0.010229558	0.0007118467	0.00048826513	0.003047086	0.00032613342	0.06654253	0.0048356475	0.00039610386	0.0002398924	0.0010806667	0.026453346	0.00081173796	0.0010373446	0.06654253	-24.344980239868164
s01e07b	105.0	5.0	0.8519061	0.8519061	0.18881421	0.010501016	0.00097012805	0.0022962815	0.37953198	0.0048957136	0.0046472247	0.0019253212	0.0013998821	0.0007713517	0.015078406	0.0032291599	0.05538864	0.0055811	0.001952758	0.0002478009	0.0031782584	0.026395125	0.0044800704	0.0044800704	0.0030512665	0.0025682428	0.0010096807	0.005146401	0.018306648	0.0060497615	0.0026460825	0.00085857126	0.00029734182	0.001254377	0.0020749292	0.00027941144	0.00013685471	0.0011866604	0.0009933477	0.00086452335	0.003045732	0.0010451847	0.00021688994	0.003045732	0.0018674735	0.003091408	0.0018965065	0.00049783115	0.0006359751	0.00067028473	0.0015183317	0.0026345667	0.0011301457	0.006153823	0.00044556634	0.0010261417	0.0015478522	0.004889789	0.0003039148	0.00375011	0.001460728	0.00043004274	0.00094889477	0.00037982425	0.0055245575	0.00299721	0.0013027212	0.009360205	0.0023300648	0.006958261	0.0076937317	0.00017575396	0.009360205	-22.36103057861328
s01e07b	110.0	5.0	0.8793811	0.8793811	0.026867947	0.016513294	0.0010650987	0.0009729744	0.0024323333	0.010107744	0.00483325	0.0033235443	0.00037458164	0.0013768092	0.21107395	0.0051016333	0.006977312	0.00040650665	0.0005954306	0.00017688371	0.0005885474	0.003017021	0.011223533	0.011223533	0.005278757	0.0036308684	0.0025355432	0.013571153	0.02215089	0.0079109995	0.0048633493	0.001269599	0.00032439316	0.0010191867	0.0015126518	0.000583877	0.0002762764	0.00753172	0.0020447604	0.0012587886	0.003790408	0.0010759558	0.0003844513	0.003790408	0.0020467404	0.0063099624	0.004443717	0.00053200306	0.00046636502	0.00065368006	0.0018013212	0.003194291	0.0020502342	0.0028858439	0.00063623034	0.001030596	0.0007973075	0.0030143003	0.00021914388	0.004443361	0.00051966903	0.0005903848	0.00087745616	0.0008026012	0.009847904	0.0055813594	0.00036678198	0.0003424919	0.001151297	0.0058063297	0.000957148	0.0014468416	0.009847904	-24.189149856567383
s01e07b	115.0	5.0	0.73966587	0.73966587	0.012883138	0.0026722294	0.016830958	0.0012544594	0.0006177627	0.0030282727	0.003059803	0.0044700517	0.00089476653	0.00013124474	0.002297924	0.0005590189	0.0010050184	0.000113597765	0.0011378055	9.0570975e-05	8.944046e-05	0.00091373216	0.4854932	0.12779081	0.4854932	0.011823863	0.0012783939	0.011823863	0.017683549	0.0045903367	0.0017033662	0.0005224892	0.00021751352	0.00059113116	0.0009155675	0.0012382534	0.00010308639	0.0038241895	0.0030895907	0.0031270122	0.0028150987	0.0022750867	0.0009122351	0.0028150987	0.0013942118	0.003751507	0.0026701295	0.00025957616	0.00029585723	0.0006207911	0.0014184781	0.0015008493	0.00079402525	0.0013494124	0.00013950432	0.00045576078	0.0003660423	0.0025613068	9.867057e-05	0.00076075795	0.00018635258	0.0021218755	0.0014622986	0.00023321167	0.002327138	0.00075832964	0.00046346957	0.00023270969	0.00036625314	0.0013227124	0.00027882785	0.0007098114	0.007012745	-25.11541557312012
s01e07b	120.0	5.0	0.8851628	0.8851628	0.013983362	0.0032491046	0.012348167	0.016748495	0.2647704	0.059057124	0.0015899613	0.015019487	0.00072935835	0.0008664853	0.0049768216	0.00034735902	0.004388889	0.0012057034	0.0005447691	0.00018848898	0.00034208954	0.016239807	0.06851689	0.06851689	0.0023674953	0.0014973361	0.0003987603	0.0015490074	0.045787573	0.0043700496	0.001342661	0.00041485025	0.00015046522	0.0006322918	0.00094668014	0.00021780841	0.00029472212	0.00047438263	0.00043797228	0.00035341887	0.001401914	0.00062059617	0.0001346187	0.001401914	0.0003761942	0.0020233565	0.0024900094	0.00020514202	0.00037323977	0.00041184828	0.0018366325	0.00080173515	0.0007467068	0.0006603162	0.00026381746	0.00011525417	0.00011871019	0.002032125	0.00031920633	0.000595989	0.000104690225	0.0006262894	0.00044206146	0.0006968028	0.00080560066	0.0007022075	0.00076623954	0.0044879075	0.0007478726	0.0017478738	0.0001262772	0.00018859883	0.0044879075	-21.44338798522949
s01e07b	125.0	5.0	0.1317753	0.1317753	0.0047346517	0.0009677943	0.0006714074	0.021579351	0.0056271884	0.009513895	0.27450234	0.0022531098	0.005853006	0.00035752662	0.001326743	0.00075510045	0.00061301835	0.00037005058	0.00269687	0.00015796769	0.004722144	0.03153933	0.0035775136	0.0035775136	0.0016868823	0.0014077257	0.00083569443	0.0014077257	0.8295782	0.098723665	0.04486746	0.0023119685	0.0017619226	0.0014092434	0.00713484	0.0051974263	0.0077004367	0.0004922884	0.0003665336	0.00048262862	0.00030299363	0.0007139569	0.0002201063	0.0007139569	0.00028765926	0.00058415224	0.0014745255	0.0001315166	8.810719e-05	0.00026642554	0.00043074656	0.0009731302	0.0001174956	0.00047860947	0.0004096198	0.0012947663	0.00022844502	0.0042028683	2.9346891e-05	0.0006458326	0.0010276419	0.00076203357	0.0004554296	7.7978635e-05	0.00086536445	0.00011396752	0.0007916432	0.0015108464	0.0004905917	0.000495501	0.0012919208	0.00026102725	0.007460784	-18.99081039428711
