episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e07a	0.0	5.0	0.3548138	0.3548138	0.0018253808	0.07252725	0.00021962478	0.0016387446	0.00031990398	0.00029975548	0.12498525	0.042828158	0.000112828144	5.1968567e-05	0.0007033287	0.0007275604	0.00091787515	0.0005110499	0.011962806	0.0006447235	0.00034231727	0.00044731286	0.0015342473	0.0015342473	0.00068649295	0.00058699417	0.00036961975	0.00058699417	0.03201794	0.007031298	0.0025280144	0.0008056156	8.720295e-05	0.00044418976	0.0012440421	0.0009978737	0.0012433715	0.00087027164	0.0006799725	0.00087027164	0.0006846106	0.00038469362	0.00023574686	0.0006846106	0.00047523307	0.0007165833	0.0024894245	0.0002462676	0.00040813163	0.00030618178	0.0013845315	0.00078491424	0.00080209854	0.00037986392	0.00037228936	0.0008157503	0.0004608993	0.0011463304	0.00019991242	0.00024505946	7.83505e-05	0.0004726584	0.00072485715	0.00011789986	0.00079031545	0.00026379558	0.00012936226	0.00019766354	0.00019302315	0.003372648	0.00081945135	0.018699981	0.0018620632	-24.067852020263672
s01e07a	5.0	5.0	0.72753453	0.72753453	0.019368472	0.25046134	0.00060338323	0.014209114	0.011696295	0.001116945	0.044827443	0.06152074	2.6938893e-05	0.00016907719	0.0010639977	0.0014556478	0.001685302	0.00048837264	0.16307718	0.00031829588	0.032038286	0.016597373	0.002744296	0.002744296	0.00046247066	0.0020336206	0.00031162758	0.0028846527	0.052755408	0.008624986	0.0027374185	0.0011052523	0.000113044494	0.00043227116	0.0052534533	0.0014069913	0.0006468469	0.0008843442	0.00034810728	0.0008843442	0.00018886605	0.00021221917	0.00015335213	0.00021221917	0.00068512466	0.0003057926	0.0009389029	9.570934e-05	0.00012813543	0.0005846577	0.0009673182	0.0014069913	0.00053344923	0.003660744	0.00036865586	0.020871852	0.0038232522	0.00061567576	0.002032566	0.0006898331	0.00047569352	0.0010913122	0.0004724958	0.00043276657	0.0012589649	0.00079175783	0.00044449305	0.0025507328	0.00036299106	0.0029980352	0.004848057	8.930521e-05	0.014026874	-21.93861198425293
s01e07a	10.0	5.0	0.8278948	0.8278948	0.12184241	0.14702775	0.0003137648	0.0052446076	0.007253707	0.0004558507	0.009345294	0.018623605	3.27627e-05	0.0002112616	0.0008660123	0.021445276	0.0019380077	0.00015463238	0.09934566	0.0002723584	0.21808398	0.014452932	0.00639859	0.0053288806	0.0007674723	0.0018409261	0.0005219021	0.0018409261	0.03878301	0.01406169	0.0064846897	0.0020513018	0.0006218887	0.0010818575	0.0034198556	0.0010236518	0.00038311444	0.0006315371	0.0005174201	0.00035791556	0.00046539647	0.00023779484	4.023407e-05	0.00046539647	0.0013705513	0.0013096262	0.0007061522	0.00023076225	0.0002544687	0.000675202	0.0010472154	0.00075333094	0.0003978653	0.0023820254	0.00016113106	0.03237445	0.0013586682	0.00035596438	9.339425e-05	0.00037165743	0.0002218682	0.0011246727	0.0011454572	0.00040100235	0.0011706065	0.0012638109	0.00021260233	0.0035083895	0.00033756337	0.004933711	0.031840727	7.215436e-05	0.031840727	-23.05388641357422
s01e07a	15.0	5.0	0.91821325	0.91821325	0.055019677	0.45887944	0.00056667044	0.0027301968	0.0041433703	0.0026740818	0.0014961032	0.005032693	4.2313335e-05	0.00019763244	0.0020882366	0.0017592467	0.0005185441	0.0001190161	0.0004154013	0.00045758823	0.00018023788	0.0034725857	0.0065409937	0.0015230016	0.0009556828	0.0013073612	0.00048604293	0.001346567	0.014161572	0.0029993895	0.0008414544	0.00072771707	0.00039256128	0.00041871725	0.0015305943	0.00060514384	0.00016919234	0.0023209928	0.0007378071	0.00070504536	0.0005452668	0.00044786284	0.000119337696	0.0005452668	0.00070707774	0.001676323	0.0030340091	0.0009325472	0.00047933814	0.0008439794	0.001182339	0.0006972725	0.001209849	0.0014881472	0.0001042344	0.0013555095	0.0016902093	0.0018566665	0.00020164724	0.0068708644	0.00040828963	0.00086349796	0.00034317368	0.00048161278	0.0016532548	0.0017329208	0.0002876406	0.00023105087	0.00052142254	0.009769975	0.00075045804	0.00013079187	0.007996773	-23.356525421142575
s01e07a	20.0	5.0	0.86240214	0.86240214	0.022871003	0.0058940686	0.0005003316	0.0003237703	0.0014954808	0.00044171477	0.005060171	0.0020886778	7.543321e-05	0.00019313711	0.008658512	0.0064980458	0.002708338	0.0002873572	0.001944258	0.00012071523	0.0007185356	0.0010239927	0.0035577826	0.0022315194	0.0012835353	0.00059268763	0.00063577056	0.002403977	0.58642024	0.40617073	0.13423714	0.081578635	0.0011338558	0.06347307	0.0027934108	0.0007275725	0.0024173155	0.013007561	0.0025884397	0.013007561	0.0022481114	0.0018393743	0.0018969941	0.0022481114	0.0023204861	0.0041550836	0.0024796359	0.001775705	0.0025768343	0.000380302	0.0031158628	0.007803537	0.00038384632	0.007454093	0.00063989364	0.007105442	0.0020141082	0.0024678188	0.000103072634	0.0028480429	0.0010875759	0.0020704505	0.00211205	0.00015323563	0.014757483	0.0011808595	0.00031687436	0.00057518895	0.001718716	0.009933305	0.005495476	9.19034e-05	0.014757483	-24.228775024414062
s01e07a	25.0	5.0	0.7258236	0.7258236	0.021891352	0.019366423	0.0008374374	0.0038829139	0.044953994	0.0029222895	0.011709967	0.009182998	9.985602e-05	0.00037782465	0.0019649437	0.0029811417	0.004323678	0.00088018633	0.003558596	0.00025452935	0.0044700517	0.03366703	0.007309034	0.003808664	0.0013643476	0.0024508226	0.0012119423	0.0024508226	0.59879094	0.2279258	0.10352336	0.034091365	0.013626141	0.026289975	0.004011032	0.009026411	0.006482438	0.0018866486	0.0018866486	0.0017247307	0.0037387917	0.0051416107	0.00058715476	0.0051416107	0.0007040281	0.01443339	0.0064735934	0.0017197536	0.0015561989	0.0012230293	0.0029993083	0.0016556823	0.001210023	0.0015551687	0.0001672928	0.0011940026	0.000608351	0.006416419	0.0003485747	0.0017319971	0.00032324877	0.015818058	0.0005559169	0.00028959566	0.002718298	0.0002865862	0.00033563672	0.00121585	0.0009885648	0.0028422517	0.002627958	0.00022901576	0.002718298	-22.32637405395508
s01e07a	30.0	5.0	0.16956986	0.16956986	0.0014165471	0.0007215157	0.00014884828	0.004378976	0.0167242	0.0023948846	0.0023070287	0.0028829498	0.0008085643	0.00023684835	0.0020187304	0.01036416	0.0003865995	0.00046229566	0.001268933	9.831854e-05	0.0036756475	0.010813363	0.0043313354	0.0043313354	0.0027228647	0.0017192633	0.0032004367	0.0032004367	0.10096217	0.01225889	0.0035743332	0.0005281672	0.00017317916	0.001982384	0.002932112	0.00032117864	0.00039175974	0.0015705694	0.001383765	0.00045049118	0.0013136112	0.0017716005	0.00014263368	0.0017716005	0.001362374	0.0048664147	0.006252757	0.0017122624	0.0021567855	0.00096964627	0.0099834055	0.008786568	0.0023093994	0.014547264	0.00015813044	0.0035891524	0.0014876879	0.0005998725	0.00035209	0.00073876814	0.0013745361	0.0027434365	0.00026650913	0.00080070866	0.011971601	0.004153022	0.005283564	0.016335161	0.0018660289	0.008515852	0.018611452	0.00018879314	0.075588666	-23.790950775146484
s01e07a	35.0	5.0	0.57994944	0.57994944	0.0009954964	7.027826e-05	4.8164427e-05	0.00010141888	0.00015912767	0.00016088694	0.00041364404	0.0003824906	0.000955203	0.00021149579	0.00019749493	0.004684521	4.977388e-05	3.9029583e-05	8.209779e-05	0.00022543375	0.00016039418	0.0006989467	0.01694388	0.0009945366	0.0022994198	0.0011256085	0.002039276	0.013475747	0.030411849	0.00084466086	0.0003578654	0.00023959958	0.00011263648	0.00030155358	0.00075803476	0.00045807706	0.00045962323	0.021325678	0.020501612	0.021325678	0.0012046341	0.0033073386	0.013704435	0.0033073386	0.0433704	0.007858223	0.020143526	0.00590263	0.008830879	0.004266125	0.08564309	0.0143713085	0.004788802	0.015897116	0.00013522338	0.0022835657	0.0011694139	0.0004087889	0.00047162556	0.00041807152	0.0012639571	0.00565252	0.00015449767	0.00038418933	0.004435184	0.0015961668	0.049478546	0.013226505	0.0017398206	0.0085928915	0.00085354573	0.0006183836	0.049478546	-24.39844512939453
s01e07a	40.0	5.0	0.8495863	0.8495863	0.047013585	0.005099523	0.0002092349	0.0013256882	0.010866065	0.0010084099	0.00076579204	0.0020640974	0.00031984513	6.296895e-05	0.0027438656	0.016395396	0.001178754	0.0019056558	0.0018660557	0.00023888926	0.00016790295	0.015797345	0.010539698	0.008158814	0.001936305	0.0012481369	0.00095958274	0.0055329655	0.023364073	0.0030375782	0.0017695894	0.00034180805	0.00015596318	0.0002925821	0.0016779916	0.000332364	0.00020602922	0.0045829415	0.0045829415	0.0020101804	0.00083708676	0.0027051547	0.0013233438	0.0027051547	0.00637242	0.014696741	0.03312493	0.004535309	0.0007503869	0.00060744653	0.00914943	0.013839144	0.0036217095	0.16804256	0.00019776382	0.021027293	0.001135576	0.0026990024	0.00013930639	0.0006610028	0.0019960238	0.0007430047	0.0010460897	0.00014052218	0.0066151954	0.004099655	0.012028639	0.02318006	0.011209207	0.004092938	0.0070864432	0.00030647469	0.09063596	-25.741003036499023
s01e07a	45.0	5.0	0.34583813	0.34583813	0.07613642	0.008785742	0.00055270386	0.002275391	0.12707743	0.0012954028	0.0031638625	0.0018734077	8.701223e-05	0.0004254011	0.00034328757	0.0028142263	0.0009001155	0.0029283003	0.0038148707	0.00045276774	0.0058821673	0.021516377	0.008925427	0.0030856119	0.0029142727	0.0040926365	0.0010918134	0.0040926365	0.21754305	0.0137190735	0.0053611905	0.0013902917	0.0023861853	0.0015705887	0.0023553271	0.0012502369	0.000823086	0.0022313455	0.0022313455	0.0021456492	0.0013577123	0.0030569055	0.0010264178	0.0037914538	0.0017377628	0.007049101	0.018297696	0.008474466	0.007316012	0.0031500466	0.12686573	0.0023550359	0.010188713	0.0037685935	0.0003069727	0.0016909431	0.0041357707	0.006094517	0.00012188729	0.00030140037	0.0012564337	0.0029770033	0.001295546	0.003323985	0.0028310241	0.00080712204	0.0014630591	0.0020960246	0.0020394179	0.0014450902	0.0017734801	0.0003461067	0.030824779	-23.35820198059082
