episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e08a	0.0	5.0	0.012023375	0.012023375	0.0002017211	0.00045375244	0.00011189205	0.00011792381	0.00010014457	0.00043140384	0.0042467057	0.0004006741	0.00036917496	0.0001293059	0.0014764856	0.0010285935	0.00017903616	0.0003368014	0.0004241958	0.0009743919	0.00018301078	0.00045606174	0.0014895351	0.0008245918	0.0014895351	0.00078175304	0.00056432985	0.00092212483	0.63166547	0.27667835	0.14793867	0.02838811	0.025914898	0.018024052	0.07311726	0.0015450345	0.002773213	0.0045966813	0.0045966813	0.0016702509	0.0015359985	0.004985817	0.0017749615	0.004985817	0.000618916	0.009000766	0.02182252	0.0029950705	0.015083881	0.000966147	0.007157724	0.001832431	0.0013562081	0.00077570695	0.0008624278	0.0006637346	0.0005460615	0.00069434714	0.0004397109	9.06733e-05	0.0014002562	0.0027756405	0.002198761	0.0006412624	0.0016632376	0.00051430275	0.00036450647	0.00092914054	0.0022640582	0.0019898717	0.0013753702	0.034990717	0.0037186246	-21.083240509033203
s01e08a	5.0	5.0	0.8588917	0.8588917	0.013007751	0.0922844	0.003503292	0.0013640813	0.013333055	0.0024268772	0.010127103	0.15493779	0.0001511513	0.00019189733	0.003399246	0.005729244	0.0020452703	0.0018279204	0.0036251734	0.00015129101	0.0009450156	0.0006649728	0.012275084	0.012275084	0.0040880716	0.0087432265	0.0126907285	0.0126907285	0.7900455	0.033298478	0.014107649	0.0039096503	0.002047734	0.002770524	0.011899672	0.0015435949	0.0081016235	0.00065423	0.00034273425	0.0004448735	0.0010266423	0.00044723315	0.000103228136	0.0010266423	0.00062863185	0.002220167	0.003322987	0.00019085866	0.00045020483	0.00032398922	0.0011188532	0.00415931	0.00074297184	0.003964444	0.006549734	0.006448176	0.0016643687	0.0019273841	0.0012612729	0.008548994	0.0003342789	0.00080053206	0.0011224861	0.0002044997	0.0020711638	0.0012034378	0.00036999045	0.0014656459	0.0018717865	0.005282313	0.0074184192	0.00028689785	0.009335772	-21.27674102783203
s01e08a	10.0	5.0	0.86717844	0.86717844	0.018413274	0.0074614766	0.00023611961	0.0007634392	0.12560098	0.00053764856	0.0014657672	0.0018878271	5.8914433e-05	0.00030407766	0.0057451916	0.002465859	0.0013028582	0.00077554473	0.00423704	0.00026225284	0.00042362337	0.0012136082	0.0050535714	0.0037975663	0.0010778989	0.0014919192	0.00039416266	0.0064103086	0.04788473	0.0134568	0.0072413837	0.0019918384	0.00058402616	0.002022804	0.0024144999	0.00036791578	0.0005002126	0.0005213182	0.0004237203	0.00032210775	0.0006935654	0.00037743512	8.831563e-05	0.0006935654	0.0015731257	0.002152185	0.0056233285	0.0001470876	0.0003285	0.00034508176	0.0010094701	0.0020699992	0.001922729	0.043442775	0.00063698663	0.0041393894	0.0033743829	0.014039027	0.0010255734	0.0023969875	0.002859253	0.0013633812	0.0038587751	0.00037572483	0.0066690166	0.003207044	0.0003229278	0.006279322	0.00077743566	0.0021487856	0.007473458	7.1681905e-05	0.0074758176	-25.03029060363769
s01e08a	15.0	5.0	0.86475205	0.86475205	0.00849805	0.16700606	0.0009694424	0.0016652087	0.10433861	0.0027383715	0.0010655574	0.016272949	0.0006952709	0.0003181724	0.002718559	0.002612952	0.0019432444	0.0019478237	0.00081986573	0.0007255147	0.00083622214	0.0097681675	0.010936152	0.010936152	0.0022831236	0.0022758122	0.0013382679	0.0022758122	0.13080235	0.007961799	0.001647424	0.0007740348	0.0003957387	0.0007972852	0.0031915256	0.0002751482	0.0015903793	0.0015572492	0.00063575146	0.0015572492	0.0011907603	0.00045943007	0.0006018678	0.0011907603	0.0008814768	0.0023434088	0.0027542019	0.00018000997	0.00038372047	0.00090132613	0.0027586452	0.0006182557	0.0020687487	0.0030539394	0.00046797955	0.0009096027	0.001230445	0.011301376	0.0010147396	0.02084671	0.00045355567	0.0008095557	0.0016230769	0.0002472284	0.0024306735	0.00045644795	0.0013908737	0.0015821876	0.0010643956	0.0024654523	0.0025136934	0.000108568536	0.003152945	-25.629249572753903
s01e08a	20.0	5.0	0.91066474	0.91066474	0.03547636	0.05121166	0.0007785192	0.0005415474	0.008326221	0.0013265894	0.0010078643	0.009719518	0.000127819	0.00032050323	0.0039981585	0.0047216173	0.0015217825	0.00038902214	0.0009952916	0.000372632	0.00025886414	0.0015034712	0.008922032	0.008544113	0.0022289008	0.002669925	0.0023787403	0.03162422	0.0744187	0.0072712023	0.0033379095	0.00084251666	0.0009454524	0.00095114944	0.0023009947	0.000800413	0.00037418725	0.003685478	0.0010385662	0.00181141	0.0024558778	0.0005891353	0.0002907906	0.0024558778	0.0026786535	0.0043212688	0.0023606117	0.00016542469	0.00022915578	0.0004765965	0.0010904087	0.0045348634	0.0015050869	0.0047815125	0.00080629764	0.002909665	0.0038355377	0.01140688	0.0005835999	0.09798812	0.0006256135	0.00083087233	0.0046647885	0.00024014917	0.01250686	0.0022919974	0.00048455637	0.0007308268	0.0014861906	0.019505104	0.0012380406	0.00019349027	0.01250686	-26.82201385498047
s01e08a	25.0	5.0	0.88548094	0.88548094	0.005794376	0.07175796	0.00040121953	0.0016092829	0.32156622	0.0010319822	0.0012163416	0.015451123	7.525374e-05	0.00014483379	0.0024871933	0.00093113637	0.008253058	0.002841619	0.0023034918	0.0018978287	0.0013832991	0.004773609	0.010633597	0.0017938311	0.0009919754	0.0062827296	0.00078598753	0.0062827296	0.019274086	0.003828639	0.002762959	0.00069631985	0.00020535827	0.00075809873	0.0011754856	0.00020406961	0.0002910372	0.0012297186	0.00044754383	0.0012297186	0.0019318067	0.00070475176	0.00043508524	0.0019318067	0.00058264146	0.0018174682	0.0070200674	0.00023980459	0.0005529573	0.00026515266	0.0036836085	0.00059294107	0.011305117	0.010945486	0.0004824329	0.0012720138	0.0011112975	0.011172851	0.0024417718	0.0057052444	0.0007149851	0.00052531686	0.0007550224	0.00027713776	0.0024577826	0.0012268318	0.0003335868	0.0017915198	0.0011169374	0.00958946	0.0013488579	0.00016444476	0.0024577826	-24.23884391784668
s01e08a	30.0	5.0	0.82452756	0.82452756	0.009926797	0.041102715	0.00020669524	0.0017134821	0.10400195	0.0006534461	0.0033592705	0.0077616745	7.262599e-05	0.0006251962	0.003417412	0.0004720148	0.0010561645	0.0002630637	0.004224621	0.0006038469	0.004442332	0.0044286074	0.55698276	0.55698276	0.001681077	0.005410717	0.0006899833	0.005410717	0.02709139	0.0041239527	0.0010635463	0.000929284	0.00021303151	0.0007457795	0.0013719349	0.00035696145	0.0003949676	0.0005322105	0.00022802569	0.00047137137	0.0013502873	0.000221136	0.00011416026	0.0013502873	0.00016668314	0.00038658103	0.00083975913	0.00010510153	0.00018292826	0.00026346432	0.0009514014	0.00044577257	0.0010197744	0.0011561287	0.0013321165	0.00055950985	0.0004626812	0.0022080862	0.0003201899	0.0008054809	0.00029730552	0.0011634518	0.0003499992	0.0003656386	0.0025664552	0.00022867408	0.00016571091	0.0027310746	0.0007640207	0.003348609	0.0027915544	6.468664e-05	0.0027915544	-23.97418594360352
s01e08a	35.0	5.0	0.85484457	0.85484457	0.009518151	0.024772078	0.00014460443	0.0022538067	0.086631805	0.0004784854	0.0026906186	0.033509836	0.00042162152	0.00045838454	0.0013973275	0.003852808	0.0024604965	0.0028541363	0.0027709564	0.0017096293	0.002537401	0.03453392	0.0052768993	0.0036840339	0.0022801808	0.0015826405	0.000716864	0.0015826405	0.04449685	0.006843146	0.0045350315	0.0016264508	0.0012814539	0.0021007464	0.0022961001	0.0005659029	0.0006731126	0.0028341599	0.0026475326	0.0028341599	0.021173142	0.0055421637	0.0013504609	0.021173142	0.00081926753	0.009195679	0.006039894	0.00076268305	0.0014049627	0.00064528786	0.005449321	0.0012879566	0.0030825827	0.00401839	0.00058892195	0.00091493095	0.00062054506	0.0028570706	0.00022922046	0.0034146786	0.0004986347	0.001426679	0.0013443821	0.0005290847	0.0017222834	0.00034302616	0.0020780803	0.0034040404	0.00054593576	0.037892755	0.002151374	0.00033940302	0.00676537	-23.0709171295166
s01e08a	40.0	5.0	0.8112534	0.8112534	0.028384192	0.05605798	0.0004035229	0.007986593	0.11810722	0.0025642542	0.004039547	0.0055149198	8.551481e-05	0.0007578637	0.00072643626	0.020242685	0.0027014858	0.0010604489	0.0034836344	0.00066817994	0.025446866	0.36852565	0.0056334105	0.004726404	0.0015935624	0.0067262696	0.0015852344	0.0067262696	0.08593872	0.0106869	0.003177911	0.001334793	0.00063101365	0.0013155412	0.006398362	0.0015442241	0.0012776952	0.0011338271	0.0008890649	0.0010881843	0.004444274	0.0012993185	0.00041638513	0.004444274	0.0010781022	0.0057695005	0.004416615	0.0007421524	0.0012410725	0.0015746318	0.005527634	0.0020221388	0.002065037	0.0069147693	0.0006594829	0.0009801544	0.0011172327	0.00647413	0.0007155546	0.0017692577	0.00028635238	0.0027708127	0.00080607756	0.0005543927	0.0021134194	0.0005993739	0.0018427741	0.0018736663	0.00088185444	0.0026740944	0.0031771814	0.00048382048	0.012678247	-22.940654754638672
s01e08a	45.0	5.0	0.8425621	0.8425621	0.029745132	0.02540786	0.00027888236	0.0071389824	0.25627375	0.0022058275	0.0042743203	0.0027771099	0.00015944238	0.00072598783	0.00070663216	0.00387333	0.0032593359	0.00075959094	0.0015209031	0.00040480436	0.0050595948	0.47344604	0.003542549	0.003542549	0.0031331154	0.0034162367	0.0007228929	0.0034162367	0.0862552	0.0103893	0.0059289555	0.0016155137	0.0009110989	0.0024435867	0.0038283407	0.0012796194	0.0008448545	0.00063824054	0.00063824054	0.00058085466	0.003328998	0.0011150154	0.00030357655	0.003328998	0.00093487976	0.0057308637	0.0042711394	0.0007852052	0.0014061513	0.0010618515	0.0058949655	0.0015301097	0.0028809274	0.0022203424	0.0015569638	0.00046526737	0.0012963099	0.0045747044	0.00023512283	0.0015539491	0.00058899296	0.0013168682	0.000875167	0.0006513191	0.002162247	0.0005817195	0.0012686055	0.0024075175	0.0016856117	0.0023974779	0.002576925	0.00046483916	0.002576925	-22.70954132080078
