episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e15b	0.0	5.0	0.87489784	0.87489784	0.009759745	0.001988639	0.0024604837	0.0072753336	0.1706539	0.0017881189	0.0015069197	0.002299397	0.0057750177	0.00025660612	0.017032187	0.0007207751	0.020773457	0.0022856765	0.0009825156	0.0009594818	0.00073024334	0.0036608307	0.037744205	0.037744205	0.0007789162	0.003988045	0.00040268517	0.003988045	0.049367644	0.0053080395	0.0030261716	0.0010502667	0.00026237886	0.0011201357	0.0014916209	0.00029446036	0.00024490437	0.0010457708	0.0006831787	0.0010457708	0.0015756404	0.00047745844	0.00048543361	0.0015756404	0.00062530197	0.0024427802	0.002574496	0.00019330882	0.00036155523	0.00011482581	0.0009815239	0.00066403206	0.0008225392	0.0017466114	0.0004137038	0.0002602326	0.00016699877	0.0021399334	0.00021214006	0.0006920755	0.00031051753	0.0012984977	0.0005955376	0.0003760029	0.0017956808	0.00087595714	0.0003439637	0.0031440328	0.00072758703	0.0013866086	0.0008665645	0.00043584302	0.0031440328	-20.116350173950195
s01e15b	5.0	5.0	0.68448395	0.68448395	0.106709816	0.007883107	0.00043501015	0.0052787242	0.1351388	0.0014046603	0.00421735	0.005448618	0.0010391556	0.00058868394	0.0030421796	0.01556692	0.0041452437	0.00054741197	0.011102107	0.0006066016	0.06231115	0.07125497	0.021091688	0.019572284	0.0023996683	0.013356807	0.001237582	0.013356807	0.032926533	0.014371274	0.0046520797	0.001075595	0.00086810376	0.00090359704	0.002883438	0.00031057408	0.00026887094	0.0022638687	0.0018023478	0.0022638687	0.0060692728	0.0015936724	0.0007453461	0.0060692728	0.0024500717	0.007864873	0.0077322703	0.0022383844	0.00061498466	0.001053485	0.011898742	0.009106797	0.0021800739	0.008652886	6.257042e-05	0.0035766861	0.0016645779	0.0056691687	0.000594327	0.0010427446	0.00087823777	0.0017457254	0.0005475129	0.00031558578	0.009635404	0.0013436447	0.0010289527	0.0056905346	0.0017061196	0.009069224	0.006319049	0.00012244306	0.028636854	-18.314085006713867
s01e15b	10.0	5.0	0.8767541	0.8767541	0.005916939	0.004403655	0.00059805	0.0020241337	0.17507726	0.0006174407	0.0016690372	0.0018610397	0.00069936947	0.00028972575	0.002837787	0.0004154706	0.004591008	0.0004935857	0.000669688	0.0005933792	0.00024612277	0.0014933761	0.020311479	0.0013902136	0.0006654023	0.0040543647	0.0002986897	0.0040543647	0.07342585	0.020190649	0.011977114	0.0016284497	0.00073993276	0.0016112423	0.0017391432	0.00015719821	0.00056303316	0.0004938431	0.0004938431	0.00047908322	0.0010631183	0.00035512936	0.00012878417	0.0010631183	0.0013543133	0.0026104269	0.004745164	0.00010791982	0.00023728165	0.0004251984	0.00031640826	0.00056407816	0.0071670697	0.0050776587	0.00041484964	0.0005292141	0.00057753024	0.011202744	0.00079070986	0.0023430386	0.0012692509	0.002000382	0.0009947399	7.8123245e-05	0.0048285713	0.0030401265	0.0002000478	0.0014979808	0.0007586842	0.0059165354	0.0009364845	0.00021995192	0.0048285713	-18.213998794555664
s01e15b	15.0	5.0	0.8388128	0.8388128	0.008757375	0.100690685	0.0009163962	0.0009431384	0.0031376043	0.0032382188	0.0050240094	0.008430319	0.0007973197	0.00047849814	0.0024288278	0.0016648062	0.00077622756	0.00018969878	0.0033958054	0.000550151	0.00028814786	0.0010289449	0.0024776137	0.0018176836	0.00096270774	0.0020258278	0.0012203465	0.0020258278	0.030322906	0.005146222	0.0030674986	0.0007425485	0.00067355693	0.0007274623	0.0017556988	0.0005203134	0.00028102592	0.0010511426	0.00045593677	0.00097613403	0.0006912486	0.00025580855	0.00028988655	0.0006912486	0.00072177494	0.001569564	0.0017553394	0.00010737372	0.00016265853	0.0005073064	0.00078395	0.00028346363	0.0010444148	0.00091078994	0.0012817425	0.001304442	0.00091130595	0.01560346	0.00074021704	0.013922443	0.00012812653	0.0016929116	0.01142404	0.00012421765	0.007997526	0.000832309	0.00030032874	0.00029775657	0.0005316885	0.0023312254	0.00095962983	0.0008334745	0.007997526	-18.87287139892578
s01e15b	20.0	5.0	0.8061263	0.8061263	0.006616051	0.04212908	0.000103457554	0.0022172388	0.34491837	0.0003192158	0.0009791828	0.0031823672	5.43379e-05	0.0003790735	0.0012098051	0.002789958	0.0021820944	0.0013572288	0.0036019906	0.0023664888	0.0061307717	0.020580307	0.07151495	0.0018084128	0.0009422519	0.0078207785	0.000750879	0.0078207785	0.035357818	0.0031553213	0.0016852731	0.00057574955	0.00018443163	0.00043513253	0.0017735477	0.0003026114	0.00037653898	0.0017197856	0.0017197856	0.0016226341	0.002421401	0.0026861797	0.00041031817	0.0030403838	0.0005729317	0.0030499191	0.006412392	0.0008848883	0.00078890997	0.0006433685	0.01374327	0.0008738813	0.0035621263	0.0023937388	0.00017212653	0.0010132239	0.00094642397	0.0016003959	0.0014028837	0.00089764677	0.0001744347	0.0014563687	0.00053572486	0.00054248766	0.001355124	0.00043210943	0.00051850505	0.0022787936	0.00039767934	0.0021758077	0.0010895422	0.00012272969	0.0051329886	-18.19179344177246
s01e15b	25.0	5.0	0.85819507	0.85819507	0.028799681	0.008966269	0.000874184	0.0017615318	0.2991227	0.0010812249	0.001630718	0.008179751	6.0275645e-05	0.00028426608	0.0022903832	0.0021237866	0.00589356	0.003210004	0.0039751064	0.00023431695	0.002571005	0.1405086	0.0025100089	0.0025100089	0.001719103	0.0053471653	0.00068066944	0.0053471653	0.04233153	0.011566717	0.003445675	0.0006942049	0.00020445135	0.0009371726	0.0032360293	0.00035298738	0.00025561327	0.00079855527	0.00079169334	0.00079855527	0.004002477	0.0014474756	0.00015877151	0.004002477	0.0010399291	0.003460048	0.0016243291	0.00051000336	0.00063497276	0.0005389012	0.0034854359	0.0018876267	0.0013977814	0.0041843	0.00023050365	0.001281892	0.0005954772	0.0025971294	0.0003385767	0.0023958988	0.00052957714	0.0007330407	0.00028417175	0.0003104045	0.004098775	0.00084297155	0.00053692213	0.0031732137	0.0013809779	0.0022895834	0.0049353386	0.00020049348	0.0049353386	-21.43150329589844
s01e15b	30.0	5.0	0.8556148	0.8556148	0.050805185	0.00883133	0.0005387338	0.0013972503	0.030777194	0.00085188856	0.0021781102	0.001360424	0.0006153733	0.00040160737	0.0031505045	0.00480245	0.0019070066	0.00027834816	0.0012859176	0.00043915628	0.0008136736	0.010810358	0.0049383766	0.0049383766	0.0021581438	0.0062762843	0.0025528944	0.010234947	0.059673265	0.0140565215	0.005839532	0.0023403228	0.002219981	0.0027397939	0.0033004514	0.00034517766	0.0003969033	0.0026845708	0.0006154012	0.0011406499	0.0022402573	0.00040179963	0.00026086927	0.0022402573	0.0029371055	0.002982677	0.0038216452	0.0001782849	0.00059452525	0.00056773954	0.0015869032	0.0023021947	0.0024221798	0.0133008575	0.0011874677	0.0031046267	0.0024675545	0.019599877	0.0007352785	0.018676432	0.0019624112	0.0011660219	0.0029800406	0.00030543396	0.008077519	0.0055186874	0.0008560189	0.0018556896	0.0025355574	0.021246132	0.0027667838	0.00030792973	0.008077519	-20.90457534790039
s01e15b	35.0	5.0	0.79067945	0.79067945	0.041508317	0.0081392815	0.023475815	0.0016091557	0.021043269	0.010322735	0.0017306982	0.011477768	0.0013633702	0.00041006284	0.018684303	0.0061372397	0.02399457	0.0059824763	0.0033198565	0.00027617818	0.0003891564	0.0009072324	0.06338257	0.06338257	0.014094365	0.020815792	0.0128950775	0.020815792	0.025612094	0.011418044	0.0027412584	0.0008686797	0.00022564363	0.00083034125	0.002144147	0.00035813963	0.00021896364	0.008580584	0.0022948093	0.004764077	0.0040130485	0.0009079074	0.0010840235	0.0040130485	0.003829357	0.0037498516	0.0026329658	0.00046828276	0.0008748277	0.00029140478	0.0012036419	0.00582874	0.00045589288	0.0038263334	0.00020631425	0.0021191088	0.0006117017	0.003636213	0.00015692353	0.00075518753	0.0015928374	0.00037348463	0.005425587	8.972698e-05	0.0033814071	0.0005440838	0.00047877734	0.0012973796	0.0010950847	0.0040854826	0.0017923862	0.0002740465	0.0033814071	-25.181716918945312
s01e15b	40.0	5.0	0.8047493	0.8047493	0.03314815	0.0057061072	0.0080250865	0.0023891837	0.03408514	0.015459787	0.002076542	0.012951835	0.0005750761	0.0019428503	0.008297709	0.005609321	0.019151552	0.0006784345	0.0038065314	0.0003839036	0.00036046116	0.0019143634	0.17125814	0.17125814	0.007726565	0.035431243	0.012533661	0.035431243	0.016814806	0.008084915	0.0023249204	0.0016869007	0.0014402417	0.0017742113	0.0018888778	0.0005953472	0.00017643161	0.004539927	0.0016526144	0.001096331	0.0035364826	0.00075709197	0.00028695146	0.0035364826	0.0030983665	0.0034164996	0.0024562846	0.00017781039	0.00053916685	0.0010051543	0.0009070518	0.0039235353	0.0014110699	0.004667098	0.00072293624	0.002802006	0.00088882487	0.0020375282	0.00039528907	0.0052850926	0.0010907728	0.0010735993	0.0010612609	0.00029901764	0.008092601	0.0021583624	0.0007387372	0.009200546	0.0017149753	0.0037665265	0.0036849738	0.00053650263	0.014447948	-24.39734649658203
s01e15b	45.0	5.0	0.9035894	0.9035894	0.032357194	0.012111123	0.020162873	0.000850937	0.01621923	0.010386407	0.00090101745	0.12251029	0.00013100343	0.00041075767	0.00995536	0.0054497165	0.007219628	0.0009175421	0.014623248	0.00019628106	0.0004249174	0.0025539692	0.033056777	0.033056777	0.007836972	0.0047962917	0.003401177	0.0047962917	0.011019249	0.0030046601	0.0013864151	0.0005565364	0.0002302798	0.0006471913	0.00089034846	0.0003244343	0.00012252272	0.0030303923	0.00044000667	0.0011135685	0.0014304515	0.00020744807	0.0002363712	0.0014304515	0.0011992416	0.00072210585	0.0010809072	0.00013410367	0.00015631573	0.0001935266	0.0004242514	0.0018714846	0.0006617624	0.0045754756	0.00019775421	0.004447886	0.0009473785	0.0018528963	0.00027842462	0.0059881248	0.0004560715	0.00029203502	0.0017607848	0.00012242649	0.002692964	0.0018970005	0.0002372199	0.0022147463	0.0012894793	0.0038737385	0.002099571	0.00046702012	0.0061101513	-22.626140594482425
s01e15b	50.0	5.0	0.830318	0.830318	0.027276823	0.0031158496	0.0006511931	0.0023061277	0.21554077	0.0013638228	0.0015659492	0.0045490214	0.00013381524	0.0005728834	0.003948399	0.00214732	0.0013843066	0.0010091922	0.0011633969	0.00052983314	0.0018918802	0.030639794	0.016758267	0.016758267	0.0015161609	0.15780397	0.0034242528	0.15780397	0.045703	0.010545452	0.0036483728	0.0016589684	0.00031863624	0.0015662891	0.0031887856	0.00022502744	0.00025031558	0.0026649334	0.0011024195	0.0026649334	0.012579132	0.002313248	0.00065774895	0.012579132	0.00083928794	0.008608155	0.003939097	0.0006055581	0.00064605364	0.00029373387	0.005803082	0.002643762	0.0017440236	0.002601116	6.361682e-05	0.0013801653	0.00046332006	0.0016296718	4.8998132e-05	0.00018127666	0.00044391738	0.00062722125	0.0007331986	0.00037565304	0.0015227377	0.0002499052	0.00096010085	0.0031529588	0.0006041814	0.018665453	0.00073756947	0.00015522477	0.004000113	-20.35395622253418
s01e15b	55.0	5.0	0.818432	0.818432	0.032363217	0.0017334552	0.0021844027	0.003532066	0.3631217	0.003167102	0.004740374	0.002623106	0.00041171108	0.000571249	0.002368286	0.0017681447	0.006626787	0.0035033152	0.0029792248	0.0009447631	0.0020347822	0.026728656	0.013780147	0.01075567	0.003281947	0.017772997	0.0011261308	0.017772997	0.14649297	0.028171793	0.010749001	0.002225186	0.0009414169	0.0029930396	0.008084735	0.00067648885	0.0010867459	0.0004147603	0.0002972959	0.00035478102	0.001173017	0.00043396684	0.00019822351	0.001173017	0.0009803468	0.002033399	0.0049047866	0.00020942092	0.00042209442	0.00028274028	0.0026173447	0.0008367917	0.0026669176	0.0045544747	5.6301407e-05	0.0011869407	0.000969436	0.008200904	0.0002712296	0.0004707645	0.0008770127	0.0010287341	0.00033067656	0.00060549687	0.002138946	0.001833573	0.001245129	0.0041810726	0.001237862	0.002070746	0.0014960684	0.0002410461	0.0041810726	-20.52923393249512
