episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e11b	0.0	5.0	0.7948445	0.7948445	0.027988212	0.010169667	0.0002122566	0.005213301	0.2805307	0.0042722165	0.0026280917	0.00053675636	0.0008298632	0.00019953592	0.0020854669	0.0020066374	0.0034331067	0.00048013614	0.0013612444	0.00044184388	0.003287714	0.1560788	0.002063746	0.0013948798	0.002063746	0.00028310332	0.00025062126	0.00076093344	0.015757723	0.0017484115	0.0010741	0.0003470861	0.00014584852	0.00043410918	0.0013840332	0.00026271128	0.00024366668	0.0023420714	0.0023420714	0.0009841162	0.0028391099	0.0051802653	0.00037605147	0.0051802653	0.001253674	0.012787665	0.020764926	0.0037670902	0.0010271153	0.0007643325	0.0036960929	0.00206204	0.003904024	0.003521783	0.00075227814	0.0010425976	0.0006426843	0.0018132161	0.0002175579	0.0011740822	0.00043258324	0.0012582282	0.00028329503	0.00030797318	0.0011466919	0.0006012821	0.0005723911	0.0071302475	0.00094088016	0.003180713	0.0021712005	0.0005275576	0.009493485	-23.554672241210938
s01e11b	5.0	5.0	0.8770155	0.8770155	0.010067251	0.023178995	0.00048241063	0.0021256125	0.31139943	0.0016125322	0.0051160683	0.0041717715	0.00019416687	0.000192363	0.0011926327	0.00817453	0.0020911759	0.0029108424	0.002671608	0.0039472585	0.0014129719	0.021915803	0.0033459696	0.0033459696	0.001540218	0.0009272785	0.00022967198	0.0009272785	0.64508104	0.025235925	0.0050303107	0.0010793734	0.00046520884	0.0021046964	0.0040638684	0.0004591995	0.0025952118	0.0005017457	0.00030857185	0.00012528183	0.00096117076	0.0005124039	3.592442e-05	0.00096117076	0.0006036691	0.001704556	0.0021939343	0.00010345676	0.000463748	0.0002787011	0.0009069385	0.0005607829	0.0025548853	0.004961214	0.0002936423	0.0017467029	0.00082289387	0.0019131801	0.000544054	0.0020806943	0.00029916564	0.0006961082	9.361261e-05	0.00026405577	0.0008800823	0.00025830572	0.00059261534	0.006025435	0.00031362244	0.002360451	0.0060881833	6.477862e-05	0.0060881833	-24.51774787902832
s01e11b	10.0	5.0	0.8874768	0.8874768	0.044076867	0.061068185	0.0010265333	0.0026868659	0.10446854	0.004118332	0.0077088396	0.005256113	0.0002065404	9.238209e-05	0.0053503867	0.023646016	0.0054497216	0.0007695606	0.0038467823	0.0004304565	0.001304826	0.053494386	0.013727748	0.013727748	0.0035850757	0.0020017684	0.00051441084	0.0048297816	0.09201804	0.007853139	0.003783178	0.0008268065	0.0003758454	0.0008664337	0.0016414899	0.00051713194	0.00032523394	0.0008976262	0.00025964793	0.00018619435	0.00022386074	0.0002080691	6.3585765e-05	0.00022386074	0.0013524186	0.001955279	0.004458358	0.00014648268	0.00027076583	0.00025553114	0.001666073	0.0017294004	0.0015802507	0.010348795	0.00025077423	0.0040794727	0.0035052786	0.011343544	0.0004875013	0.010951703	0.00054485037	0.00095128134	0.0008980835	0.00020157169	0.012584073	0.0006315317	0.00032884406	0.0027906212	0.001769256	0.0074522723	0.0031248217	0.0004065913	0.012584073	-27.82154083251953
s01e11b	15.0	5.0	0.7879461	0.7879461	0.033826828	0.022971429	0.00092139153	0.0025439856	0.1950614	0.0026950317	0.0018926221	0.0056266836	4.6862206e-05	0.00075276184	0.0015679874	0.0016182446	0.0017811125	0.0009205022	0.0036306803	0.0010683464	0.0018272053	0.16816469	0.0054617915	0.004883366	0.0031918397	0.016230267	0.00049625704	0.016230267	0.04328833	0.0057803886	0.0022977195	0.0007352199	0.00024882366	0.000840028	0.0028883105	0.00044859797	0.0005076702	0.0014745494	0.0014745494	0.00054036814	0.0024185092	0.003566238	0.0002188286	0.003566238	0.000984347	0.006625051	0.012203321	0.002011005	0.0006421507	0.0009502124	0.008791562	0.0016141852	0.004424915	0.0038031645	0.00021580946	0.0007313186	0.0014880401	0.0045398087	0.00040469592	0.0006332548	0.0006413629	0.002555504	0.0007974298	0.0008156477	0.0040114513	0.0007335935	0.00086431415	0.002845865	0.0012098639	0.0023649717	0.0022490358	0.00024230215	0.0040114513	-22.431411743164062
s01e11b	20.0	5.0	0.85614663	0.85614663	0.0067039365	0.00072538096	0.00023323235	0.0004267512	0.0012591628	0.00018145892	0.0011953015	0.0014858312	0.0004497414	3.5055364e-05	0.00043963772	0.015314507	0.00013771109	1.4138855e-05	0.00033013854	3.8306553e-05	0.00012711114	0.0007802299	0.0046963906	0.0015970774	0.0008947081	0.0019315069	0.0004864239	0.005227708	0.04015749	0.0018251088	0.00085732085	0.00013971972	0.00023957515	0.00014315471	0.002988258	0.00024129008	0.00021830575	0.0012680292	0.0012680292	0.0004289937	0.00019372157	0.00036490406	0.00013691997	0.00036490406	0.0025270213	0.0026339828	0.008360015	0.00013776467	0.0004946273	0.00032410197	0.0022656517	0.0019407562	0.0008300494	0.6752494	0.0011242748	0.219066	0.00045042118	0.0007855158	0.00029367648	0.0005662868	0.000651851	0.0010449054	0.0010095484	0.00024251085	0.0014049293	0.0043995283	0.0018051896	0.090373814	0.0009711162	0.022084508	0.0032487155	0.00026706565	0.1439618	-26.781349182128903
s01e11b	25.0	5.0	0.8831775	0.8831775	0.25527766	0.06875423	0.00045825806	0.00077202526	0.0027513024	0.0017627362	0.0012268148	0.0018958162	0.00063880015	0.0007160092	0.0059138155	0.0049922382	0.0022305197	0.0002496111	0.0009777774	0.0004481962	0.00038204037	0.0011766248	0.008534222	0.0068258937	0.0028234746	0.0042738332	0.0026093868	0.016216392	0.023423282	0.005164369	0.0032803814	0.0007386541	0.0004259012	0.0007788976	0.0023902024	0.00090417877	0.00027328776	0.0048784767	0.001422802	0.0023669053	0.0013469267	0.0008890963	0.0006468154	0.0013469267	0.0014098918	0.004613444	0.003036475	0.00018439858	0.00033737053	0.0006979759	0.0009257879	0.0013126888	0.0010225937	0.0029696345	0.0005602775	0.0021581796	0.0008238056	0.01337274	0.000378685	0.010229997	0.00052576524	0.0019151224	0.014540197	0.00046103552	0.015612238	0.0018285286	0.0008711319	0.0006263464	0.000963944	0.0037816796	0.001850271	0.0008065723	0.015612238	-26.958717346191406
s01e11b	30.0	5.0	0.879848	0.879848	0.050087582	0.036534313	0.000674354	0.003826526	0.37998778	0.006985778	0.002326414	0.0019728567	0.006838332	0.00020402137	0.0065961736	0.0062501854	0.002651773	0.003685991	0.0015297564	0.0005154777	0.0014747459	0.003012495	0.0028167604	0.001894412	0.002665551	0.0007407382	0.00052139844	0.0012773904	0.039130215	0.003764126	0.0009879859	0.0006489695	0.0001341602	0.0004989152	0.0021420575	0.00018485489	0.0002704106	0.0026722383	0.0005053778	0.0018323734	0.00090868876	0.0004485238	0.0005905303	0.00090868876	0.0021186934	0.0011609271	0.0020856247	9.1071655e-05	0.00022791224	0.00015017224	0.0010092431	0.0045476747	0.0008858504	0.01282055	0.00033243245	0.0024557996	0.0007773956	0.005610491	0.0001821935	0.014946826	0.0024382458	0.00028176612	0.0011615421	8.711535e-05	0.003747697	0.00034666844	0.0012040931	0.005923276	0.0022936894	0.020932604	0.002630315	0.00015068316	0.005923276	-21.729448318481445
s01e11b	35.0	5.0	0.5496917	0.5496917	0.017011667	0.0041665845	0.0009049584	0.011084447	0.14182618	0.0019163057	0.001961681	0.007339258	0.00031802076	0.00067432516	0.0028226771	0.006133175	0.0016912604	0.0010520838	0.0022409523	0.00047415364	0.019110272	0.40953806	0.031224186	0.031224186	0.0036417698	0.013494505	0.0032603974	0.013494505	0.04143366	0.010425307	0.0033988906	0.00064792845	0.00023439135	0.00077603565	0.0030265441	0.00070283754	0.00049183506	0.0014217576	0.0014217576	0.00051873445	0.0024627587	0.0016776401	0.0003911276	0.0024627587	0.00073260977	0.008582563	0.0052249264	0.0009001413	0.00041942796	0.0009468672	0.021630313	0.0022712445	0.0018869252	0.0054675937	0.000107012595	0.00027976572	0.00080388755	0.0009860317	0.00016003182	0.0006779275	0.00020959512	0.0014200934	0.00024299829	0.00083557103	0.001887306	0.00059732713	0.0011156428	0.0029566488	0.00086696673	0.0048874323	0.0010518413	0.00021144419	0.005284331	-23.459247589111328
s01e11b	40.0	5.0	0.8076696	0.8076696	0.008164565	0.02520609	0.00048181412	0.0038523232	0.17739409	0.00043519595	0.02642801	0.04340328	4.665642e-05	0.00018074368	0.0007556227	0.0025882612	0.00100942	0.0017745087	0.009746767	0.0004727866	0.011691357	0.025184777	0.009216404	0.009216404	0.0006423478	0.0065829917	0.0016352462	0.0065829917	0.7526923	0.05825983	0.05036782	0.0011712534	0.00069136557	0.0008069152	0.011299682	0.0018256892	0.004318178	0.00025032085	0.00019405766	0.00025032085	0.0018083921	0.00054803194	8.737851e-05	0.0018083921	0.00016920717	0.0016695522	0.0038202603	0.00024951735	0.00048261485	0.0002369118	0.002012877	0.0014439744	0.0010260997	0.0019330281	0.00040720595	0.0026989202	0.00033648973	0.0018719621	0.0017586781	0.00044603762	0.0003047042	0.0011767717	0.00041606234	0.00021324286	0.000598464	0.0002466746	0.00045945917	0.0024493635	0.00048385482	0.002798448	0.005504203	7.121186e-05	0.00645813	-20.092071533203125
s01e11b	45.0	5.0	0.016413283	0.016413283	0.00015777952	0.00027280458	0.00025442237	0.00016414789	0.00021516759	0.0001788744	0.007936522	0.0007903324	3.606347e-05	3.7713547e-05	0.0013759152	0.0007054042	0.00012316229	0.00021119232	0.000200214	0.00011240954	0.00020493206	0.000558386	0.0011830921	0.0010773477	0.0011830921	0.0010019	0.0012218935	0.0012218935	0.8707407	0.5554457	0.46246916	0.004885461	0.0007425648	0.0041267285	0.044207606	0.0007774042	0.007222872	0.0006495877	0.0006495877	0.00044804558	0.0010210999	0.001344581	0.00021870117	0.001344581	0.00024527498	0.0025811521	0.0040017962	0.0004885235	0.0013807504	0.0005461567	0.0021920677	0.0013685185	0.000915735	0.0008326001	0.0002251764	0.0004575612	0.0008180085	0.00043922992	0.0006810303	0.00024864817	0.00089128595	0.0005789345	0.0010151153	0.00031320172	0.0011585894	0.0013112306	0.00087943696	0.00037325115	0.0022746625	0.0042821085	0.0011727901	0.00033049347	0.0030140425	-19.232763290405277
