episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e13b	50.0	5.0	0.8948189	0.8948189	0.049029708	0.08677355	0.000656896	0.004756825	0.44108024	0.0032348929	0.0028857146	0.0026439528	0.00016131137	0.00030386378	0.0012513198	0.0034237157	0.005408936	0.0012586574	0.0036284835	0.0009434997	0.0044375807	0.12725806	0.0067190644	0.0067190644	0.00083474896	0.003735007	0.0009873789	0.003735007	0.029074108	0.006747849	0.0036049199	0.000722659	0.00023028748	0.0006108802	0.002575772	0.00046916946	0.0003319422	0.0007608392	0.0004414839	0.0007608392	0.0015779886	0.00062361057	0.00026077378	0.0015779886	0.00080551463	0.0026582957	0.0043682368	0.00048417225	0.00041341834	0.00062563614	0.0019177244	0.0017165141	0.0024914925	0.009777308	0.00019770255	0.0015320976	0.0010476316	0.0065669143	0.00038961074	0.0020226086	0.00071220024	0.0011679495	0.00029999792	0.00019328689	0.0012043001	0.0007507667	0.00089933624	0.0061523304	0.0018401116	0.001934077	0.0034877686	9.881105e-05	0.006445788	-22.269466400146484
s01e13b	55.0	5.0	0.8732554	0.8732554	0.06955836	0.015480295	0.0006977158	0.0003226653	0.0038387	0.0029129442	0.00093048764	0.0027604222	0.00012218613	0.00072359934	0.017541438	0.017088866	0.013953847	0.0006964699	0.0032224553	0.00028530703	0.00028479396	0.001247182	0.011360628	0.0035579484	0.002215407	0.0016278576	0.00097315013	0.0048174025	0.017648092	0.004877914	0.0018476028	0.0007394105	0.00042561447	0.0007365566	0.0012516427	0.00048673025	0.00013052126	0.0088521065	0.0019259334	0.0088521065	0.0033832912	0.0010497805	0.0013532471	0.0033832912	0.00495075	0.009546433	0.004202601	0.00032227056	0.00038409707	0.00050339603	0.0018721304	0.002758766	0.00075735897	0.021308651	0.0004171177	0.008297882	0.0059376853	0.003306028	0.00049590215	0.0043913755	0.0010311085	0.0007949126	0.00867084	0.00066255784	0.0044819973	0.0027781334	0.0002517334	0.0010527722	0.0013820798	0.027681755	0.0007368009	0.00095841236	0.009793545	-23.7421875
s01e13b	60.0	5.0	0.83971864	0.83971864	0.068836175	0.010928866	0.00024426868	0.008956068	0.42831436	0.0006373631	0.0024825872	0.00076089933	0.00020455956	0.00044300474	0.0006162975	0.0048106476	0.006602379	0.0003582578	0.0042359596	0.00047437495	0.012150816	0.067559876	0.0034953093	0.0034487774	0.0005557805	0.0019502745	0.00050811487	0.0019502745	0.031933594	0.010355082	0.0056656706	0.0011676002	0.00034509145	0.0009619724	0.0043423944	0.00031080513	0.00026612624	0.0005385387	0.0003701081	0.0004680855	0.0009649604	0.00057110935	0.00012168139	0.0009649604	0.00069299986	0.002309719	0.0017512251	0.00032004187	0.0003733816	0.00048925914	0.0019559145	0.0008651237	0.0022178402	0.005361396	0.00028368775	0.0011913374	0.001185883	0.0045220843	0.00015219461	0.0013835647	0.00034317613	0.0010079268	0.00038704716	0.00017996278	0.0026808174	0.000898797	0.00036582604	0.002725572	0.0011970847	0.0021289831	0.0063029937	0.0001469533	0.0063029937	-19.737728118896484
s01e13b	65.0	5.0	0.85933286	0.85933286	0.0665913	0.020636378	0.0006814513	0.0041158297	0.19359887	0.0012782831	0.0033222383	0.0020244536	0.0001713443	0.0002083216	0.0017790858	0.050760638	0.0012241255	0.00046559327	0.007006299	0.00026879943	0.010434367	0.17904116	0.0077806176	0.0023473273	0.0039551933	0.007984934	0.001518939	0.007984934	0.09048819	0.012104987	0.0033879958	0.00085743447	0.0003012579	0.0007953013	0.0070852754	0.00035936918	0.0004287092	0.0007849969	0.0006681016	0.00030954773	0.0005071353	0.0007154683	0.00013852288	0.0008471911	0.0010689828	0.003056814	0.0020271163	0.0006018056	0.0005352035	0.00057543465	0.0050987443	0.001005142	0.0012163011	0.00657214	0.00035745266	0.0059106597	0.0011597173	0.0038349368	0.00035581645	0.0005733379	0.0006615603	0.0006324868	0.00035251843	0.0007585081	0.0013110745	0.0010137386	0.0012965074	0.0020717198	0.0011774258	0.003701966	0.005191042	9.094434e-05	0.03784548	-21.945613861083984
s01e13b	70.0	5.0	0.7629925	0.7629925	0.027159743	0.02563973	0.00028720792	0.00039141293	0.0012245651	0.00046880174	0.0023004124	0.00047770268	0.00082099106	0.0002528922	0.0038077775	0.0017021187	0.00028507703	4.7318452e-05	0.00017252417	0.00062636705	0.00024518004	0.0010721658	0.0017281971	0.0010808067	0.0010975945	0.0043338346	0.00051354856	0.0043338346	0.043256596	0.011854746	0.0034905423	0.00051235605	0.0006432928	0.000954628	0.004107516	0.0002887446	0.0003980605	0.00085768127	0.00031002707	0.0007446922	0.00060600555	0.00021973831	0.000211637	0.00060600555	0.00045406655	0.001870807	0.0014952957	8.012658e-05	0.0002400054	0.0007611644	0.0010405574	0.00018734725	0.00083356345	0.0006617344	0.00015416098	0.0017188011	0.0011193095	0.022717323	0.00062112964	0.0053949202	0.000100179146	0.00087191834	0.001675684	0.00011564575	0.011026392	0.0016289435	0.000455396	0.00060502964	0.0002912759	0.0023111019	0.00034310238	0.00020864721	0.028061662	-20.68115234375
s01e13b	75.0	5.0	0.8108071	0.8108071	0.032794837	0.07323709	0.00043130203	0.003926794	0.004566608	0.0056243977	0.004997768	0.0035785986	0.017343234	0.0005437762	0.008838537	0.004065013	0.0015063502	0.00031079474	0.001662625	0.0013416428	0.0002666446	0.0023917423	0.0044305567	0.0038209045	0.0008431917	0.002349405	0.002766751	0.0039056726	0.056242853	0.0035196855	0.0013826117	0.0006138594	0.0005064184	0.00050906575	0.0013200175	0.0003619715	0.00091862015	0.0022663956	0.0008572192	0.0014889557	0.0011790431	0.0006255097	0.00046604197	0.0011790431	0.0008136255	0.003089325	0.004121486	0.00014488214	0.0003899273	0.000498755	0.00167144	0.0013385216	0.00091800117	0.0034364164	0.00066260714	0.0027444644	0.00088674226	0.051577337	0.0003712902	0.010750822	0.0007625311	0.002728237	0.01632833	0.00022549933	0.0067638378	0.00065417483	0.000635829	0.003207317	0.000671849	0.0035267717	0.0033234307	0.00073549326	0.048684057	-20.10927391052246
s01e13b	80.0	5.0	0.78029484	0.78029484	0.029662084	0.007059713	0.00048364504	0.015835444	0.16925333	0.0007744864	0.029924404	0.0015879052	0.0012021317	0.00012614745	0.0023488353	0.0057940823	0.0006006727	0.0005588298	0.003142067	0.00048477354	0.013094525	0.017696932	0.008061991	0.0020185392	0.0009332947	0.004014657	0.0019292955	0.004014657	0.7933886	0.04497568	0.03762223	0.0010906948	0.00040620062	0.0010858224	0.013167909	0.0022865846	0.004289595	0.00047327788	0.00047327788	0.000275966	0.0011622261	0.0014986434	9.075773e-05	0.0014986434	0.00024109505	0.003662995	0.009779705	0.00055700843	0.00050829625	0.00022314089	0.0014379052	0.0009981385	0.0013103749	0.0024232676	0.00036291964	0.0011728242	0.00026130266	0.0015940223	0.00046695044	0.00018928322	0.00038285265	0.0012663178	0.00079908775	6.867918e-05	0.00064276665	0.00021156135	0.00044844256	0.003946168	0.00095691823	0.0009476745	0.0058695246	0.000118489304	0.01379216	-18.80801010131836
s01e13b	85.0	5.0	0.010599558	0.010599558	0.00015580027	0.0003930458	0.00020984626	0.00087874924	0.00025457158	0.0002530468	0.014877277	0.00082888635	4.1595904e-05	0.00016418858	0.0010285538	0.0008299679	0.00012857458	0.00015747185	0.00016320492	0.0003568791	0.0003674657	0.00051075476	0.0036195593	0.0026128152	0.0036195593	0.0024450575	0.002495835	0.002495835	0.84243315	0.2824794	0.21618822	0.0026385037	0.00075168087	0.0020840634	0.099995576	0.0027645915	0.020731697	0.0012696328	0.0012696328	0.0007385957	0.0013565407	0.0018199424	0.0006769494	0.0018199424	0.00036109606	0.0044556204	0.005025316	0.0003176411	0.0013858784	0.0004837907	0.0044916924	0.0013976416	0.0012746601	0.0006396104	0.00034391962	0.00079272076	0.0005303485	0.001336761	0.000515219	0.00036076573	0.0014900033	0.00094236946	0.0005021713	0.0013288353	0.0013974898	0.0021632626	0.0010274994	0.0007820235	0.0007488382	0.001456262	0.00085569185	0.0007230124	0.028455794	-17.261260986328125
s01e13b	90.0	5.0	0.21588105	0.21588105	0.0035414349	0.0014804635	0.0013862025	0.0008403439	0.01162268	0.0017497153	0.020261122	0.0012706484	0.00074153807	8.406608e-05	0.0026539378	0.012150626	0.001257304	0.0005399804	0.0004078512	0.0011504462	0.001435135	0.0014958576	0.006653039	0.0037317006	0.003939836	0.0014018186	0.000899659	0.0014018186	0.67030317	0.05309202	0.043774333	0.0023967947	0.0004977875	0.0015815919	0.015386826	0.00060627185	0.0028044798	0.022182005	0.022182005	0.0030301085	0.009073149	0.12823017	0.0012065156	0.12823017	0.0013171108	0.13965987	0.03256749	0.0007540061	0.002650318	0.000121042365	0.012479264	0.0016781825	0.0021377301	0.007871964	0.0005163793	0.0030417065	0.00086394366	0.0012804156	0.00051101285	0.004158366	0.00020531911	0.002825939	0.00048505317	0.0011457442	0.006667718	0.0014461061	0.0013947177	0.0071288636	0.0013766269	0.005115379	0.00077649276	0.00064969884	0.0071288636	-21.645702362060547
s01e13b	95.0	5.0	0.787748	0.787748	0.017111948	0.013488629	0.00010962017	0.0035951294	0.27074355	0.00056612387	0.010278256	0.00073153886	0.0002927506	0.00017417673	0.0011706928	0.0058993264	0.0012845931	0.0030427177	0.0019273271	0.0017407931	0.0025975483	0.055298544	0.0067414124	0.0026847594	0.0017493446	0.0016367027	0.00046354227	0.0023818396	0.08860379	0.0058361054	0.0018243134	0.00054805755	0.00038212852	0.000648186	0.0025302905	0.00055545906	0.00063437724	0.0025884348	0.0025884348	0.0017168606	0.0035952097	0.0031736058	0.0007493607	0.0035952097	0.0010228851	0.0073023182	0.009748736	0.0021549822	0.0016185011	0.0008293292	0.009850363	0.0023823902	0.009546992	0.012026961	0.00016077499	0.0016228751	0.002188694	0.0018741454	0.00024027536	0.0004068447	0.000454819	0.0007562123	0.0001687245	0.00031876142	0.0016369115	0.000504098	0.0022595946	0.013344189	0.0011060634	0.0026554996	0.0034589036	0.00014157366	0.01944121	-22.92816925048828
s01e13b	100.0	5.0	0.82279587	0.82279587	0.06684968	0.009730222	0.00038657995	0.0010420862	0.0038922746	0.0009891528	0.001795414	0.0012971794	0.00072122697	0.00063043844	0.010224418	0.01599593	0.0014246228	0.00026499724	0.0017793872	0.0011504074	0.0006960403	0.00928525	0.018987566	0.018987566	0.0052191876	0.014104367	0.0056300196	0.014104367	0.036245964	0.005751394	0.0022348163	0.0005905793	0.0006784765	0.0007581171	0.0027793956	0.00084610353	0.00026485225	0.013660439	0.004963964	0.003688387	0.0044233436	0.0038171697	0.0010661742	0.0044233436	0.0050148363	0.010958378	0.0049963784	0.00041146995	0.00058414193	0.00065399654	0.004555852	0.002602128	0.0033149454	0.006685906	0.00024469433	0.00450645	0.0019950697	0.013727838	0.00026747034	0.008263685	0.0006138626	0.0011053408	0.0018809537	0.0005575553	0.009517	0.0032176066	0.0006294016	0.0055502015	0.0025167176	0.010471408	0.0018185654	0.000497742	0.015896348	-22.92717933654785
s01e13b	105.0	5.0	0.48946285	0.48946285	0.017484015	0.0049409172	0.00018491287	0.0045067323	0.38053107	0.0005500627	0.003639421	0.0018339509	0.00010774193	0.00028285134	0.00057443517	0.0024191285	0.0028538052	0.0019206994	0.0020508245	0.0007929916	0.0076313904	0.09959868	0.0045692706	0.003934299	0.00198642	0.0070548407	0.0017610808	0.0070548407	0.062019423	0.008544347	0.0041094823	0.001151767	0.00032483108	0.0012724464	0.0036326854	0.0008141673	0.00062607	0.002432597	0.002432597	0.0007693824	0.0021952477	0.0036560702	0.00048933184	0.004371876	0.0009666557	0.0087225465	0.017544134	0.0056703114	0.002103295	0.002359031	0.05868686	0.0012960951	0.004921303	0.0045519676	0.0003093433	0.0009196194	0.002068105	0.0017116903	8.071517e-05	0.00039276562	0.0002486472	0.0013402693	0.00029739624	0.0010512263	0.0010993205	0.00018500723	0.0012238899	0.0072556026	0.00087524706	0.0016802136	0.0014777627	0.0005127557	0.017125282	-20.512697219848636
s01e13b	110.0	5.0	0.9030117	0.9030117	0.12812881	0.015135646	0.0006377368	0.0019116492	0.1532516	0.004519046	0.0012492476	0.0035481262	0.00024871502	0.0002941523	0.0038378013	0.0067184437	0.005039885	0.0007083197	0.0017028586	0.00043767408	0.0018796436	0.1693294	0.008974489	0.008974489	0.0046372106	0.0018815589	0.0010536285	0.0090440735	0.04127376	0.0068839923	0.0020984376	0.0006590965	0.00031428723	0.00091366254	0.0033776523	0.00040703965	0.00023102445	0.0018109314	0.0012687589	0.001062575	0.004388493	0.0015623197	0.00030979456	0.004388493	0.0017699332	0.006481185	0.0035824978	0.00058949	0.00032647562	0.00058314286	0.0017409174	0.0034542836	0.002584658	0.003071679	0.00014534181	0.0011337396	0.0007843927	0.006817475	0.00021756953	0.0013240749	0.0006778748	0.00064022455	0.0004053357	0.00020577536	0.0025008854	0.00064910844	0.0008972881	0.0041494383	0.0015517859	0.0040874546	0.0058988477	0.00039272933	0.0058988477	-26.234102249145508
s01e13b	115.0	5.0	0.71225363	0.71225363	0.018681737	0.006565235	0.0024761506	0.0022345313	0.14456928	0.008061275	0.001575518	0.0031200186	0.00030186135	0.0010027736	0.0391972	0.00094503764	0.0085290745	0.0026098955	0.0006080872	0.00032286005	0.00045970338	0.0056737186	0.021126239	0.021126239	0.0051097595	0.2747003	0.027157735	0.2747003	0.044067476	0.009640251	0.0021661115	0.00065314356	0.00010425318	0.0007988206	0.0018212361	0.00028282465	0.00020873078	0.0011033415	0.00063829654	0.00045584593	0.0012763882	0.0010402888	0.0001366122	0.0012763882	0.0006775215	0.0028474838	0.002037238	0.00028198943	0.0011446625	0.0002972996	0.0025831563	0.0010906357	0.0005287719	0.0013530672	0.00029210935	0.0002516475	0.00027495518	0.0035206822	0.00026992324	0.0024129201	0.00024855998	0.00092311995	0.0015545129	0.0011007037	0.002043846	0.0016401573	0.0006239759	0.00091787823	0.0010567633	0.0020719208	0.0009108841	0.00020039525	0.0035101855	-24.545551300048828
s01e13b	120.0	5.0	0.7995983	0.7995983	0.05353681	0.0077069215	0.0005936918	0.0024430915	0.3022264	0.0010528935	0.004208168	0.0010763658	0.00047148485	0.00030941822	0.0013446265	0.003598564	0.006108058	0.00080003595	0.0019324927	0.00088345655	0.010040949	0.09116261	0.007619649	0.007619649	0.0018517597	0.0063582454	0.0017053254	0.0063582454	0.06891797	0.014889882	0.006660768	0.0015901969	0.00025665824	0.0012034756	0.0057318984	0.00043063896	0.00039629402	0.001958448	0.001958448	0.0012604011	0.00773802	0.0055953665	0.0004528258	0.00773802	0.0009717858	0.010222574	0.00764289	0.0033207166	0.0010656127	0.0019982697	0.022717625	0.0012571735	0.0019147705	0.0043958807	0.00015892282	0.00055827235	0.00067889044	0.0056757745	0.001019907	0.0024618066	0.000377796	0.0013984491	0.00039319723	0.00079153077	0.0022513503	0.0008407439	0.00073327724	0.0023411012	0.0017424794	0.0070354803	0.0017402023	0.00013954383	0.010097033	-20.85478973388672
s01e13b	125.0	5.0	0.91318214	0.91318214	0.13654597	0.031976078	0.00057203986	0.00032469703	0.0028748822	0.0012735139	0.00154076	0.0016008234	8.952118e-05	0.00031235424	0.0017329619	0.004173648	0.0010880838	7.1157694e-05	0.00040553167	0.00017387242	0.00026426252	0.0017836798	0.0034041407	0.0020063997	0.0007006917	0.0014679701	0.0010504053	0.04565325	0.029800572	0.008839013	0.0049190763	0.0005544313	0.00038395502	0.00054335623	0.002543954	0.0004987222	0.00018427239	0.00208196	0.00044751822	0.0010156024	0.00087668764	0.0002485197	0.00018475726	0.00087668764	0.0011505553	0.0024626262	0.0012073531	0.000101913596	0.00012816221	0.0002896912	0.00039633107	0.000623747	0.0008969441	0.001650464	0.00034970485	0.0017957961	0.0010619679	0.0049139694	0.00068982184	0.017115975	0.00043929022	0.00026678015	0.00095794816	0.000278263	0.005292227	0.0056577167	0.00028779506	0.00012965	0.0006018159	0.0058039213	0.0007705637	0.00030017016	0.008613263	-22.356952667236328
