episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e06b	0.0	5.0	0.89072156	0.89072156	0.03622493	0.02111828	0.00031379022	0.005825867	0.25766763	0.0007502979	0.0014748542	0.0014296671	0.0005978047	0.0003919495	0.0007797123	0.0015595974	0.002507614	0.00067187846	0.0017707389	0.0006110683	0.002605334	0.03104218	0.0051229657	0.003330348	0.0010307649	0.0015272683	0.00052582135	0.0015481161	0.02161856	0.0043819807	0.002869323	0.0011597837	0.00032673968	0.0010783528	0.0026996338	0.00036325955	0.00027616107	0.0011396083	0.00092795596	0.0011396083	0.0019696362	0.0011795003	0.00030119758	0.0019696362	0.0007593355	0.0027812952	0.004078628	0.0006352739	0.0003799519	0.00052574696	0.0012208208	0.00092300907	0.0023055146	0.0022101125	0.00045165216	0.0006003493	0.00060160627	0.0045687524	0.0002732312	0.0023335733	0.00071642146	0.00092819036	0.00081784517	0.00026407337	0.0019535155	0.0010725153	0.0004197559	0.003459305	0.0013420703	0.0025854695	0.0034326236	0.00030557232	0.0048802067	-25.793516159057617
s01e06b	5.0	5.0	0.8638572	0.8638572	0.041926835	0.084991775	0.000781263	0.0009997411	0.003618141	0.0010609037	0.0023370008	0.014434279	0.00050665525	0.00044774864	0.0046047266	0.003823005	0.0016267124	0.0007356937	0.0036559363	0.00079476944	0.0006552319	0.001431884	0.025933702	0.025933702	0.006215723	0.0018868662	0.004026798	0.004026798	0.044230793	0.007192119	0.0025174841	0.000873037	0.0006067563	0.0009163399	0.002454633	0.00096706615	0.00035819787	0.004094604	0.0016158973	0.004094604	0.0015828363	0.001169361	0.0010832946	0.0015828363	0.0016003379	0.0036079956	0.0036262637	0.00020807405	0.00024760488	0.00061492366	0.0014542732	0.0009959983	0.0022164434	0.0033170162	0.0009863371	0.0052696085	0.0010623564	0.007954684	0.00051705854	0.020697143	0.0003474397	0.0016254592	0.011083862	0.00022577534	0.010832562	0.00097349973	0.00055375794	0.0019552743	0.0010735344	0.0027171476	0.0020305947	0.00048700525	0.012749707	-23.43807983398437
s01e06b	10.0	5.0	0.8399318	0.8399318	0.022901408	0.035662256	0.00062684296	0.004518132	0.16843939	0.0015909828	0.003322592	0.0015994848	0.0060051614	0.0002692547	0.0015479798	0.0019243904	0.0025089155	0.00054940535	0.00097226276	0.001375289	0.0030648764	0.024651946	0.04603731	0.0039403806	0.0018583924	0.0023239618	0.002063096	0.0023239618	0.044354703	0.005595823	0.0036393483	0.0024123967	0.0008775928	0.0020865065	0.0024633678	0.00025281485	0.00068355777	0.00055707456	0.00049490883	0.0005459392	0.001298408	0.00035916574	0.0002945609	0.001298408	0.000440848	0.0018986263	0.004748552	0.00060559215	0.0005134744	0.00035887907	0.0059739384	0.0009280789	0.004112983	0.004446931	0.0007646657	0.00071334554	0.00089585804	0.007070497	0.0014176954	0.0018703698	0.0013017451	0.0010744311	0.0010052166	0.00062016136	0.0032758054	0.0017327813	0.0005992979	0.0023862205	0.0041424907	0.0018308966	0.0034764346	0.00013778635	0.005947147	-21.715167999267575
s01e06b	15.0	5.0	0.85034835	0.85034835	0.0019426441	0.08823814	0.0034464642	0.00089212926	0.005202619	0.0016268309	0.020126348	0.33704084	0.00011983626	0.0001334793	0.0029793014	0.00334798	0.0019116519	0.001529431	0.107217394	0.00043216196	0.00029032578	0.00028726188	0.0037725253	0.0033832688	0.00061707536	0.0013667783	0.0016972375	0.0016972375	0.02412397	0.0042056395	0.0024458799	0.00075179763	0.00029326574	0.00048422554	0.0015172397	0.001654554	0.0013396197	0.0009763663	0.00065708073	0.0009763663	0.0010604039	0.0003583174	0.00030142136	0.0010604039	0.00060717715	0.0008907468	0.0041574934	9.162155e-05	0.00016093988	0.00036066084	0.00074758613	0.001654554	0.0007145757	0.019460537	0.0017652443	0.004635725	0.0027274832	0.0042801755	0.004058432	0.007730299	0.0004584326	0.0011776115	0.0066789044	0.00016575927	0.0014566295	0.0006607386	0.00029937734	0.0022489212	0.00078988256	0.033203233	0.0009277915	0.0009222677	0.018702846	-25.776348114013672
s01e06b	20.0	5.0	0.8553924	0.8553924	0.005084386	0.18560547	0.0006966019	0.000903057	0.008682267	0.0003337748	0.0011696907	0.054146983	0.0025541575	0.00044516896	0.00066738506	0.002072188	0.0011981432	0.0007473806	0.00081604265	0.00091429043	0.00028794736	0.001971813	0.12838782	0.0036607648	0.0025190508	0.007269684	0.006882037	0.007269684	0.02954389	0.002062238	0.0010816704	0.00086610974	0.00025955983	0.0005868473	0.0011459374	0.00094911497	0.0008322285	0.0025455577	0.00084837136	0.0025455577	0.002589931	0.00048339635	0.0010057023	0.002589931	0.0006419659	0.0016019524	0.009088726	0.00041757122	0.00040070468	0.00046935305	0.0025971355	0.002336665	0.0021762126	0.0013841927	0.001172818	0.00039260427	0.00082491554	0.0043293596	0.0046971794	0.0013176755	0.00039455682	0.0013685419	0.011126718	0.00062341447	0.0021644589	0.0010412455	0.00054354296	0.000899704	0.00093902857	0.0014442976	0.001264634	0.00015315178	0.0024104628	-24.30343437194824
s01e06b	25.0	5.0	0.86961967	0.86961967	0.0062971637	0.3180733	0.0014551058	0.0011278302	0.024263224	0.002864112	0.0017713482	0.13818035	0.00025126967	0.00024698148	0.00076557207	0.0019025492	0.004586569	0.00066558557	0.006984623	0.0007823686	0.00097060506	0.0046971305	0.013419389	0.0051046154	0.0015113156	0.0021261354	0.0021125467	0.0021261354	0.057954554	0.0044924305	0.0017671704	0.0005040786	0.00028522	0.0005959211	0.0011354554	0.0009651286	0.0004770108	0.0012335259	0.00035213432	0.0012335259	0.0010494476	0.00038579025	0.0003783774	0.0010494476	0.00050067983	0.0011462255	0.0024010625	0.00019870112	0.00016865131	0.00046893227	0.0012246585	0.00056900934	0.0008588523	0.003775451	0.0015901908	0.0024228331	0.0018685858	0.00958085	0.0035831206	0.02269287	0.00016290594	0.0009357521	0.0030257716	0.00013978581	0.003604721	0.00033955777	0.00035792086	0.0008689814	0.0011372009	0.0050864494	0.0034289716	0.00018363183	0.003604721	-25.23835182189941
s01e06b	30.0	5.0	0.8449517	0.8449517	0.018720265	0.08168462	0.00025054484	0.0047343937	0.25814688	0.0014412792	0.0054399227	0.009286166	0.0015238184	0.00019523581	0.0014138691	0.0013273591	0.012092437	0.0034239436	0.0030138788	0.00023663188	0.001013166	0.04097317	0.007606939	0.001914685	0.0010445755	0.0005753688	0.00066889357	0.00066889357	0.033231188	0.0049282294	0.002870001	0.001561118	0.0005280066	0.0015381516	0.0014236552	0.00049936795	0.0009126585	0.0009414263	0.0005428497	0.0009414263	0.00088966155	0.00082752696	0.0004325024	0.00088966155	0.00042034814	0.0017042656	0.005785036	0.00054056133	0.00035236584	0.00039187758	0.004593602	0.0004995353	0.0023900024	0.0033657504	0.0017041747	0.0019033318	0.00054795406	0.0051701586	0.00047284926	0.0016280775	0.00078168034	0.0007874802	0.0024951475	0.00025975888	0.0030402103	0.00042348186	0.00040870922	0.0036308926	0.002533978	0.001838038	0.00955401	0.00011561985	0.00955401	-22.64827537536621
s01e06b	35.0	5.0	0.8128879	0.8128879	0.010477877	0.046126854	0.00018678718	0.003762646	0.1950005	0.0007068672	0.0031423473	0.009827601	8.176597e-05	0.0004737753	0.0035561703	0.003427978	0.0036981218	0.0067903143	0.01056156	0.00028888092	0.0006924869	0.0030148062	0.007514297	0.007514297	0.0008138368	0.01566087	0.0010583366	0.01566087	0.020290444	0.0047645653	0.00416645	0.0013908765	0.0005456372	0.0013466728	0.0013660496	0.0006336171	0.00079833623	0.00048692888	0.00045063338	0.00048692888	0.0011067126	0.0003681919	0.00011205798	0.0011067126	0.0009010268	0.0013310943	0.003499703	0.00011639141	0.00026277118	0.0004177727	0.00074601616	0.0012757952	0.003029007	0.035627104	0.00091703	0.009818302	0.003507591	0.0067322357	0.0030853506	0.007685891	0.001887432	0.00238811	0.0030971223	0.0005236187	0.002993573	0.0020810151	0.00056705595	0.012408968	0.0022481969	0.0036956032	0.012188057	0.00022843653	0.02289545	-24.76306915283203
s01e06b	40.0	5.0	0.77987367	0.77987367	0.041516602	0.066850506	0.00057086063	0.004665778	0.36810896	0.0034673691	0.0018587763	0.001159073	0.001621174	0.0004761463	0.0037372573	0.0018764348	0.0037002396	0.0005886511	0.0020797718	0.00080020213	0.0039430615	0.036469255	0.00590978	0.0043279086	0.0016758731	0.0013071757	0.0014029185	0.0014029185	0.050346885	0.00699599	0.0027677931	0.00093438243	0.00036712448	0.0007775175	0.0027687436	0.00041347276	0.0004471027	0.0010192842	0.0010192842	0.00071733486	0.0029461416	0.001798947	0.0003237635	0.0029461416	0.00036950826	0.0047549265	0.0072014616	0.0017731492	0.0011924119	0.0014585812	0.0058492953	0.0004913789	0.0016703312	0.006344342	0.00067045016	0.0022401093	0.0010156787	0.00725448	0.00071063475	0.0060458113	0.0003965618	0.000996979	0.0019892296	0.0004801224	0.0017653409	0.0008169782	0.0006141312	0.005084956	0.0015982016	0.0041408013	0.0035777926	0.00016778756	0.005084956	-22.16932678222656
s01e06b	45.0	5.0	0.8540346	0.8540346	0.031657934	0.12928873	0.0012039847	0.003012594	0.0862419	0.00195933	0.0048129833	0.007062658	0.00047512414	0.00035368986	0.0061121294	0.0027130444	0.0017385689	0.001053599	0.001512594	0.0012800083	0.00070610875	0.0026916193	0.006741275	0.006741275	0.0044559864	0.0028696817	0.0042199576	0.0042199576	0.08099119	0.007740389	0.0039875465	0.0005730335	0.00027943542	0.00046516472	0.0028889861	0.00075461064	0.00048284445	0.0019364734	0.0012762011	0.001000209	0.00094351947	0.0008629851	0.0005744288	0.00094351947	0.00088261557	0.004140628	0.0044205417	0.00020135789	0.00028336255	0.00056261045	0.0038774	0.00094012835	0.0019142311	0.006810656	0.0012416845	0.0027691491	0.0012531278	0.04581407	0.0013975345	0.01397738	0.00086619717	0.0014245686	0.004279515	0.0007489845	0.0024633913	0.0018150356	0.00046407082	0.0028065036	0.0010227486	0.007743129	0.002504423	0.0005086426	0.0029709379	-22.49366569519043
