episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e02b	0.0	5.0	0.80542046	0.80542046	0.04125399	0.013250132	0.00019932486	0.003210352	0.21918532	0.0005912399	0.0031370777	0.0006696156	0.0003595299	0.00010931182	0.00544866	0.002111597	0.004764258	0.001279497	0.0047635566	0.00023232306	0.0060155764	0.029336268	0.002534928	0.0017478738	0.002534928	0.0012228377	0.0008062641	0.0020244748	0.023702534	0.0039279247	0.0027669326	0.0004746771	0.00016354016	0.00041782807	0.002483733	0.00033416165	0.00012435004	0.0046531265	0.0046531265	0.004189646	0.004756599	0.010746036	0.00088878674	0.010746036	0.0012105717	0.007977633	0.01286181	0.002373359	0.00116347	0.0008051601	0.00814621	0.0021418454	0.0025865224	0.010498103	0.00027160405	0.0025360952	0.00049197173	0.003647037	0.0015387448	0.037004996	0.00090903696	0.0011046239	0.00025675443	0.00051921874	0.0016267837	0.0027681354	0.00086049055	0.009503641	0.002948964	0.004883658	0.0039284076	0.00071879145	0.016978862	-24.7591609954834
s01e02b	5.0	5.0	0.7831082	0.7831082	0.024904726	0.0050340923	0.00030910008	0.0056343325	0.28384605	0.0012453924	0.005168045	0.0024065843	0.00024834444	0.0006572686	0.0008046969	0.0017288983	0.011470944	0.0006979609	0.0013969855	0.0019153547	0.0027212196	0.04132557	0.006216401	0.0009378148	0.0014868991	0.016459936	0.0007240653	0.016459936	0.09363457	0.009690678	0.00537253	0.0013069441	0.00070369575	0.0020047752	0.0043973774	0.000598239	0.0014271499	0.0021405993	0.0021405993	0.0012545444	0.004848103	0.002580957	0.0007411099	0.004848103	0.0012311431	0.01707143	0.004955996	0.00046460636	0.0007580319	0.0002560655	0.0032329438	0.0007818931	0.0042846994	0.002293757	0.00020641518	0.00081228657	0.0011341047	0.002095475	0.00020318951	0.00023824123	0.0003193168	0.0006210308	0.00030435668	0.0005413742	0.0033722697	0.0007158212	0.00112991	0.0016072945	0.000528067	0.013252283	0.0006826005	0.00016211673	0.0033722697	-19.082216262817383
s01e02b	10.0	5.0	0.31280953	0.31280953	0.0026535075	0.0006644004	0.00034617737	0.0024037608	0.012673402	0.0001743429	0.018077282	0.004084445	0.000110133034	5.5734945e-05	0.0010240864	0.0071252123	0.00044173354	0.00013714615	0.015128227	0.00032802683	0.043723527	0.01391881	0.005105219	0.005105219	0.0003245008	0.005971869	0.001058993	0.005971869	0.66160303	0.029476844	0.010288515	0.00071378006	0.00020243437	0.00062774424	0.00926105	0.00027893635	0.0014414671	0.0045329826	0.0028234906	0.0045329826	0.04890356	0.007166676	0.0009135559	0.04890356	0.0016267946	0.023168774	0.010193244	0.0008768573	0.00054971076	0.0002960429	0.0037203068	0.007972842	0.0032291599	0.008997699	7.9584395e-05	0.014458088	0.0017006276	0.00017530323	0.0007240173	0.00019276272	0.00013164231	0.00047490405	0.00013094586	0.00024150459	0.0013096917	0.0011691956	0.007406007	0.0067671956	0.0011718398	0.07998123	0.014245849	0.00020255969	0.03384338	-19.568702697753903
s01e02b	15.0	5.0	0.58137095	0.58137095	0.0069319024	0.0036869247	0.0024410516	0.00031120275	0.0142912	0.004633376	0.038899068	0.0034598422	8.7936125e-05	0.0005488929	0.013364122	0.0006506565	0.0030636557	0.0016722319	0.0014813211	0.00012284338	0.00037521587	0.00066328095	0.0029224518	0.0029224518	0.0026343237	0.004749744	0.0011165353	0.004749744	0.7847378	0.42375168	0.3389599	0.012719641	0.0020281274	0.009708013	0.102595374	0.0007283346	0.005459578	0.0004294002	0.00031330474	0.00017427043	0.00071934855	0.0007005044	0.0001487403	0.00071934855	0.0004020226	0.002019525	0.0024275756	0.00030535794	0.00059766055	0.00022793788	0.0009922457	0.001389516	0.00066403806	0.0023101622	0.00023450893	0.0013424155	0.0016263486	0.0018258473	0.001051113	0.00028980256	0.0005175368	0.00049855036	0.00065242004	0.00014993003	0.0010785223	0.0019614329	0.0013456387	0.003167144	0.0008220847	0.0042079524	0.0023462945	0.0004211479	0.0036232998	-26.73106384277344
s01e02b	20.0	5.0	0.79879606	0.79879606	0.051324423	0.011883199	0.00045088388	0.0024233828	0.43100294	0.0016854046	0.0014412283	0.0013835686	0.00020631464	0.00053416105	0.006853673	0.001958615	0.0020457045	0.002240092	0.001519619	0.00036569528	0.0028006954	0.03170023	0.004271038	0.004190418	0.0025672342	0.0066893394	0.0016147685	0.0066893394	0.025595058	0.005788427	0.0020763879	0.00084755843	0.00027780072	0.00090594235	0.0026295597	0.0007326391	0.00016351958	0.002765825	0.0014732742	0.001779056	0.0022118252	0.0018497735	0.0005056785	0.0022118252	0.0012908303	0.0033377826	0.005158524	0.0019833955	0.0038396101	0.0007175489	0.017769717	0.0035387855	0.0034047184	0.004471151	0.00056553946	0.000724727	0.0010882289	0.00406796	0.00025377987	0.0022669155	0.0020215213	0.0015925705	0.00027432703	0.0008301166	0.003474877	0.0018966853	0.00097102363	0.0043956637	0.008838344	0.0029050948	0.0079323035	0.00019600465	0.012344679	-24.242956161499023
s01e02b	25.0	5.0	0.82032424	0.82032424	0.0861209	0.03335852	0.0006707525	0.0038765564	0.010058672	0.0020655566	0.01192461	0.0018975649	0.00031382462	0.00022734057	0.0053407657	0.012650105	0.00096933026	9.998283e-05	0.0031742954	0.0007681242	0.0006251211	0.0052713957	0.029711675	0.0021482888	0.00077830843	0.0015704677	0.0011813579	0.00609212	0.125767	0.017910566	0.007364438	0.0027989699	0.0014426317	0.002643475	0.0059097973	0.0017416949	0.0013711172	0.0055943453	0.0033826353	0.0055943453	0.002452742	0.0024498692	0.0016611503	0.002452742	0.0033521818	0.013288517	0.0066125006	0.0003971845	0.00042007494	0.0010517942	0.0017131225	0.0026260056	0.0024790696	0.011568859	0.0028266178	0.01350271	0.001942181	0.053387206	0.00067334773	0.0032720973	0.0017693132	0.0031354274	0.016419489	0.0003299551	0.051012263	0.0018313682	0.0009496477	0.001426726	0.0014649384	0.011231971	0.0038651277	0.00038040333	0.051012263	-23.55341148376465
s01e02b	30.0	5.0	0.8576211	0.8576211	0.04121254	0.17723659	0.00056190544	0.0040998417	0.10576829	0.002509744	0.0023401335	0.0034267986	6.112538e-05	0.0010566345	0.0008943787	0.008874589	0.007859435	0.00044274254	0.0015713015	0.0006946397	0.0064875963	0.5623255	0.00434942	0.0033488984	0.0013052169	0.0028510587	0.000655871	0.0028510587	0.039681736	0.007747512	0.0028288523	0.0011401947	0.00072317815	0.001212801	0.0045408234	0.0009160187	0.00049131963	0.0010207823	0.0010207823	0.0009331053	0.006283093	0.0011918242	0.00019919776	0.006283093	0.0010505599	0.006365009	0.0026143854	0.00046025653	0.0004915703	0.0008984361	0.0022697526	0.0025132836	0.0018781536	0.0019133405	0.00079740933	0.00045107515	0.00086378393	0.0062085874	0.0004224547	0.0051519633	0.00047898825	0.0015929785	0.0009728159	0.00029592242	0.0031312394	0.0007952111	0.0005704818	0.0007512222	0.0022432543	0.004229669	0.0053860922	0.00023365548	0.0053860922	-24.051267623901367
s01e02b	35.0	5.0	0.8490042	0.8490042	0.027380921	0.036689155	0.00012373344	0.0039962847	0.26309815	0.0006664984	0.0028494014	0.0008251506	0.0005356779	0.00040509854	0.0049069794	0.0040379106	0.001967164	0.0012441184	0.0024340346	0.0006426534	0.0040533138	0.009419252	0.08604816	0.0029798695	0.0009270365	0.0037651956	0.001296013	0.0037651956	0.029358322	0.006954717	0.0039632525	0.0017646594	0.00029573822	0.001234809	0.0020358253	0.00024397935	0.00027192791	0.0037958797	0.0037958797	0.0036122939	0.002084955	0.0038655992	0.0015328616	0.0040477854	0.0014407261	0.008226394	0.019985797	0.0016134407	0.0014464064	0.00069785846	0.007885987	0.003481445	0.018310968	0.01110295	0.00043452362	0.0014866875	0.0017564538	0.0042735613	0.00038353066	0.0010958873	0.001328424	0.00069380016	0.0008866434	0.00040101208	0.0021399905	0.00068279466	0.0014137997	0.0029011006	0.0019721012	0.0020735986	0.0022782322	0.0004281313	0.00522599	-25.216163635253903
s01e02b	40.0	5.0	0.85068345	0.85068345	0.043009277	0.029456662	0.00011039201	0.0035993133	0.21801859	0.0005156248	0.0025831147	0.0019142767	0.00032705133	0.00022266227	0.0011216407	0.0034968571	0.0046386723	0.0008364349	0.0018992055	0.0028342325	0.0028444915	0.074544236	0.10566407	0.0016309959	0.0010115553	0.0014989368	0.0005854992	0.0018881956	0.028600518	0.0043347855	0.0043347855	0.0008913046	0.0007138106	0.0010285372	0.0018835256	0.00031316708	0.00035174293	0.0010166401	0.0010166401	0.0009109132	0.0039841714	0.0015588796	0.00038850884	0.0039841714	0.0007709214	0.006015593	0.009710696	0.0007173232	0.0003949373	0.0005687139	0.0023938366	0.0022902023	0.014041257	0.007585213	0.00010125827	0.0018195923	0.0017944964	0.0057812165	0.00057445513	0.00092689565	0.001997393	0.000535036	0.00034211628	0.00030771492	0.0044125575	0.0011247457	0.0008893891	0.0027699263	0.0014446925	0.0051983907	0.00130674	0.00014121045	0.0044125575	-26.331195831298828
s01e02b	45.0	5.0	0.8695792	0.8695792	0.0113248	0.09187747	0.0006835411	0.00038209156	0.001069272	0.0024853402	0.00081798894	0.021006685	0.00057056366	0.00038070788	0.0041623525	0.013372778	0.005283624	0.000648161	0.0015732619	0.0011127918	0.00026889527	0.0005825426	0.023215786	0.023215786	0.0067297015	0.0021667774	0.0034743042	0.0034743042	0.022268156	0.0025562649	0.0006607301	0.00045060198	0.0005867288	0.00049081247	0.0010170252	0.00040832916	0.00019651027	0.00517704	0.0020642467	0.0035778792	0.0020617258	0.0010746507	0.00083053205	0.0020617258	0.003665864	0.0059821727	0.005337625	0.00021248357	0.00042297292	0.0005479896	0.0019394931	0.0016418892	0.0013534892	0.0038642115	0.00045834808	0.0031454947	0.0007462938	0.011794848	0.00055609155	0.0721471	0.00016556356	0.0012284595	0.031842828	0.00014318981	0.0077108173	0.00072814856	0.000507384	0.0009679151	0.00036030327	0.00861602	0.00073454133	0.00019080317	0.008061912	-25.505735397338867
