episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e10a	50.0	5.0	0.83896774	0.83896774	0.018549468	0.059095453	0.00046677375	0.0013958843	0.16555536	0.0035274539	0.0014958811	0.015424581	0.0004967594	0.00010577729	0.010116531	0.01685373	0.014299821	0.0038086423	0.001308314	0.0005980056	0.002755334	0.014167369	0.011058114	0.0075002946	0.0018525267	0.0015810379	9.545342e-05	0.0015810379	0.030628249	0.0025195037	0.00060978194	0.00052631303	0.00035942037	0.00038911632	0.0015990753	0.00013289422	0.00020679203	0.0017672771	0.0010393759	0.0017672771	0.001166168	0.00055119186	0.0005055103	0.001166168	0.0014936101	0.0020624157	0.004497955	0.00063781766	0.00060016365	0.0002508615	0.0067797997	0.0027483983	0.0016019646	0.0792126	0.00011820583	0.04943559	0.0017994643	0.0029337464	0.0007529039	0.0021826967	0.0008781123	0.00057521503	0.0010085857	0.00021593686	0.012759379	0.0013261706	0.0008014239	0.0056233713	0.0007874787	0.0023978166	0.0042580324	0.00013568487	0.012759379	-22.55791473388672
s07e10a	55.0	5.0	0.87004745	0.87004745	0.03463899	0.059344877	0.0013298044	0.0033145265	0.01684024	0.008438625	0.0023941603	0.009428355	0.002955471	0.0003920498	0.0035710316	0.0132822525	0.0013343825	0.0006453158	0.0007008623	0.0005944369	0.0004764128	0.021810176	0.014742156	0.004138002	0.0011738597	0.001315067	0.0020167343	0.00263673	0.09823022	0.009057113	0.0036670344	0.0007493843	0.00039020306	0.00086893054	0.0027594273	0.0003803647	0.0003260386	0.0024065857	0.0017671417	0.0016287094	0.0030402797	0.0023206815	0.0004315262	0.0030402797	0.0011938552	0.013467351	0.0131003	0.0004960586	0.00049568096	0.00055650616	0.00205901	0.0024619459	0.0017900749	0.0021901075	0.000767642	0.0011895247	0.00043194	0.025880184	0.0005129576	0.0066790376	0.00053593836	0.0010418608	0.005386133	0.0002700316	0.002802491	0.0009769691	0.0007010127	0.00094656285	0.001355521	0.003717657	0.0032680938	0.000724427	0.0065246345	-21.77685165405273
s07e10a	60.0	5.0	0.8893071	0.8893071	0.12748262	0.008351394	0.00055123994	0.0012920783	0.002578119	0.0024823074	0.0013788207	0.0012452145	0.000375995	0.00026774127	0.0042075766	0.0215464	0.0014280743	4.8263602e-05	0.0009798966	0.00042265572	0.00050071755	0.0034843495	0.01540384	0.0015589813	0.00079507165	0.0013899448	0.0010185781	0.0169535	0.028735293	0.003886407	0.0024278145	0.000521145	0.00046460173	0.0005899767	0.002116802	0.00039162868	0.00024376428	0.004306436	0.0020618534	0.0007093195	0.00096972473	0.00074571196	0.00017907201	0.00096972473	0.0040132236	0.009736307	0.018230515	0.00045720936	0.0011425753	0.0014744392	0.0016696013	0.004879769	0.003268268	0.046102468	0.0008398908	0.0046035354	0.0015870074	0.011197184	0.00036779686	0.0030008387	0.00413713	0.0017714553	0.0053047375	0.00016360177	0.023747258	0.005031285	0.0023528063	0.0011655755	0.0010522914	0.011320695	0.0048836675	0.0005917352	0.023747258	-21.331270217895508
s07e10a	65.0	5.0	0.8648424	0.8648424	0.021869808	0.08701353	0.00019910147	0.0017159962	0.010117548	0.0018687076	0.0025205729	0.006646947	0.002329291	0.00022717501	0.0018676352	0.0025464902	0.0010791868	0.0007052839	0.00073185895	0.00085081166	0.00050684775	0.023755139	0.03147272	0.008378377	0.0029758743	0.003052636	0.0021442692	0.0038092611	0.034164563	0.0024401997	0.0008433878	0.000422696	0.000316994	0.00036457824	0.0008182497	0.0005447746	0.00036632543	0.002340245	0.0019617893	0.0008941601	0.0022358575	0.0022280186	0.00041775938	0.0022358575	0.0009897437	0.011396598	0.06198951	0.00081031705	0.00061680254	0.00061365665	0.0039518806	0.0037907604	0.0041393074	0.0036679215	0.00059462106	0.00087371183	0.000637013	0.0034802542	0.0013427787	0.020654585	0.001363963	0.00065188424	0.001158654	0.0014507787	0.0020033324	0.0010656776	0.00095215824	0.0016219429	0.002345452	0.0046229046	0.0024312227	0.0003686968	0.006189191	-22.813396453857425
s07e10a	70.0	5.0	0.6700203	0.6700203	0.014007504	0.030838737	0.0002977469	0.001481331	0.020474833	0.0008262529	0.002123928	0.002591878	0.0026086336	7.943662e-05	0.004459537	0.0053979834	0.0013010225	0.00057772186	0.0019210047	0.0025144778	0.0030584899	0.0077631143	0.037478503	0.0031246257	0.0016351023	0.002336694	0.0006259561	0.0057145054	0.051824424	0.0035575663	0.0010322231	0.00044642153	0.00012402236	0.0005419003	0.0018993374	0.0003253716	0.00027462558	0.010197612	0.0041624852	0.010197612	0.0017000247	0.0034587197	0.0044722743	0.0034587197	0.006352933	0.0059323795	0.009732427	0.0009211001	0.00072380074	0.00015759729	0.03533943	0.0015480814	0.0060596843	0.06353346	0.00077885384	0.004757534	0.0033085488	0.0074795503	0.0013315603	0.004478475	0.0004302313	0.0011248823	0.0005860947	0.00077519007	0.007930551	0.001783403	0.019282168	0.030591749	0.001963069	0.005583726	0.006590614	0.00015858616	0.03316448	-21.31734085083008
s07e10a	75.0	5.0	0.75676554	0.75676554	0.030661974	0.002589851	0.00011092604	0.003932995	0.0422815	0.0014478926	0.0032308241	0.001486788	0.0009805999	0.000119238284	0.0021638412	0.014215883	0.011459231	0.00064473366	0.0030542298	0.0015548274	0.004047566	0.011509728	0.0057531777	0.0016864521	0.0021883901	0.0015511557	0.00026393897	0.0015511557	0.022953132	0.0032020467	0.0017141136	0.00035857095	0.00023176773	0.0002922687	0.0012724645	0.00016479653	0.00015804813	0.0114246765	0.0114246765	0.0022156073	0.011498942	0.010148244	0.0010093335	0.011498942	0.002428115	0.07305245	0.029121967	0.0015087404	0.00057143957	0.0002861221	0.005459212	0.008981752	0.005821373	0.06360203	8.796548e-05	0.009316823	0.00087516196	0.00085074315	0.0004917561	0.0003467729	0.0009657085	0.00061332516	0.0003899697	0.00031291848	0.0071423496	0.0012538555	0.0030592897	0.009095599	0.0017293148	0.012323464	0.0066309534	0.000513437	0.0640817	-23.362110137939453
s07e10a	80.0	5.0	0.53694993	0.53694993	0.038907044	0.0067555364	0.00015970088	0.009910127	0.09183271	0.0010615704	0.004180441	0.004479998	0.0002900906	0.00039662415	0.0005344035	0.013191923	0.0018535391	0.0007565223	0.0021872076	0.000564707	0.01566356	0.2562393	0.013133372	0.013133372	0.0029923879	0.0149569465	0.002881267	0.0149569465	0.04144287	0.0086586885	0.0027167704	0.00086698326	0.00038475817	0.0008600508	0.0047242264	0.0009587133	0.00046450584	0.0065629804	0.0065629804	0.0030242084	0.011185887	0.006252579	0.0017144129	0.011185887	0.0022010356	0.025230953	0.008673653	0.0021608286	0.0011533656	0.0010014895	0.059883848	0.0027976537	0.005102967	0.007842817	7.148136e-05	0.00091410667	0.0022838993	0.0007256565	7.668088e-05	0.00076021225	0.0004804039	0.00096879253	0.00014234075	0.0014058521	0.003444961	0.00043494924	0.004058206	0.0049350224	0.0010063129	0.019086827	0.0013731604	0.00031388685	0.021153308	-24.77378463745117
s07e10a	85.0	5.0	0.8581164	0.8581164	0.0363645	0.0614514	0.0003540478	0.0039704647	0.16408353	0.0033608784	0.002760729	0.013132773	0.0006310639	0.00014904796	0.004582872	0.004264637	0.0018817936	0.0016062061	0.0035676009	0.0024035173	0.0018376363	0.037868958	0.03186849	0.0014716883	0.0011414782	0.00056559715	0.00022467587	0.0011347218	0.012160669	0.001570215	0.00092185603	0.00046409448	0.0001464863	0.00042900065	0.0018792608	0.00021090216	0.00029952696	0.0007006323	0.0007006323	0.0005810551	0.0011726917	0.00060581556	0.0002206339	0.0011726917	0.0009573948	0.0036755183	0.007716624	0.00024071745	0.00029588828	0.00028124946	0.0028465874	0.0012964408	0.006597512	0.09094141	0.00030954773	0.024338176	0.0016030342	0.002809838	0.001230625	0.0012112596	0.0014772015	0.0008135519	0.00071026885	0.0002401249	0.0062095877	0.0004698392	0.0006555532	0.0053802663	0.0010529276	0.0014614717	0.003249744	0.00034994466	0.0062095877	-21.81969451904297
s07e10a	90.0	5.0	0.6870421	0.6870421	0.16291781	0.043141596	0.00095055933	0.007124282	0.081819154	0.0042400993	0.0019261084	0.016527712	0.0018447171	0.00043290437	0.006080986	0.0029616305	0.001880031	0.0013567422	0.0107363835	0.002260688	0.06274546	0.009053638	0.010326398	0.0022055528	0.0015288143	0.0033862765	0.0009511636	0.0033862765	0.012897129	0.0031809697	0.0017387575	0.001101967	0.0007109525	0.0008737231	0.0032038004	0.00046654334	0.00043632212	0.006730798	0.003024877	0.006730798	0.005495231	0.0041855616	0.0018514346	0.005495231	0.0029675316	0.0031549195	0.027676752	0.0029315113	0.0015454185	0.0013312242	0.01805908	0.0034787431	0.005082397	0.018472759	0.0006320399	0.0020270408	0.0016903783	0.003263273	0.031144759	0.005533322	0.001230687	0.0020544962	0.0018865347	0.0011945844	0.010791849	0.003257462	0.00238215	0.003768189	0.0016504021	0.009182832	0.0043590697	0.00025083093	0.035997614	-20.76367950439453
s07e10a	95.0	5.0	0.009139998	0.009139998	0.00014162119	0.00028423165	0.00011542597	0.0012442855	0.00018212316	0.00012541295	0.014126783	0.0006015899	9.551988e-05	0.00036312937	0.00057161064	0.00023434575	0.000120870725	0.00013949074	0.00027613447	0.00049034855	0.0004595172	0.00059485965	0.0014055583	0.00097413803	0.0014055583	0.0016549887	0.00056406984	0.0016549887	0.8878937	0.33440548	0.30465895	0.00079894194	0.0003052523	0.0019605276	0.07889071	0.0011601566	0.01771283	0.0004586549	0.00035187037	0.00045549718	0.0011150473	0.0006325419	0.0002572533	0.0011150473	0.0002972715	0.00097004534	0.002328581	0.00013597279	0.0005359363	0.00025197282	0.00095710973	0.0013500095	0.00060336164	0.000405626	0.00019447201	0.00077731087	0.0005773613	0.001009726	0.0005076876	0.00027330365	0.0007201205	0.00039017163	0.00045412628	0.0010602373	0.00060692	0.003196434	0.0013206556	0.0027757948	0.00096881186	0.0019017328	0.00061312935	0.0005346913	0.023410609	-20.9624137878418
s07e10a	100.0	5.0	0.032587625	0.032587625	0.00045015378	0.00017257847	9.869155e-05	0.0042357226	0.00039350434	0.0001046493	0.1369445	0.00027444185	5.989232e-05	0.00016311531	0.0008449837	0.00037186567	0.00018238938	7.1618495e-05	0.000317576	0.0004135709	0.00037132806	0.0007054842	0.0030985402	0.0030985402	0.00058428757	0.0025682368	0.00200336	0.0025682368	0.84781903	0.124762036	0.06757248	0.0016621025	0.00030184927	0.0018400353	0.09044607	0.017450847	0.019933557	0.00058344775	0.00058344775	0.00027829563	0.0002842628	0.00048262128	0.00021318634	0.00048262128	0.00023339274	0.001120071	0.0011863897	7.576382e-05	0.00015810631	0.00023363074	0.00094259804	0.0009728896	0.00027734472	0.0008452305	0.00039157135	0.0005906198	0.00033489388	0.0010078398	0.0001548413	0.00012813654	0.0012441784	0.0004130819	0.0005765477	0.0004288702	0.0013514232	0.0006562136	0.0012264923	0.0003682842	0.00045815305	0.0006126603	0.0014260928	0.00052446284	0.05235646	-19.666147232055664
s07e10a	105.0	5.0	0.030283475	0.030283475	0.00043627262	0.00017160394	0.00014336346	0.0073860465	0.00038852976	0.00013775942	0.14497095	0.00027765427	9.3988194e-05	0.00032827273	0.00039950814	0.0002567681	0.00026456555	7.151095e-05	0.00037541907	0.00024156307	0.00035568894	0.00088954077	0.0023420146	0.0023126516	0.0006912815	0.001427135	0.0008017631	0.001427135	0.8719856	0.12100873	0.06630288	0.0017277136	0.00028592517	0.001588579	0.06098698	0.013888266	0.027217139	0.00046322402	0.00046322402	0.0002428211	0.00021100594	0.00034938962	0.00016285983	0.00034938962	0.00025137296	0.0008479009	0.0016672036	8.633105e-05	0.00027387153	0.00017260677	0.0012198497	0.0007891126	0.00023660526	0.00053894747	0.00048893463	0.00048507628	0.0003842454	0.00092834065	0.00015114452	8.0010985e-05	0.00097400666	0.00061452587	0.00042465483	0.00057939824	0.00169935	0.0005560184	0.0012774616	0.00027228906	0.000303252	0.0005910649	0.0011715284	0.0008565586	0.05646316	-20.186599731445312
s07e10a	110.0	5.0	0.016795235	0.016795235	0.00028039963	0.00024762424	0.00010466686	0.0053693713	0.00024156697	0.00013409843	0.22639611	0.00033895456	6.6232096e-05	0.00018105244	0.00045571255	0.00020872282	0.0002796617	4.0260285e-05	0.00018156432	0.0023589875	0.00020101145	0.0004639025	0.0013134318	0.0012090275	0.0006213691	0.0014801387	0.00030690306	0.0014801387	0.8513373	0.11180937	0.06723561	0.0013336786	0.0003883126	0.0027990537	0.06645964	0.0059539555	0.03183148	0.00051178306	0.00051178306	0.00035249454	0.00020288808	0.0003480744	0.00030852685	0.0003480744	0.00019724012	0.0006359781	0.0009593775	4.4399298e-05	0.00011969145	0.00014972471	0.0008747347	0.00054338574	0.00036168398	0.00025111137	0.00034929006	0.00037544468	0.00015675768	0.00075559784	0.00013279049	8.227813e-05	0.00034536116	0.00035514374	0.00042185688	0.00034885225	0.0010218429	0.0003402428	0.0012475342	0.00066788006	0.00015682587	0.00048899546	0.0008379104	0.000185476	0.03545473	-18.90373039245605
s07e10a	115.0	5.0	0.019060588	0.019060588	0.0005190599	0.00040665452	6.0871647e-05	0.0065581696	0.00017867853	0.0001735918	0.17307925	0.0003722317	7.6694116e-05	0.0002738146	0.000994721	0.00076338183	0.00023675419	5.3509593e-05	0.00040388582	0.003227107	0.00028016316	0.000669199	0.0022385037	0.0021005473	0.0005605766	0.0023693454	0.0006937495	0.0023693454	0.8312851	0.09814489	0.06940971	0.0017675564	0.00043036113	0.0035448961	0.057621937	0.009033469	0.03724949	0.00097154843	0.00097154843	0.00057157606	0.00031516724	0.00051385263	0.0004287488	0.00051385263	0.00038164176	0.0009876753	0.0016786524	6.354364e-05	0.00015669642	0.00021110778	0.0011498366	0.0010783087	0.000396424	0.00040002188	0.00044425263	0.001384136	0.00026755474	0.0014040278	5.626566e-05	0.00013878096	0.00054402655	0.00037389415	0.00091477495	0.00030447915	0.0016953277	0.00033506285	0.0011232765	0.0009184417	0.00040101766	0.00050203805	0.0014815426	0.000235911	0.03497453	-18.96933364868164
s07e10a	120.0	5.0	0.013572315	0.013572315	0.00018259994	0.00022124861	0.00012524612	0.0062776557	0.00021919092	0.000120358694	0.20241499	0.0005729134	9.160094e-05	0.00015268606	0.00032635953	0.00035052377	0.00016816524	7.6461314e-05	0.00035741556	0.0005942335	0.00029929628	0.0006360348	0.0012585812	0.0012585812	0.00068982714	0.0008606046	0.00040244363	0.0008606046	0.8223319	0.099706836	0.06148265	0.0016043549	0.00042070972	0.0012647315	0.04880396	0.011824376	0.018169895	0.000406951	0.000406951	0.0002959701	0.00031106154	0.0002557927	0.00019025653	0.00031106154	0.00018147276	0.00055238494	0.0005251121	4.055341e-05	9.1131325e-05	7.1805945e-05	0.00054317317	0.00078236894	0.00019745802	0.00025640192	0.00028276208	0.00035388718	0.00014057793	0.00038533265	8.338894e-05	4.3890337e-05	0.00043913448	0.0002205523	0.00014156717	0.00035158757	0.0006323399	0.0003324255	0.00064513413	0.0005301357	0.0002072903	0.00047276926	0.0005708699	0.00030384585	0.038978394	-20.237571716308597
s07e10a	125.0	5.0	0.009970891	0.009970891	0.00023614324	0.0002932045	0.000100173034	0.0024166452	9.821837e-05	0.00014520134	0.11050928	0.0004278667	6.0135095e-05	0.00046089976	0.0006986031	0.00032833157	0.00022211649	6.226887e-05	0.0002344271	0.0013008601	0.00020650573	0.0005401326	0.00091903476	0.0008963721	0.00091903476	0.0007944439	0.0005600063	0.0012027228	0.8237488	0.13274522	0.10146476	0.009412341	0.0046299864	0.0068487125	0.06057644	0.0041527203	0.019701112	0.0006239658	0.00023715274	0.00036515025	0.0005050604	0.0002997355	0.00015398688	0.0005050604	0.00017744828	0.00042736248	0.0007252559	5.0316885e-05	0.00021356189	6.595962e-05	0.00044434945	0.0011286987	0.00024069245	0.00045615062	0.00043461952	0.0003689716	0.0002620736	0.0004914843	0.00011418585	0.00016694733	0.00088538637	0.00048425858	0.00025282422	0.00054228085	0.00082167273	0.00080112956	0.0010314285	0.0019888547	0.00071121275	0.0007468605	0.00090153306	0.00042546765	0.012637117	-22.81745719909668
