episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e15b	0.0	5.0	0.7708086	0.7708086	0.014254255	0.029660126	0.0001150879	0.00043563137	0.0025822043	0.0019162585	0.005289968	0.0026194581	0.0022484376	0.00025869513	0.049278278	0.0018087822	0.0005269151	0.00020692436	0.0044484558	0.0023609677	0.0006770455	0.0015696724	0.0074102357	0.0044052294	0.0025162965	0.005314171	0.0020901442	0.005314171	0.07810584	0.004455436	0.0010805133	0.0004753461	0.0003825834	0.00050085504	0.00080068497	0.00061687664	0.0004675036	0.0022639937	0.0006154094	0.0022639937	0.0013449813	0.0002001201	0.0011612822	0.0013449813	0.0010064605	0.0031812966	0.004638606	0.00017862896	0.00038655434	0.00028243285	0.0027350984	0.00084032107	0.0017700023	0.009949788	0.00042285598	0.021015557	0.0023367496	0.011763627	0.00045411373	0.00017324786	0.00016067998	0.0012135862	0.0026919113	0.0002635668	0.004850528	0.0018295253	0.0002525474	0.004460208	0.00093687355	0.007628874	0.0017915939	0.0005458096	0.00971153	-22.487537384033203
s07e15b	5.0	5.0	0.7285543	0.7285543	0.019607576	0.012882951	0.00017617912	0.00087248185	0.002278565	0.0055900523	0.01741344	0.0013312661	0.0019115036	0.0002770889	0.00478832	0.014174432	0.00032593263	0.000108833796	0.00078999926	0.0014340987	0.0005402963	0.0024281705	0.005056272	0.005056272	0.002389818	0.002403252	0.0009891306	0.002403252	0.13941342	0.011133551	0.0023386646	0.00062181905	0.00036113567	0.00069880486	0.0017643084	9.0548354e-05	0.0005261317	0.0009041771	0.00075824	0.0009041771	0.0006260345	0.00042244847	0.0003695662	0.0006260345	0.00096254906	0.0045012827	0.0034789015	0.00023510444	0.00047473525	0.00038099688	0.0037599015	0.00052918005	0.0011563237	0.011369552	7.314427e-05	0.011234471	0.00047388638	0.006679891	0.0003221025	0.00012951555	2.0494688e-05	0.0006037649	0.0007605133	0.0004983886	0.0017698683	0.0009911711	0.0005827512	0.005347193	0.0002639994	0.010346407	0.0017581693	0.00013055064	0.011976808	-23.665475845336918
s07e15b	10.0	5.0	0.8511802	0.8511802	0.016941456	0.123064905	0.000618424	0.0010141317	0.003391372	0.0006229978	0.0015438206	0.034172133	6.484697e-05	0.00012293279	0.007060629	0.019582128	0.0019667232	0.0001779225	0.0030966422	0.0005665189	0.0006699565	0.0042655966	0.057030946	0.008335274	0.0014621259	0.007156301	0.0039844043	0.007156301	0.02086038	0.0024564597	0.00068506587	0.00061495206	0.0002751057	0.00039360224	0.00062525435	0.00028970558	0.00017595265	0.009184916	0.005599066	0.009184916	0.005530277	0.0036744706	0.0020956607	0.005530277	0.0022995544	0.012689975	0.0024386586	0.00027052377	0.0002499729	0.0004030631	0.0016418993	0.003007816	0.00066747254	0.0043985653	0.00023568571	0.0037966317	0.0013244104	0.0014771628	0.00039337418	0.0028482121	0.00015954046	0.00055768335	0.00035645967	0.00012993626	0.0014793158	0.00022181806	0.0004970905	0.0009719229	0.00052919716	0.022995774	0.0017602091	0.00028996283	0.0046390994	-21.8636531829834
s07e15b	15.0	5.0	0.916681	0.916681	0.035748605	0.21346216	0.00037913962	0.002572677	0.05496225	0.002856754	0.0014445405	0.005989331	0.00029738405	0.00024379657	0.0031874764	0.0061636623	0.0023287227	0.0005528887	0.0009999698	0.0008220804	0.0029731193	0.057358447	0.0037607732	0.00280962	0.0022557697	0.0020908953	0.0010262253	0.0023940143	0.056228425	0.006191746	0.0011630766	0.0007504488	0.00039265724	0.00071015646	0.0015755676	0.00027383966	0.00038141623	0.0015458924	0.0010297088	0.0012533624	0.008362301	0.0018868283	0.00014989985	0.008362301	0.00089507224	0.004746006	0.0026000475	0.00048682163	0.00042228602	0.00084269204	0.0009560215	0.0011389744	0.0008647095	0.0034879062	0.00038724716	0.0022626421	0.00082789967	0.0030014706	0.00033433692	0.020079622	0.00017799766	0.000720984	0.00024080307	0.00028058124	0.0018130669	0.00036818243	0.00043326808	0.0020656618	0.0019505509	0.014213604	0.0046298606	0.0003137199	0.0058586416	-22.287410736083984
s07e15b	20.0	5.0	0.85165614	0.85165614	0.05936402	0.011535944	0.00047597228	0.0013399579	0.012330292	0.0007796049	0.0012918862	0.00080447836	0.0005332985	9.963782e-05	0.00610565	0.007066615	0.001089097	0.000105125786	0.0007951982	0.00074791996	0.00067685416	0.008252438	0.0054669925	0.0054669925	0.0016715028	0.0027409159	0.0012042538	0.0063691055	0.08233652	0.010024056	0.0028080014	0.00054099015	0.0003505415	0.00080969377	0.0021186562	0.00031702634	0.00022360987	0.0015872432	0.00037081694	0.00076948764	0.0005272648	0.00026944806	0.0001840192	0.0005272648	0.0010735497	0.00249817	0.0026276994	0.00019903808	0.00031045478	0.0004079492	0.0011222701	0.0011300865	0.001616833	0.01706188	0.00026846645	0.0079098875	0.0012393444	0.0054035187	0.00029840734	0.006342623	0.00022858556	0.00048299727	0.0003484783	0.00018517699	0.009520291	0.0027375498	0.00082563394	0.001973392	0.0007859517	0.006805456	0.0021728177	0.00010112222	0.009520291	-23.3448486328125
s07e15b	25.0	5.0	0.87828934	0.87828934	0.041087143	0.0059402077	0.00097138644	0.0020586152	0.008050754	0.0017305344	0.0018658176	0.0013707267	0.00025083308	7.879594e-05	0.00072876085	0.011742979	0.00090239116	4.9798666e-05	0.0011416532	0.00027642553	0.0006526855	0.006842971	0.004092728	0.0025168066	0.00085249875	0.0018483521	0.0006352545	0.0035480405	0.1218128	0.010371087	0.0031346497	0.00086382503	0.0004562376	0.00078078517	0.0060209157	0.0005484421	0.00041970352	0.0033999453	0.0009803392	0.00040513385	0.0006343908	0.00042900458	0.00010827327	0.0006343908	0.00070880895	0.0054177213	0.004487392	0.00019522799	0.00042862172	0.0005002829	0.0008437527	0.00168739	0.001667352	0.03265989	0.001609902	0.008299063	0.0018040119	0.0033722762	0.00052900176	0.004145521	0.0006237898	0.0013602336	0.0023984213	0.00020804431	0.006292209	0.010388432	0.0030024739	0.0015228268	0.0017447593	0.01747997	0.016810818	0.00019256285	0.07378082	-23.072803497314453
s07e15b	30.0	5.0	0.78909403	0.78909403	0.021995338	0.012351785	0.00024119025	0.0029249457	0.3753462	0.00052371953	0.0012303408	0.0019834521	0.000173367	0.00049050705	0.00050948054	0.0015932058	0.0020228685	0.0016721555	0.000797832	0.00063523574	0.0028984272	0.050170675	0.005842071	0.0020840396	0.0030549297	0.006561893	0.0016633057	0.006561893	0.034341417	0.0050988896	0.0023059938	0.0006973153	0.00038797382	0.00080262305	0.0030265644	0.00056340196	0.00045609826	0.0016852812	0.0016852812	0.00093297247	0.0058458853	0.003024742	0.0004980547	0.0058458853	0.0006049411	0.00970547	0.016010731	0.0026057072	0.002295032	0.0011783397	0.012590069	0.0012428612	0.008715351	0.0029533668	0.0006372793	0.0027590129	0.0018428471	0.002192244	0.00014814058	0.00058700086	0.0005767965	0.00065768027	0.00055757974	0.0009297809	0.0014507365	0.00026321976	0.0012142754	0.0030332317	0.0011877742	0.0035248285	0.0015998405	0.00016288435	0.0033215438	-22.41728973388672
s07e15b	35.0	5.0	0.89006686	0.89006686	0.03941361	0.09117288	0.0017782882	0.0012880904	0.20876844	0.0025033108	0.000684901	0.006200837	0.00010047917	0.00017701904	0.00075929496	0.0020004106	0.0039706365	0.0007387505	0.0010136965	0.00059104216	0.0032894409	0.08132701	0.012003069	0.012003069	0.002654473	0.0053603235	0.00046207625	0.0053603235	0.08953227	0.009415133	0.0026699074	0.0010315906	0.00028402358	0.00081479904	0.0015116357	0.0006321854	0.00039648352	0.0009058672	0.00043732525	0.00035674372	0.0039728493	0.0007925663	6.263137e-05	0.0039728493	0.00037567614	0.002508794	0.002421691	0.00070186163	0.0006329393	0.00034719848	0.004317811	0.00052111695	0.0015160657	0.006671591	0.00032467255	0.0012912429	0.00091372564	0.0046914495	0.00030608283	0.0018356363	0.0005783902	0.0007571555	0.00028852228	0.00019552083	0.0020034125	0.00045120588	0.00023450579	0.0018422673	0.0023905106	0.007883626	0.01129614	3.990111e-05	0.016555894	-23.031408309936523
s07e15b	40.0	5.0	0.82675993	0.82675993	0.053672504	0.011577205	0.0001429557	0.0029793778	0.53974295	0.00073704607	0.0034257467	0.0013997216	6.234766e-05	0.00025163623	0.00047350352	0.0012658655	0.0079779355	0.0017434177	0.0028902213	0.0004475293	0.00921179	0.1344615	0.0026369207	0.0026369207	0.0016184951	0.00266355	0.00031530854	0.00266355	0.019513723	0.004995814	0.0028351005	0.0011864806	0.00029299883	0.001164708	0.0020900636	0.00054180523	0.00035172736	0.00038348534	0.00038348534	0.0003329739	0.0016331061	0.0007239656	0.00019722922	0.0016331061	0.000523482	0.0016541138	0.0028214466	0.0007395204	0.0012041854	0.00052937627	0.010968791	0.00083256763	0.0025518371	0.0036268132	0.00019516471	0.00057002174	0.0009472061	0.0025653082	0.00015884858	0.00024156815	0.00042937955	0.0012002096	0.00027084688	0.0006586431	0.0014917401	0.0004216175	0.00060684246	0.0018659366	0.0012954917	0.0018191074	0.0028196832	0.00011645979	0.0029817526	-20.07648277282715
s07e15b	45.0	5.0	0.7195445	0.7195445	0.040846556	0.0040820073	0.00032902596	0.013709218	0.26584908	0.001047454	0.013452173	0.006657786	0.00022185931	0.00024773192	0.0007881668	0.004451954	0.0014877227	0.0009632482	0.002423746	0.0029344158	0.029077454	0.06493214	0.0039027114	0.0039027114	0.0009057136	0.003390687	0.0003706084	0.003390687	0.62118655	0.065937705	0.032398894	0.0015584662	0.0013086573	0.0017522391	0.024987075	0.0005231368	0.0038588445	0.0005963328	0.0005963328	0.00028200744	0.0013637539	0.001228622	0.0001533938	0.0013637539	0.0005416692	0.0042927936	0.015267106	0.0018934176	0.0007165785	0.000884324	0.006675191	0.002249801	0.0016390115	0.009373926	6.017456e-05	0.0007210421	0.0010944189	0.0024161062	0.00043152555	0.0007230582	0.00044745384	0.00080279435	0.0002082497	0.00024259479	0.0018185431	0.00050415663	0.0011154137	0.034651212	0.0003293046	0.0020352819	0.0017039274	0.00014304911	0.034651212	-18.74043083190918
