episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e06b	0.0	5.0	0.70633227	0.70633227	0.005487278	0.019037575	0.00011017106	0.0011208171	0.0026306591	0.00020075422	0.0015151586	0.0028307794	0.00072179624	6.210697e-05	0.003921497	0.0031273866	0.000662323	0.000488898	0.00043827802	0.00049029995	0.00013733211	0.0015966038	0.0034924403	0.0034924403	0.00090163405	0.0020866008	0.0008221983	0.0020866008	0.04776044	0.0030653921	0.00094014494	0.0004858977	0.0002858584	0.00040689512	0.0023432192	9.586719e-05	0.00020347063	0.007695414	0.003871483	0.007695414	0.00032663657	0.0018061651	0.0066573136	0.0018061651	0.0023240082	0.0072743734	0.01886853	0.0007746971	0.0007090755	0.00034783373	0.004118035	0.0018560154	0.0028787805	0.24557407	0.00035314792	0.05939792	0.0021567529	0.0048089745	0.0014492687	0.0002505214	0.0010908393	0.0008400768	0.0028087185	0.00021715708	0.0050561996	0.005477305	0.011992941	0.1570272	0.0034736225	0.008343243	0.0014309209	0.00030773837	0.1570272	-25.52132606506348
s07e06b	5.0	5.0	0.77708143	0.77708143	0.0051183943	0.040031213	0.0014929239	0.00032796396	0.0053258613	0.0005710182	0.0007822646	0.009705451	0.00014880103	0.00022683975	0.0055119605	0.006840304	0.0018134182	0.00011475005	0.0030028836	0.00022852891	0.0010197122	0.000606009	0.030278701	0.030278701	0.0029242602	0.0062591005	0.00300993	0.0070229825	0.034956332	0.002885502	0.0010743651	0.00088084117	0.00027508472	0.00053263706	0.0010453012	9.077235e-05	0.00025987605	0.0059387772	0.0006624196	0.0050281635	0.001722122	0.0003514314	0.0004882854	0.001722122	0.0030284815	0.0019465699	0.0025055455	9.8135424e-05	0.00014728072	0.00027984174	0.00096332806	0.0009862981	0.0006655152	0.005861911	0.00084837864	0.007954105	0.0019946955	0.0020905333	0.00086185354	0.008535909	0.00012316875	0.00068438036	0.0009567167	0.00025684622	0.0020604243	0.0017286637	0.00027779196	0.001585642	0.00014405478	0.021247542	0.0060553323	0.00012946173	0.008403905	-22.91843032836914
s07e06b	10.0	5.0	0.8732066	0.8732066	0.009665943	0.04202071	0.00065008376	0.0005189884	0.0010250009	0.0005278941	0.0056504593	0.0028703776	0.00021526589	0.00023041246	0.0037268677	0.0026254223	0.0010898483	5.5420234e-05	0.0010052861	0.00037515452	0.00028236554	0.0013017376	0.0031793222	0.0028706342	0.000599202	0.0035908036	0.0020222352	0.0035908036	0.13191006	0.030956184	0.017825732	0.0029118434	0.00086206425	0.0028886718	0.0073154303	0.00076040387	0.0009823715	0.001606772	0.00065104786	0.00074838696	0.00072026293	0.00034424156	0.0002587647	0.00072026293	0.00070594356	0.0033915606	0.002178896	0.00010993169	0.00019203131	0.00051251234	0.00095611264	0.0005376429	0.0010864286	0.0015931186	0.003505072	0.0017899411	0.0016589154	0.00757056	0.0010537655	0.03189424	0.00018735671	0.00077022053	0.0017607688	0.00016008173	0.01635864	0.004350719	0.00095185795	0.00076594163	0.0017258608	0.0049918527	0.001493738	0.00028811488	0.01635864	-19.922557830810547
s07e06b	15.0	5.0	0.8315691	0.8315691	0.03428661	0.008269822	0.00020624048	0.0013218787	0.10572683	0.0008922392	0.0029042417	0.0014464187	0.0002727778	0.00043437906	0.0014100886	0.00542752	0.0028133367	0.0008882868	0.0027076774	0.00149084	0.014133898	0.024798943	0.012374113	0.0033874514	0.003384021	0.0032336356	0.0009874795	0.0032336356	0.1188628	0.012660765	0.004902741	0.0020495825	0.00064716965	0.0015329798	0.0038540491	0.00054305774	0.00048388896	0.0075827655	0.007546009	0.0075827655	0.013525225	0.011825858	0.0033093228	0.013525225	0.0022413468	0.023680795	0.044080954	0.0033179624	0.0015578853	0.00068524375	0.015233041	0.0031510168	0.011633744	0.0065702163	0.000510728	0.0013298405	0.0011213169	0.0038316627	0.00070549705	0.0013548932	0.0013810061	0.0038371196	0.00036421107	0.0009817984	0.0017958995	0.00084549026	0.002090774	0.0026515713	0.0023260775	0.014942417	0.0030866475	0.00047994163	0.009459111	-22.719810485839844
s07e06b	20.0	5.0	0.86382043	0.86382043	0.014600171	0.16265993	0.0020248322	0.0005865342	0.0031333074	0.0025205067	0.0023850198	0.029582597	0.0005460656	0.00047000538	0.0029100245	0.0041656825	0.0010263191	0.0004013117	0.00036100933	0.00054146734	0.00019046727	0.0020080283	0.011560274	0.010868787	0.0035116465	0.0069471165	0.006264515	0.0069471165	0.072189875	0.0071916664	0.0019190803	0.0012082148	0.0007687221	0.0010574834	0.0029330924	0.00061459525	0.00036469958	0.0064055203	0.0016334484	0.0029923976	0.0038656725	0.0012752211	0.0006135544	0.0038656725	0.0016582033	0.008145439	0.011540153	0.0002799306	0.00038355225	0.00074600836	0.0015792677	0.002053546	0.0014762467	0.0023113186	0.00085020874	0.0014541895	0.0010253184	0.014813733	0.0020550808	0.08180583	0.00035974212	0.0007260671	0.002031048	0.00042270025	0.0043229903	0.0018309349	0.0005147257	0.0008026834	0.0015529105	0.009582529	0.0013662623	0.0005253534	0.0058519603	-21.022071838378903
s07e06b	25.0	5.0	0.7287607	0.7287607	0.09336912	0.014369803	0.000569994	0.009825865	0.23767053	0.0020136023	0.004371444	0.0038491497	0.00053731713	0.00051822717	0.0044748713	0.004060267	0.0022180048	0.0008626653	0.0040182816	0.00052473386	0.020727675	0.0422552	0.00712149	0.00712149	0.004034593	0.028389987	0.004664472	0.028389987	0.043576743	0.011173051	0.0044114785	0.0016202712	0.0005197381	0.0013474263	0.0037174253	0.00039872722	0.0005214752	0.0019892468	0.0019892468	0.0014183754	0.0021132524	0.003510389	0.0006524063	0.004186005	0.0018828158	0.005908259	0.019529503	0.007963946	0.0022895487	0.003147897	0.034595493	0.0014935156	0.004318738	0.00585084	0.0003360552	0.000929315	0.002833548	0.0041766814	0.0016545816	0.0022382725	0.0007907407	0.0055102934	0.00048258237	0.0017446389	0.005212742	0.0033307928	0.0010742996	0.0032516753	0.0018274542	0.0023881067	0.0027611875	0.00019329849	0.012437986	-20.73248672485352
s07e06b	30.0	5.0	0.8618558	0.8618558	0.119035706	0.004540651	0.00025452694	0.005132947	0.28540364	0.0009266616	0.0023525401	0.0008663004	0.0052603283	0.00057618046	0.0028735811	0.0026424003	0.0038339384	0.00058354455	0.0023298075	0.000705095	0.01108979	0.059552316	0.017731091	0.0033184197	0.0019874016	0.0028308465	0.0013634592	0.0028308465	0.04910335	0.013686587	0.006021521	0.0014439753	0.0005747396	0.0017129162	0.0026801708	0.00039120627	0.0003985781	0.0012163266	0.0012163266	0.0009206728	0.004658372	0.0028477814	0.0003269721	0.004658372	0.00061980734	0.0069515794	0.008256103	0.0015844475	0.0006513191	0.00140741	0.0047817035	0.00066415675	0.0028454114	0.0065990677	8.483183e-05	0.00087583816	0.0009401051	0.0062887636	0.0015087073	0.0018189828	0.00053790613	0.0012862833	0.0003689396	0.0004910628	0.0041522374	0.001065703	0.00077836786	0.0051535685	0.0011706043	0.0028399953	0.0028710028	0.00024245512	0.019046243	-21.826078414916992
s07e06b	35.0	5.0	0.86776984	0.86776984	0.012905412	0.0031973594	0.00013192066	0.00054921786	0.0010247866	0.00011982437	0.00091609807	0.0006512061	0.00017732363	0.0002379763	0.00093193696	0.0050249104	0.0004863488	2.623161e-05	0.000394955	0.00033755242	0.00018470547	0.0009869246	0.002964906	0.0027156104	0.0009105756	0.004177901	0.002108293	0.004177901	0.6684092	0.02765255	0.0077542863	0.0006843282	0.000120707984	0.0035877696	0.0052841827	0.0005123702	0.0019706131	0.00087970175	0.0003513123	0.00071396434	0.0006813227	0.00045031472	0.00021506709	0.0006813227	0.0004353908	0.0024351638	0.0018957341	0.00013109753	0.00023036149	0.00078448054	0.0005921992	0.00071044517	0.0011208513	0.0028571927	0.003252592	0.0019127578	0.0018946157	0.009352007	0.0005543856	0.009734358	5.9653892e-05	0.00094024214	0.0003506961	0.0002714446	0.0062395176	0.0066667045	0.0013559407	0.0016478285	0.0008546387	0.010270144	0.0044228504	5.3578016e-05	0.0073755174	-20.33069610595703
s07e06b	40.0	5.0	0.7000521	0.7000521	0.008903958	0.0012511017	0.00023424033	0.0003181172	0.0007747529	0.0002492746	0.0020999748	0.0014808296	0.0003349846	0.00033869	0.02619792	0.0050892276	0.00062165613	0.00013953837	0.0027057927	0.00031749185	0.00023573248	0.0005710171	0.0010719253	0.000759933	0.00035984002	0.0020478142	0.0017918983	0.0020478142	0.021989614	0.012638901	0.0090577295	0.0012316393	0.00040130902	0.0010288826	0.007656359	0.0017272268	0.00024943697	0.0016583612	0.0010264042	0.0016583612	0.0006311598	0.00036848933	0.0007346845	0.0006311598	0.0046762927	0.0012226752	0.0016078707	7.239614e-05	0.00032441915	0.00014719424	0.00051784894	0.00087243365	0.0006312552	0.03258924	0.0009480259	0.02379223	0.029445564	0.0027055305	0.0003461059	0.005943207	0.0011158468	0.0019742928	0.0040763468	0.0003347321	0.0145896645	0.016368303	0.048728842	0.0071672387	0.0035753255	0.0071187993	0.003612505	0.00045667318	0.048728842	-21.49265480041504
s07e06b	45.0	5.0	0.7154302	0.7154302	0.022519147	0.006539714	0.0002522274	0.0015720596	0.41082138	0.0007317697	0.0019039533	0.001451735	0.00021635315	0.00015849274	0.004053999	0.001328274	0.0021571429	0.0022184385	0.0035321098	0.0006385749	0.0035246124	0.0071129883	0.019766524	0.0041232617	0.0009255899	0.013576804	0.0018744192	0.013576804	0.05729261	0.018756844	0.00842075	0.0022046536	0.00031564178	0.0019055688	0.0030555225	0.00023455746	0.00029987725	0.0018879646	0.0013639606	0.0018879646	0.003405215	0.0036682056	0.00086161785	0.0036682056	0.00067619304	0.0052831704	0.012026372	0.0007880733	0.0021761896	0.000639291	0.026262097	0.0008842456	0.0065883114	0.005263483	0.00016543399	0.0037709484	0.00072336115	0.0049207686	0.0005479575	0.001297937	0.00083195494	0.0011610499	0.00028543654	0.00047159227	0.0023136078	0.00115116	0.00041706619	0.0024658954	0.0016162221	0.002697124	0.0018317247	0.0001373041	0.007987715	-21.308269500732425
