episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e17a	0.0	5.0	0.018058412	0.018058412	0.0003387483	0.00032293334	0.00025209898	0.0031000846	0.00034450617	0.00076815573	0.023750614	0.0010045082	0.00154018	0.00031642965	0.0012192699	0.00061000977	0.0004585712	0.0003929473	0.00046828098	0.00068018894	0.0006048953	0.0007607156	0.0025342216	0.0024037722	0.0016602174	0.0023565579	0.0011921881	0.0035258252	0.77671903	0.08625032	0.075145215	0.00045298145	0.00021766186	0.0014733198	0.06027258	0.004583986	0.022899996	0.0017544556	0.0010061498	0.0017544556	0.0014364012	0.000900197	0.0015245613	0.0014364012	0.0005129287	0.001584164	0.003720114	0.00024390518	0.00051805505	0.0003788119	0.0020300131	0.0028354104	0.0006357354	0.00050416193	0.0011984966	0.0010675733	0.0011545566	0.00038219005	0.00022259711	0.00010617859	0.0004948225	0.0006250264	0.0013397359	0.00088643003	0.0010024422	0.0019399972	0.001172273	0.0012218393	0.0025697541	0.002663299	0.00091846223	0.0061903433	0.02136832	-20.02069664001465
s07e17a	5.0	5.0	0.83346033	0.83346033	0.0060131643	0.17174266	0.0010116103	0.0034460677	0.00226618	0.002782912	0.033060055	0.027233247	0.0007282246	0.0004152087	0.001266799	0.0038249453	0.0009282235	0.000115670024	0.0009320355	0.00052957056	0.0004524614	0.00088543154	0.011812185	0.0053135734	0.001658366	0.0064399843	0.0023548142	0.0064399843	0.812151	0.063988104	0.032412164	0.0063546794	0.0010739906	0.004782838	0.008427397	0.0019347252	0.01385171	0.0030757294	0.00045678287	0.0030757294	0.0020012485	0.0007733282	0.00076992885	0.0020012485	0.00075092266	0.0031193085	0.0063640834	0.0002167066	0.00018831635	0.0010676825	0.001481747	0.0018376329	0.0012157093	0.00080120476	0.002766109	0.0011766658	0.00104662	0.011565751	0.0015194693	0.006132143	0.00023732644	0.00074888277	0.002515953	0.00025220477	0.001992779	0.0011515048	0.00032139118	0.0008006186	0.0019255228	0.010142588	0.0016837495	0.0006509918	0.0039649676	-22.01970100402832
s07e17a	10.0	5.0	0.7264075	0.7264075	0.028011752	0.007258011	0.00015497292	0.000759368	0.08473404	0.0007689936	0.0017886542	0.00067502336	0.0019416949	0.0003253254	0.0036774988	0.00291726	0.00077656534	0.00057348376	0.0010134634	0.0017645243	0.0026728357	0.021786949	0.009108222	0.0063015246	0.0017626624	0.0042568035	0.001334188	0.004356614	0.06926678	0.0083260555	0.0023233271	0.0008203909	0.00029064648	0.00058052316	0.0039648227	0.00036022085	0.00028239784	0.019209025	0.019209025	0.008679493	0.042630073	0.067648	0.003086037	0.067648	0.0011454342	0.065419756	0.037811603	0.007849291	0.0016547573	0.0005751432	0.027309656	0.0024363562	0.0036430124	0.0077691036	8.89162e-05	0.0011602052	0.00055553473	0.0032053129	0.00050796254	0.0017188886	0.00024113667	0.00092534866	0.00019322718	0.00040807796	0.0036516003	0.00081495784	0.0011553636	0.0046655987	0.0029012659	0.020219553	0.0013312566	0.00012065792	0.02225184	-21.50620460510254
s07e17a	15.0	5.0	0.90848744	0.90848744	0.037983973	0.067200705	0.00061203993	0.006584227	0.0075369766	0.0017328275	0.001678459	0.0101856645	0.00047176087	0.0002071585	0.003247477	0.029725842	0.0022481135	0.00011880009	0.0010983365	0.0015960118	0.0005723073	0.022084657	0.0064124768	0.0053040376	0.0011810558	0.0026857378	0.001966904	0.0026857378	0.22147067	0.008425078	0.002792764	0.00064853235	0.00032562946	0.0010293076	0.0029774748	0.0003313516	0.00097071193	0.0027443785	0.0012158557	0.0021879901	0.001972439	0.0014492618	0.0006090019	0.001972439	0.00086092605	0.0057399534	0.0039060959	0.00029005823	0.00024797817	0.00088561414	0.00078798016	0.002284824	0.0009378386	0.0035542885	0.001511479	0.003471675	0.0008636712	0.004507567	0.00057482586	0.012232197	0.00026050466	0.0006550037	0.0006712167	0.00014939529	0.0027237	0.0015547646	0.0006344186	0.001068373	0.0013668102	0.008022169	0.0023474891	0.0001732381	0.005718796	-22.7568359375
s07e17a	20.0	5.0	0.79789585	0.79789585	0.03613128	0.1314765	0.0004269683	0.0012179833	0.0024620793	0.0014378751	0.0026126078	0.0040813386	0.00063458824	0.00035055054	0.00442179	0.0053453925	0.0004320759	0.00018802551	0.0006751492	0.0006889258	0.0003708118	0.008044896	0.012489141	0.0055012982	0.0026980592	0.002673278	0.0018773511	0.0031775758	0.04191823	0.0060898107	0.0015779637	0.0005207118	0.0005230869	0.0005389454	0.0039128456	0.0003629878	0.00023784497	0.0040209657	0.0032560162	0.0031581514	0.0017405195	0.002523039	0.0012327972	0.002523039	0.001587136	0.011291954	0.013702657	0.0008069087	0.00064086553	0.00096244505	0.0029400843	0.0019587826	0.002674018	0.0039539533	0.00015677293	0.0020452354	0.0022151617	0.00813576	0.00068804977	0.008755873	0.00080376875	0.0006628983	0.002602393	0.0005072496	0.0032652635	0.0018673136	0.0007482504	0.001401142	0.0018430619	0.0072068158	0.0010636086	0.00026498083	0.014062695	-21.485641479492188
s07e17a	25.0	5.0	0.8053491	0.8053491	0.026247403	0.0054306197	0.0003528153	0.0016028984	0.18537894	0.0006902029	0.0015004177	0.0013126126	0.0009826706	0.00035290408	0.01491825	0.0054849708	0.0048299874	0.0009064798	0.0015439639	0.00095348136	0.0077347443	0.017233778	0.02581991	0.0047172317	0.0015717183	0.0053842897	0.0009192467	0.0053842897	0.04606593	0.010190204	0.004127103	0.0011688187	0.00029657173	0.0009641911	0.004355882	0.00025729157	0.0003142761	0.001290684	0.001290684	0.00050055055	0.0025276705	0.0025976175	0.00021799144	0.0025976175	0.0024311151	0.010133109	0.018621122	0.0013715645	0.0010204896	0.0005836622	0.0025004263	0.0025079171	0.0049272706	0.01537966	0.00012717576	0.0014612087	0.0010147353	0.0040227915	0.00068961974	0.0016165815	0.000668956	0.00091790233	0.00017769667	0.00039272706	0.0052559534	0.0014896961	0.0019386128	0.0024177064	0.0012040157	0.006854173	0.005360132	0.00016595094	0.04232235	-22.756237030029297
s07e17a	30.0	5.0	0.9463363	0.9463363	0.05271165	0.022314787	0.004400255	0.00144175	0.030148145	0.009941294	0.0026476495	0.0059406497	0.0001444399	0.00033951696	0.005881908	0.011310756	0.0041061505	0.00040540486	0.0010745063	0.00018161748	0.0004843142	0.014468196	0.010959071	0.010959071	0.0008219006	0.0025409202	0.0007289682	0.00995348	0.09808987	0.010367227	0.0030606133	0.0009811036	0.0004335034	0.0011024142	0.0020981191	6.9835995e-05	0.00024380378	0.0022156823	0.00036625072	0.00042367994	0.0005713565	0.0002248949	6.688221e-05	0.0005713565	0.0010077874	0.0013006916	0.00058615895	9.898854e-05	0.00017761179	0.00030538152	0.000218934	0.0011691483	0.0002742206	0.0076252036	0.0001332377	0.007122902	0.0017420315	0.0033443829	0.00017380231	0.016014377	0.00033598632	0.0004127977	0.00077830144	0.00039319345	0.0025150555	0.0023266776	0.00036331377	0.0017628756	0.0011926225	0.015506035	0.0055764867	7.228984e-05	0.011976921	-24.39055633544922
s07e17a	35.0	5.0	0.8892787	0.8892787	0.1071784	0.030173272	0.00048787778	0.002761903	0.022242045	0.002005993	0.0018344554	0.007486265	0.00045327644	0.0002057224	0.007660066	0.0070632165	0.0020182473	0.00019690789	0.0022252896	0.0013901878	0.0015265922	0.015200508	0.008897253	0.008897253	0.0011877109	0.006288752	0.0035889782	0.006288752	0.08147403	0.012426839	0.0037787922	0.00081384194	0.0007246496	0.00082385144	0.0032578942	0.00035478643	0.00036910072	0.00512386	0.0042807423	0.003808606	0.041849017	0.008598983	0.0007086742	0.041849017	0.000926772	0.025246685	0.0044522374	0.0002860119	0.00034382602	0.0006547696	0.00087142584	0.0017432342	0.00072815694	0.0031794067	0.0002015346	0.003390418	0.00034690616	0.0028912548	0.00036447225	0.0117242625	0.00023631802	0.00058896374	0.00043643694	0.00020164244	0.0032755223	0.0008196926	0.00037940682	0.0017849163	0.0012511166	0.07227551	0.0020408933	0.0001866355	0.009030395	-23.21837615966797
s07e17a	40.0	5.0	0.771855	0.771855	0.02941652	0.01087336	0.0006717466	0.0023703272	0.06861502	0.0017394777	0.002282104	0.002236081	0.0007503147	0.0002686178	0.0024422365	0.008553319	0.0020286834	0.0005271304	0.0021791344	0.00043701226	0.004853588	0.022398258	0.012684062	0.0046975138	0.0019888852	0.0028646432	0.0009075497	0.0028646432	0.06558505	0.010508202	0.0052389335	0.0008984379	0.00036619956	0.0009533473	0.004305093	0.00016669839	0.00037054127	0.002174399	0.002174399	0.0018842868	0.0042869844	0.0029779193	0.00073356694	0.0042869844	0.0027617207	0.0120157935	0.017952755	0.0022519266	0.00076155225	0.0008340004	0.00933012	0.0033427954	0.005836493	0.015998153	0.000114505434	0.0026371554	0.0015161703	0.0024956295	0.00051195186	0.004948169	0.0006500999	0.0011821679	0.00021043855	0.00052695355	0.0054553174	0.0020302325	0.002436145	0.0037922359	0.0016099242	0.005354017	0.0040090024	0.00014172589	0.013647563	-23.13228416442871
s07e17a	45.0	5.0	0.71169376	0.71169376	0.016491886	0.0028303163	0.0005620854	0.001617044	0.12562224	0.00034237668	0.0028962616	0.003076749	0.000564665	0.00023680927	0.0048952796	0.006671699	0.0026729894	0.001303155	0.001548767	0.0009028673	0.0015938977	0.011657559	0.022267174	0.006056187	0.0018717482	0.0032313184	0.0010897223	0.0033516786	0.076316305	0.009674491	0.0043680253	0.001083803	0.000540328	0.00093639083	0.007688382	0.0002546653	0.00040292673	0.003344232	0.003344232	0.00045625935	0.0056139585	0.0037871215	0.000114733535	0.0056139585	0.005149981	0.02537545	0.024425061	0.00041185593	0.0008499957	0.00032377153	0.003158534	0.009899639	0.0023155184	0.02793556	0.00030946688	0.003301804	0.00039428537	0.0029955434	0.00069218106	0.0022192672	0.006079507	0.00066438457	0.00019405471	0.0004398488	0.01590287	0.0029533836	0.00060024625	0.0057195527	0.0013896463	0.005201047	0.0018185152	0.00036428188	0.024945587	-20.80739974975586
