episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e19a	0.0	5.0	0.61158735	0.61158735	0.0012689475	0.0028238718	0.00029205534	0.0027889472	0.00070145406	0.0005052352	0.011426136	0.013407986	0.00055743224	0.00020674136	0.00056026044	0.0018203963	0.0010017052	0.00088991254	0.00026322927	0.00020785653	0.00021119091	0.000788539	0.097843364	0.011478397	0.097843364	0.004282523	0.0019969246	0.004282523	0.74656665	0.11000126	0.08197767	0.00079712755	0.0005856633	0.001005663	0.08685261	0.0020562431	0.0023090874	0.00081527396	0.0007819162	0.00081527396	0.00086952193	0.0011261238	0.0005329192	0.0011261238	0.00036043915	0.0015120779	0.0023299917	0.00040566738	0.00211825	0.00021185525	0.0009866313	0.00417166	0.000460465	0.0013470621	0.004953621	0.0010184142	0.0031355065	0.00038810718	0.00027240254	0.0009914638	0.0031492887	0.00070319127	0.0007925682	0.0006222032	0.0012650411	0.0016290102	0.0009086542	0.0019708646	0.0026515534	0.0019196613	0.004526444	0.0019125802	0.0049552293	-20.73867416381836
s07e19a	5.0	5.0	0.8510014	0.8510014	0.04435596	0.0025512376	0.00012290805	0.004429318	0.01760133	0.00047527882	0.00070200145	0.015157448	0.00010974138	0.000106151456	0.0006840182	0.021318022	0.0021717192	0.00023573292	0.0012993235	0.0003636393	0.0010977434	0.14394367	0.005817262	0.0050728363	0.0003658372	0.0007359006	0.00051086745	0.006830991	0.03184035	0.003881393	0.0007753589	0.00021204907	0.00018688606	0.00029578138	0.002204301	0.00025263627	0.00012736057	0.00099683	0.00099683	0.0008174825	0.001203227	0.00051891967	0.00013664372	0.001203227	0.0022247105	0.016176358	0.011195057	0.00088128657	0.0002540757	0.0002744272	0.0012194774	0.010760882	0.00095395744	0.028770538	9.989412e-05	0.002702853	0.0003775735	0.0006600523	8.3920946e-05	0.00045639768	0.0016060263	0.0007943545	0.0019226648	0.00012192623	0.006832181	0.0024366584	0.00088629284	0.004516524	0.0038646632	0.006536425	0.012640967	7.430383e-05	0.07658329	-23.87164688110352
s07e19a	10.0	5.0	0.6404576	0.6404576	0.03244437	0.007281315	0.0010284205	0.0017776958	0.12222039	0.00033510753	0.003263273	0.0014252953	0.0006462557	0.0005154779	0.0013379413	0.009185245	0.00043853628	0.00047443694	0.0030223029	0.0015183461	0.04169053	0.0072624097	0.0071928077	0.0066893646	0.0017497211	0.07786024	0.006057232	0.07786024	0.13978572	0.039398797	0.010344337	0.0026116974	0.0009645743	0.0015526608	0.022104677	0.0003007184	0.0008506492	0.0015548193	0.0012258629	0.0014565935	0.0030010582	0.0019096143	0.00041119705	0.0030010582	0.00053161837	0.006693631	0.008130767	0.0011873002	0.0016876768	0.0012729518	0.012309126	0.0008702119	0.0022047039	0.009100646	0.00015952434	0.004285182	0.0011229535	0.0022999647	0.00075207924	0.0006186117	0.00036915773	0.0017986713	0.0007691427	0.0006561627	0.0015406477	0.0015378176	0.0008161873	0.0024649245	0.00038693796	0.0074643875	0.0028883035	9.84116e-05	0.045265064	-21.41853141784668
s07e19a	15.0	5.0	0.8361755	0.8361755	0.10636555	0.032424346	0.00045215592	0.0066645006	0.13007791	0.0024771153	0.0032389131	0.0010292154	0.0034612783	0.00027512852	0.008118793	0.00656936	0.004293448	0.00046765912	0.005005143	0.0035507304	0.039047442	0.025271444	0.013486845	0.013486845	0.0013355981	0.0017698876	0.0011540442	0.0021169009	0.034998387	0.00903191	0.0053613656	0.001993274	0.00072808366	0.0014113178	0.0049362867	0.0004533689	0.00024653965	0.0028961555	0.0017211451	0.0028961555	0.0052721933	0.00301004	0.0006590356	0.0052721933	0.001167301	0.0058058365	0.0063100127	0.0011627676	0.000777286	0.000859875	0.0036145996	0.0014508774	0.001669228	0.028275896	0.0007525761	0.001425748	0.0004703218	0.0040333434	0.00327624	0.0277542	0.00045318052	0.0012323832	0.00031490144	0.00015088302	0.0048205676	0.0051983115	0.0014501425	0.006193862	0.0033299206	0.012635605	0.0050184396	0.0001844209	0.04317903	-21.937074661254883
s07e19a	20.0	5.0	0.91706717	0.91706717	0.05518913	0.0128876995	0.00023015929	0.0006288763	0.004070285	0.0010478846	0.00047687805	0.0021929909	0.0007245758	0.00017375508	0.0105616255	0.014506818	0.0016981256	0.00018112203	0.00058356265	0.00093397027	0.00016901351	0.0042843902	0.010917275	0.010917275	0.00082944613	0.0032406684	0.0024600658	0.0095019275	0.114782274	0.004937112	0.0016145048	0.00035758028	0.0002243937	0.00083971024	0.0030828172	0.0002847858	0.00028989956	0.005143811	0.0029330018	0.0031561824	0.0013111682	0.0013357607	0.0007182443	0.0013357607	0.001629886	0.009187328	0.0067838435	0.0002958798	0.00030298784	0.00037649265	0.0013752634	0.0039275964	0.0012072639	0.016338594	0.00062042795	0.0035710537	0.0008280475	0.010736855	0.00026790265	0.018222153	0.00078019465	0.0010821575	0.001684277	0.00015713781	0.0074126776	0.001832431	0.0012866191	0.0028758557	0.00086435984	0.011752468	0.0014861879	7.2919116e-05	0.013645497	-23.21272850036621
s07e19a	25.0	5.0	0.8464963	0.8464963	0.03857559	0.0039180457	0.002126701	0.0005184421	0.006464687	0.00091732485	0.0011773951	0.0006603622	0.0012190075	0.00023276873	0.009647378	0.0025797382	0.00045459732	0.00011091938	0.00052161614	0.0006595584	0.00021233756	0.0017896624	0.009757634	0.009757634	0.0010502588	0.0090211835	0.0033516467	0.009114964	0.15802695	0.014899775	0.006008216	0.0007729569	0.00035280603	0.0018822299	0.005786673	0.00042371443	0.00073043164	0.0027768577	0.00071866025	0.0008882441	0.00043726375	0.00030268412	0.00019365877	0.00043726375	0.0005120343	0.002249756	0.001491371	7.6964316e-05	0.0006186447	0.00040314783	0.0003245689	0.0005530764	0.0005376073	0.016391043	0.000787281	0.0033710874	0.0025504879	0.015766304	0.00023709054	0.03165422	0.00044959201	0.0007976252	0.0008273551	0.00034845175	0.0058372067	0.008538314	0.0025781805	0.0041083624	0.0016923838	0.006689913	0.0033281045	7.972575e-05	0.013956826	-22.686790466308597
s07e19a	30.0	5.0	0.8524291	0.8524291	0.035673205	0.00379535	0.0030076026	0.0032398214	0.2579211	0.0006250872	0.0014339997	0.0018752705	0.0008978359	0.00020468034	0.0011456754	0.0029854053	0.0032050263	0.0007689383	0.0012075567	0.0003155151	0.0017177141	0.031187225	0.0071612797	0.0028972796	0.0014678178	0.0024084696	0.001075968	0.0030312124	0.066453636	0.010837162	0.007616556	0.00089111185	0.0003062787	0.0013176616	0.0032583787	0.00063633645	0.0003501479	0.00040229037	0.00029217007	0.00036662276	0.0010366332	0.00023835641	9.93765e-05	0.0010366332	0.0007306151	0.0027992947	0.003906994	0.0002316049	0.0009057205	0.00036551122	0.003114939	0.0009269097	0.0032955706	0.008957338	0.00046349366	0.0009712193	0.0008774068	0.004512041	0.00013875688	0.0016421356	0.0031039182	0.00061653217	0.00048098495	0.0003726496	0.0023297765	0.002033069	0.00073130126	0.0013081235	0.0068748477	0.0010331145	0.007964718	0.000121785626	0.007964718	-23.65329360961914
s07e19a	35.0	5.0	0.9360534	0.9360534	0.07697356	0.019543177	0.0005943114	0.0024588609	0.091865405	0.00088017876	0.0016366537	0.00095713616	0.00044793627	0.00023868095	0.0036805072	0.0037489966	0.001316875	0.00019102397	0.0010256789	0.0017369384	0.0005429713	0.024075614	0.07538717	0.0032277592	0.0009958816	0.0026055288	0.00050951575	0.0056242803	0.056530636	0.006496386	0.0049157557	0.00069926085	0.00023849965	0.0009240373	0.0021798853	0.000151547	0.00021640082	0.001050664	0.00042184323	0.00028806052	0.0006053238	0.00030756913	0.0001359894	0.0006053238	0.0011927878	0.0029613373	0.0030367118	0.00026680098	0.00027864476	0.00018499364	0.0016481369	0.00047336315	0.0017730539	0.008855818	0.00013480856	0.0009523161	0.00082558277	0.016528286	0.00031561378	0.0005724904	0.0005013451	0.0006929186	0.0005219628	0.00027208845	0.002085473	0.0020151974	0.0006511993	0.00042919535	0.0016346906	0.004241664	0.0012309626	6.0025952e-05	0.002085473	-21.980960845947266
s07e19a	40.0	5.0	0.76101565	0.76101565	0.042447254	0.0076476214	0.00011227542	0.0065699113	0.25276846	0.0003837274	0.0043936963	0.0010421537	0.0003714667	0.00066324486	0.00085908227	0.005691183	0.0021340086	0.0010313955	0.0025130287	0.00088982214	0.025363047	0.025339536	0.013947151	0.0035779984	0.0028924071	0.013749224	0.0015065568	0.013749224	0.090931945	0.015771173	0.008519512	0.0018746707	0.0005699473	0.0017465883	0.0062366854	0.00048433055	0.00048566176	0.002023864	0.002023864	0.0020178037	0.0034760414	0.0034272089	0.0007878356	0.004195794	0.00088596815	0.0076957783	0.009640111	0.0021044603	0.0016620124	0.0013653329	0.04454132	0.0010978857	0.007027929	0.0030094862	0.0001862238	0.0007247774	0.0024246373	0.0023075368	0.00031614292	0.0007649548	0.00070830353	0.0011361955	0.0005334116	0.0022996485	0.003318237	0.0007051663	0.0014912842	0.006039233	0.0011254664	0.002376821	0.0024616835	0.000213765	0.022075143	-20.07840347290039
s07e19a	45.0	5.0	0.84612846	0.84612846	0.010492932	0.010088487	0.0001746737	0.0022131894	0.016423587	0.001763108	0.0010805189	0.0067410483	0.0025396757	0.00031675564	0.007091511	0.016177543	0.0013142626	0.002008727	0.00088709843	0.00045916607	0.00035619084	0.029495968	0.26208302	0.0085496	0.0036069793	0.004535785	0.0021346533	0.004535785	0.060695074	0.0026901874	0.0010838959	0.0009107457	0.0005710059	0.00084665883	0.00042472788	0.00045338232	0.0007120537	0.0030795012	0.0014032325	0.0030795012	0.00188131	0.001249997	0.00068936055	0.00188131	0.0014976469	0.003073011	0.004818624	0.00043687064	0.00072611304	0.00037040864	0.0017735764	0.0022681367	0.0006719281	0.0016647967	0.00038019792	0.0012542409	0.0008442312	0.002555381	5.164044e-05	0.00097483664	0.00021503816	0.0020021896	0.0064654467	0.00052543805	0.0022814416	0.00018112341	0.0009253196	0.004669974	0.0014770045	0.0017385241	0.0021412056	0.0002535182	0.006021424	-23.468420028686523
