episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e04a	0.0	5.0	0.7652881	0.7652881	0.0016057213	0.0019361969	0.00027885925	0.0023516226	0.00059797306	0.0018314674	0.0115098525	0.0011303497	0.0032337157	0.0004125436	0.00080125703	0.0006699785	0.00030749087	0.00045167367	0.00021538517	0.00034643587	0.0002759584	0.00096910127	0.004406639	0.004406639	0.0027069564	0.0013596715	0.00040000625	0.0013596715	0.73575276	0.24401815	0.19890866	0.0042338828	0.0020826715	0.004343648	0.005980563	0.0014575439	0.00520139	0.0006695147	0.00041138075	0.0005907295	0.00038162302	0.0005395205	0.0006695147	0.0005395205	0.0006131311	0.0013922434	0.0042961314	0.0013576011	0.0038393892	0.021679886	0.00090083067	0.0009138533	0.00031899702	0.0008420804	0.0009522562	0.0003890926	0.00039823854	0.090134755	0.00010174435	0.00026136418	0.00031281466	0.06163542	0.0184631	0.0011409748	0.0022792881	0.0004237702	0.00029608863	0.0005299983	0.00072599476	0.0029672438	0.013013279	0.009904734	0.013013279	-24.550785064697266
s07e04a	5.0	5.0	0.7453366	0.7453366	0.025863435	0.009383193	0.0018894523	0.0027165622	0.24872781	0.014640565	0.0015702344	0.0016020783	0.004085838	0.00086160476	0.0148294475	0.0064078122	0.0030145969	0.0013919988	0.0006722551	0.009159114	0.0019822423	0.0140730385	0.01231199	0.0027407086	0.0038254468	0.0038304888	0.0013042382	0.005483153	0.068167254	0.011231208	0.004022549	0.0017803378	0.0005449119	0.0018263567	0.0031494235	0.00033441343	0.0006017097	0.005530505	0.005530505	0.002232985	0.0112384865	0.012111283	0.0004780917	0.012111283	0.0015859184	0.02426573	0.01460783	0.00111688	0.00119473	0.00066871895	0.0040186574	0.0016577187	0.0036566642	0.0040443456	0.0002282689	0.0007342719	0.0006668466	0.031285517	0.0022643274	0.011852025	0.0004838493	0.00095475896	0.0008096001	0.00051866594	0.0069291163	0.0028019273	0.00070050685	0.003346827	0.0010734198	0.00553627	0.0009204781	0.00044112172	0.0069291163	-24.668275833129883
s07e04a	10.0	5.0	0.70811033	0.70811033	0.010168156	0.0018273775	0.0020397876	0.0026257555	0.012639294	0.0018465372	0.0014887643	0.00068782526	0.00043808587	0.0011093895	0.00086001604	0.005272661	0.0003947726	0.00010697148	0.0033753724	0.00047563371	0.0029560428	0.0040343874	0.0144896	0.0144896	0.0011275273	0.033615876	0.0023481047	0.033615876	0.06482786	0.015081579	0.0061052362	0.000932843	0.00035795022	0.0011673861	0.0056222593	0.00034911028	0.0004877232	0.0012725876	0.0012725876	0.0006510758	0.0040690517	0.0007267569	0.0001943282	0.0040690517	0.0040907306	0.0060417377	0.008810859	0.0007953971	0.009308056	0.0040463284	0.0021872865	0.0015662638	0.0033150841	0.011564864	0.0016021316	0.0016894112	0.003150909	0.3968991	0.0012328717	0.005951041	0.0006973153	0.028144535	0.03165874	0.0006534212	0.0060707056	0.0067751654	0.0035000525	0.0028916781	0.00070428953	0.0063650543	0.004132351	8.236243e-05	0.009235298	-23.10154914855957
s07e04a	15.0	5.0	0.8122689	0.8122689	0.010895886	0.07487909	0.00041179743	0.00094616524	0.00027243083	0.0007258315	0.0033333944	0.0018969435	0.0008807493	0.00019515524	0.000723689	0.0011363367	0.0010035092	0.00015082433	0.0011071196	0.0005214611	0.0003086304	0.0011340723	0.0030821168	0.0022814753	0.00089982536	0.0013380124	0.0012424949	0.0013380124	0.016467124	0.0036484234	0.0016724549	0.00043779178	0.00035929878	0.000496505	0.0014703639	0.0005767635	0.00036560185	0.0015263226	0.00075611175	0.0012953269	0.00077209296	0.00040293942	0.0003468597	0.00077209296	0.0015861057	0.0018935647	0.0048264456	0.00024890955	0.0013164994	0.0015022146	0.001113821	0.00046512546	0.0014084607	0.0006494407	0.00047726824	0.0008683308	0.00070520287	0.07054024	0.0009721461	0.007405586	0.00018274016	0.0049826433	0.05885267	0.00025115183	0.004496804	0.0014151467	0.0004049545	0.00017856222	0.00017107395	0.0023079498	0.0006747507	0.0004961778	0.004496804	-22.650318145751957
s07e04a	20.0	5.0	0.1752058	0.15520486	0.0078987675	0.0025319795	0.0075835693	0.003338715	0.1809194	0.00605528	0.019215746	0.0019590426	0.0017159848	0.00022526573	0.004623335	0.0060072704	0.005871425	0.0026893956	0.0029995535	0.0003368227	0.0011962753	0.005100513	0.00682959	0.00682959	0.002186269	0.013348395	0.017541084	0.017541084	0.7517242	0.18515426	0.13453886	0.0062132436	0.0025123358	0.006619123	0.013664359	0.0015179082	0.008880257	0.00053941563	0.00053941563	0.00042003492	0.00062066567	0.0006114371	0.00015280083	0.00062066567	0.00047777395	0.001850567	0.00403001	0.0004208381	0.0010100852	0.0002658369	0.0021732678	0.0006393139	0.00071772124	0.000985395	0.00022255571	0.0010323308	0.00054483896	0.007742953	6.1038125e-05	0.00024666026	0.0001496505	0.0009780322	0.0008949315	0.00015048329	0.0010116537	0.00032641835	0.0012927282	0.00570667	0.0006108202	0.0007070754	0.0010228787	0.00012804591	0.00570667	-22.9111385345459
s07e04a	25.0	5.0	0.83872306	0.83872306	0.04284243	0.0067306864	0.000843219	0.0014869841	0.029892819	0.0040549273	0.0017380194	0.0011915603	0.00039846887	0.0006300882	0.010862289	0.0026967213	0.006108912	0.00023352317	0.0020644749	0.000248086	0.00066557544	0.021283975	0.005771744	0.005771744	0.00245058	0.014453218	0.0034795532	0.014453218	0.018347794	0.006679297	0.0046171155	0.0010626125	0.00038355988	0.0012513829	0.0018120861	0.00049487746	0.00012919978	0.0044823955	0.0044823955	0.0018389636	0.0051094033	0.005089336	0.00049617025	0.0051094033	0.0023722427	0.017788595	0.020622283	0.0016862851	0.0007630698	0.00069638656	0.0014236898	0.005202799	0.00771328	0.0071271555	0.00047602833	0.0042544818	0.0027001256	0.0057784244	0.00020658293	0.00064547453	0.0008336834	0.0004659229	0.0036531321	0.00022196808	0.0040489524	0.0023870368	0.00091299124	0.008997168	0.0025898386	0.0034551239	0.0033008216	0.0008809957	0.010848872	-23.74522018432617
s07e04a	30.0	5.0	0.83633834	0.83633834	0.005883698	0.015465796	0.0006721923	0.0057826503	0.0858011	0.0013953209	0.0029968738	0.025746094	0.0005251174	9.2480725e-05	0.0057001044	0.0046178014	0.00031463648	0.00038993458	0.000629443	0.00025125072	0.002034387	0.13851023	0.008133233	0.008133233	0.0021925608	0.0020139166	0.0006453038	0.0020139166	0.0632614	0.0048092254	0.00057548017	0.00051188597	0.00077011634	0.0023288592	0.0015173554	0.00022841302	0.0022679274	0.0032000502	0.001154556	0.0032000502	0.0035357617	0.0015401441	0.0017687414	0.0035357617	0.00037714845	0.005968691	0.007786473	0.000559122	0.0004912211	0.00061336113	0.012557438	0.0006587439	0.0021394996	0.00026560356	0.0005962396	0.00029633037	0.0002866064	0.0016613583	6.128191e-05	8.7666194e-05	5.3072246e-05	0.0025290055	0.7866778	9.6865966e-05	0.0030215916	0.00015219607	0.0005436715	0.00041998408	0.00035633057	0.0016280327	0.0010907447	0.00042129727	0.0030215916	-21.372774124145508
s07e04a	35.0	5.0	0.68526405	0.68526405	0.044485316	0.042993944	0.0013456412	0.004891708	0.045554504	0.0049133166	0.0054766587	0.010583983	0.0014756337	0.0013049241	0.0025180038	0.023526337	0.0020035107	0.0015533734	0.0051359865	0.001375906	0.009619619	0.041821923	0.038837243	0.0154555105	0.0024428777	0.046368487	0.0059113996	0.046368487	0.07738693	0.012519017	0.004286775	0.0017851059	0.0005792812	0.0016996945	0.004017959	0.001104686	0.00065227144	0.026036363	0.026036363	0.013867652	0.037439726	0.036626287	0.0046953564	0.037439726	0.002410942	0.029848145	0.0064141843	0.0011816713	0.0015495769	0.00075228355	0.008877495	0.005056137	0.0012962631	0.0026279404	0.00043259023	0.0012102327	0.00072838727	0.0033810635	0.00020773883	0.0025579724	0.0009982954	0.002461988	0.0010934517	0.0008016515	0.002524166	0.000643539	0.0026336296	0.002886538	0.0014535208	0.0077911345	0.006011136	0.0004854285	0.018648172	-21.80932235717773
s07e04a	40.0	5.0	0.8715404	0.8715404	0.05551784	0.011388542	0.0010012597	0.0036576858	0.036137145	0.005719897	0.0015591736	0.005497691	0.0026898854	0.00060947164	0.0068142824	0.019572418	0.009878465	0.0013633136	0.0011881352	0.002234994	0.0011205225	0.15303077	0.044308744	0.044308744	0.0023056746	0.0049043912	0.005543126	0.0059759067	0.05974986	0.0038222608	0.0015075929	0.0010625538	0.000511844	0.0010675326	0.0029532798	0.00059434905	0.0005409518	0.017175533	0.013646563	0.017175533	0.0063243895	0.0073613888	0.0074681863	0.0073613888	0.010501462	0.018703237	0.0046525835	0.00054504693	0.0010741533	0.00041369174	0.0011253238	0.0064258464	0.0008444162	0.004954533	0.00041753618	0.0014423816	0.00049173686	0.005191116	8.9070054e-05	0.009943941	0.0009978808	0.00066477666	0.0013235555	0.00034282444	0.0017268781	0.0007861659	0.004942146	0.004216811	0.0009129238	0.0063109966	0.0025033797	0.00045311142	0.010185938	-24.26647186279297
s07e04a	45.0	5.0	0.917128	0.917128	0.019847268	0.027683338	0.0012382257	0.0012246409	0.0024021845	0.001208978	0.00048135733	0.0071354583	0.00019495269	0.00018782553	0.0017644437	0.012821853	0.0005370721	0.0004996467	0.00044624112	0.00043139272	0.00014892338	0.0014004116	0.027415527	0.027415527	0.003289138	0.0016823073	0.0010159469	0.0033611339	0.019243311	0.0020157134	0.0007185904	0.00030561048	0.00021217122	0.0002485984	0.0020656756	0.00027445075	0.00013247973	0.0091263745	0.0025758028	0.0023442172	0.00034234696	0.0005804955	0.00038570035	0.0005804955	0.0021814706	0.001237034	0.0016208083	0.00030886178	0.00016875022	0.0006175549	0.00092084997	0.0015869546	0.0007409376	0.0039671585	0.00015818473	0.004084629	0.0005629843	0.00058018905	0.00035837223	0.008178227	0.00037984978	0.0011280649	0.00049567956	0.0002829568	0.0018738161	0.0017295254	0.0006262998	0.0013656567	0.00061477424	0.021901712	0.0027643156	0.00020000203	0.026772724	-25.567598342895508
