episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e05b	0.0	5.0	0.86472213	0.86472213	0.034951393	0.088044696	0.0006400604	0.0020751827	0.03675258	0.001474951	0.0011916404	0.021545408	0.00053943024	0.00027836463	0.006431877	0.004165892	0.0016436183	0.00071575335	0.0010159226	0.0007372933	0.0009076358	0.09466432	0.0060779946	0.0022243264	0.0015571143	0.0013020756	0.0010728023	0.002570132	0.023192788	0.0023445438	0.00090519077	0.0008067341	0.00035330435	0.0008572212	0.0013024154	0.0004017676	0.0003610773	0.006653827	0.006653827	0.005440116	0.017500274	0.009633816	0.00069199404	0.017500274	0.004332983	0.009610778	0.010188029	0.002398177	0.0006834314	0.0019895893	0.0011291192	0.0025159877	0.000980472	0.0007000617	0.0005115033	0.0006170748	0.00070155965	0.00283706	0.000902869	0.012032618	0.00029389776	0.0015285152	0.0015634343	0.00015394329	0.0014483588	0.0005126243	0.0009206793	0.0016628512	0.0018951948	0.0080710035	0.001636582	0.00089897	0.007117883	-24.802026748657227
s07e05b	5.0	5.0	0.7794383	0.7794383	0.009188657	0.2221284	0.00082558475	0.0004360053	0.00229446	0.0011728046	0.0026111705	0.0067825527	0.0004591026	0.00022719475	0.0027845984	0.0028510736	0.00082328136	0.00013854376	0.001252585	0.0010053747	0.00024627981	0.0007909223	0.0035868443	0.0035868443	0.0010435903	0.005691876	0.0016818478	0.005691876	0.0687939	0.0084437905	0.0020728833	0.00085196976	0.0013536214	0.0011342663	0.009724921	0.0006939767	0.00082018174	0.0012829712	0.00051740115	0.0009327746	0.00067423866	0.00035757042	0.00031622732	0.00067423866	0.0004941106	0.0024762943	0.0024355426	9.549511e-05	0.00024872975	0.0009075414	0.0014929688	0.0002608434	0.0013303357	0.0008177072	0.00074430194	0.0021732107	0.0025978375	0.016017389	0.0017112356	0.035031825	0.00019567415	0.0010993509	0.0037801312	0.00020980745	0.0049087186	0.004551985	0.0010994892	0.0007911179	0.0007459309	0.00916355	0.00078015035	0.00023933793	0.04011862	-20.82689094543457
s07e05b	10.0	5.0	0.87154657	0.87154657	0.026298173	0.076278865	0.00019532333	0.0029951304	0.1973204	0.0041223	0.0024793316	0.0078610005	0.001977424	0.00045590068	0.010190405	0.002560995	0.010687408	0.011957238	0.0036534045	0.0008428094	0.0046705306	0.006505459	0.009799249	0.009799249	0.0012188038	0.0005431191	0.00070355256	0.0008995621	0.02127545	0.0031474857	0.002482964	0.0011325846	0.00019432466	0.000765207	0.001419172	0.00027611657	0.00047128758	0.001490629	0.0010898702	0.001490629	0.002992085	0.0016033418	0.0005310825	0.002992085	0.000416783	0.0024306597	0.012608655	0.001022022	0.0009864033	0.0004546881	0.004758762	0.0007917564	0.0042409226	0.005410183	0.00082931767	0.0016117195	0.0006152458	0.0026857723	0.00057203625	0.002912879	0.0006366152	0.0012148208	0.0006036297	0.00023662331	0.001791176	0.0002912762	0.0010238084	0.01067802	0.0015570342	0.0033051323	0.0021338814	0.0006297151	0.01067802	-22.700851440429688
s07e05b	15.0	5.0	0.8112915	0.8112915	0.0055341697	0.082931206	0.0018334534	0.00048393462	0.0062440694	0.008808778	0.0021417588	0.10289024	0.0016249935	0.0003872673	0.018386947	0.002324717	0.0016981902	0.0014738138	0.0038154183	0.001143746	0.00033759527	0.0009178949	0.07398387	0.07398387	0.0020830184	0.004123857	0.007157142	0.007157142	0.03314556	0.0030227005	0.000981618	0.0007649562	0.0006284701	0.00071954704	0.0012258068	0.00056110637	0.0005990572	0.0015679157	0.00037633677	0.0015544232	0.001044368	0.00025556015	0.00048213158	0.001044368	0.0005356151	0.0012849547	0.0028889354	7.856343e-05	0.0001875646	0.00038209718	0.0012675299	0.0006623173	0.00096992473	0.0016921222	0.0018590931	0.0020519462	0.00041855162	0.005171795	0.0035212508	0.09495321	0.00014918717	0.0005453504	0.004298706	0.00011606789	0.0023377603	0.00085662346	0.0001911765	0.0016003044	0.00037953598	0.0027828456	0.0017341708	0.00095302035	0.0023377603	-22.629920959472656
s07e05b	20.0	5.0	0.84355253	0.84355253	0.041988432	0.049200427	0.0006207559	0.002211439	0.009390688	0.0011976572	0.010895619	0.001792417	0.0008226195	0.0003208478	0.023390973	0.003073673	0.00031624688	0.00013236306	0.0012810011	0.0030758786	0.00073301553	0.0029661127	0.005262639	0.003808662	0.0010854986	0.002691732	0.0008500447	0.002691732	0.1489466	0.022920255	0.0077533172	0.0012336798	0.000636046	0.0012904438	0.0103351595	0.00021752968	0.00089693844	0.0013675166	0.00042422087	0.0005938519	0.0005967876	0.00023403048	0.00026723405	0.0005967876	0.0011887454	0.0017857244	0.0013447771	7.9051984e-05	0.00010048387	0.00032162323	0.0007290158	0.0007318939	0.0008098373	0.0020720689	0.00011338814	0.002722668	0.0011775958	0.015671473	0.0011191166	0.010809951	0.00030611377	0.00090118055	0.00088465185	0.00014539668	0.0028907491	0.005332724	0.0005720535	0.0009414286	0.00049475505	0.0060317465	0.0012659179	0.00014827952	0.015491702	-20.63656997680664
s07e05b	25.0	5.0	0.890879	0.890879	0.028018901	0.08176442	0.00046424402	0.002852267	0.020487493	0.010036372	0.0027906664	0.022808954	0.00080789306	0.0007097126	0.003083487	0.002247136	0.0010198307	0.00079213065	0.0010120219	0.0013401927	0.0011218468	0.037999995	0.011898529	0.0029963793	0.00220603	0.0009943277	0.0013206688	0.0043524997	0.031735893	0.002863894	0.0013263911	0.00066345197	0.00021434115	0.0004621503	0.00064821227	0.00024791717	0.0006504742	0.0038691612	0.003413027	0.0038691612	0.01255272	0.007992242	0.0006821381	0.01255272	0.0010397716	0.0107917115	0.017156983	0.0017963056	0.0013672574	0.0008974583	0.0055660964	0.0013953667	0.0011843352	0.0036003941	0.0018740151	0.0017104847	0.00041349282	0.0041091563	0.00072172884	0.0044409567	0.00018326554	0.00092123175	0.0022416518	0.00047684985	0.0008198689	0.0003463779	0.00039629912	0.0022375346	0.0010068672	0.007774119	0.0014863017	0.0007074201	0.0024101646	-21.72589492797852
s07e05b	30.0	5.0	0.86248386	0.86248386	0.006217838	0.03312854	0.00068160746	0.0037924377	0.050153736	0.0006006727	0.0015687236	0.027810972	0.0010621612	0.00027981293	0.0016536864	0.00090278336	0.0010754833	0.0011402175	0.0017243105	0.0012211873	0.0028035867	0.009238218	0.29428628	0.0010407194	0.0017961954	0.0020071666	0.00040741795	0.0020496703	0.027181648	0.0030810093	0.0026074478	0.0013370985	0.00026306897	0.0009685064	0.0017120847	0.00015379158	0.00022555781	0.0019121041	0.0008707336	0.0019121041	0.004796198	0.00090552284	0.00046387422	0.004796198	0.0014934472	0.0018994297	0.005401758	0.000552241	0.0002854967	0.00043693584	0.001054902	0.0009577665	0.0020697846	0.0016083485	0.00026877635	0.00037649952	0.00039934498	0.001527533	0.0021067967	0.0016349723	0.00024279217	0.0004291755	0.00038738048	0.00032919223	0.0017568925	0.0013266349	0.00037826775	0.00069082284	0.0015746512	0.019497747	0.0008737414	0.00018659387	0.0020065468	-21.74532890319824
s07e05b	35.0	5.0	0.7370288	0.7370288	0.011732768	0.010548717	0.0003409944	0.004548033	0.1355874	0.00078783935	0.0074413745	0.003106584	0.00044344645	0.00025858366	0.00026611204	0.006559584	0.001211558	0.00050248875	0.0014853884	0.0016873812	0.010744955	0.01026537	0.0039677764	0.00085145683	0.0013358054	0.005200309	0.00046421657	0.005200309	0.7202198	0.045507617	0.03919086	0.00057464046	0.00027995836	0.0010387428	0.039532315	0.00037981808	0.007267531	0.001587974	0.001587974	0.0010328232	0.0037692005	0.004831762	0.00045319306	0.004831762	0.0004678065	0.0111183785	0.062166527	0.001124556	0.0010641022	0.0022885904	0.0039009913	0.0031360697	0.0034582545	0.0022633797	0.0002860634	0.0007254145	0.00039790003	0.0035690286	0.0016250096	0.00094165053	0.00020378963	0.0015111408	0.00034696667	0.00034538045	0.0011626048	0.0014989439	0.0019767098	0.0103721	0.00068267167	0.0031470188	0.002573699	0.00026096829	0.0103721	-20.78038024902344
s07e05b	40.0	5.0	0.04054343	0.04054343	0.00045362633	0.00025046407	0.00020236509	0.0013504365	0.00034765838	0.00024172642	0.014646042	0.00032311934	0.00090540387	6.211977e-05	0.0019919693	0.0043447143	0.00096070615	0.00021525173	0.00046080176	0.000238053	0.0003098817	0.0016475689	0.014988628	0.0023916445	0.0022618521	0.001108397	0.00070422405	0.007673292	0.6176135	0.15308067	0.078766406	0.003094269	0.0008980963	0.0029543906	0.16598004	0.0006894328	0.020287333	0.002212562	0.002212562	0.0015310564	0.0003735995	0.0020728183	0.0014018005	0.0020728183	0.0041039633	0.0045973123	0.099844605	0.0013292821	0.00081736484	0.00023054716	0.005363029	0.0059533236	0.015934825	0.016514635	0.0003922356	0.0019065258	0.010208707	0.00082455674	0.00030011294	0.0028070228	0.004723715	0.00075328647	0.0001738807	0.00027952282	0.02635821	0.003188075	0.002653726	0.01642622	0.0015929131	0.0034417082	0.0009189927	0.00084321137	0.02635821	-21.42245483398437
s07e05b	45.0	5.0	0.834188	0.834188	0.011002653	0.03752304	0.0005994407	0.0026932696	0.051402524	0.0029912228	0.0016197129	0.07118116	0.0012643286	0.0002982205	0.002867411	0.0017321735	0.002180573	0.0026935914	0.0066933073	0.0002396247	0.0010114391	0.0129615385	0.010336379	0.003106971	0.0019745014	0.0006796829	0.0013503316	0.0013503316	0.046430122	0.0015521434	0.0007042022	0.00035530375	9.767889e-05	0.0003036582	0.0008350346	0.00017348226	0.00038786491	0.001215366	0.001215366	0.0010058738	0.005474867	0.0019033137	0.00027907305	0.005474867	0.00087817037	0.0025852323	0.0061753946	0.0009932858	0.00053293747	0.00067548803	0.003931635	0.0010531001	0.0010428508	0.01259913	0.0015844421	0.015377358	0.0013425908	0.0015938395	0.0016731755	0.0028311387	0.00014065798	0.0006131603	0.00040692228	0.00016806505	0.0015342137	0.0016614182	0.0020714654	0.035239056	0.0015668292	0.006320354	0.0044943094	0.0008815645	0.035239056	-21.254932403564453
