episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e16b	0.0	5.0	0.7427596	0.7427596	0.00074102305	0.0075402977	0.0005600447	0.0035731818	0.0036453009	0.00030555276	0.0030912552	0.018903444	0.0004902532	0.00011909828	0.06166491	0.013745591	0.0016250189	0.00026246943	0.0013426597	0.0002557459	0.00035089292	0.0022481424	0.1212965	0.1212965	0.0008567362	0.004139484	0.002611772	0.004139484	0.24468131	0.0047152666	0.00083885656	0.00088963186	0.0006758902	0.001357362	0.002188694	0.00028238652	0.0008049733	0.0016514536	0.0008887503	0.00040767746	0.0010632358	0.00040396745	6.629807e-05	0.0010632358	0.0011826453	0.0019482957	0.0018469996	8.144147e-05	0.00024101048	0.00058307033	0.00061237626	0.0044630887	0.0002706853	0.009172002	0.00069287076	0.017024988	0.0025571063	0.00065178395	0.00065970985	0.004516545	0.0010477693	0.0014070427	0.0007967288	0.00031080304	0.0023082946	0.0018804382	0.0007419332	0.005643005	0.00083272235	0.020708298	0.010491784	0.00018953191	0.028593246	-23.160001754760746
s07e16b	5.0	5.0	0.85680217	0.85680217	0.0048879655	0.025093993	0.0019430409	0.0024069967	0.20004155	0.0062483554	0.0016945509	0.00667375	0.004883672	0.00050905335	0.018367702	0.0021649038	0.0029190984	0.008194251	0.0006753175	0.00024693675	0.0009753262	0.01862918	0.092687294	0.092687294	0.0006393038	0.00393755	0.0024032681	0.00393755	0.040207166	0.0028098873	0.0011457474	0.0006545101	0.00015382473	0.0007680389	0.0010524432	0.00017668768	0.00040622483	0.0008262422	0.00036615296	0.0008262422	0.001146005	0.00035019094	0.00049187	0.001146005	0.00066531927	0.0021527666	0.005835215	0.00011044307	0.00028375644	0.00023564888	0.0012933994	0.0018031689	0.0010393823	0.0062092347	0.0014967188	0.0024647228	0.0004661835	0.0015089874	0.00065146433	0.004587608	0.0014367404	0.0005063938	0.0006519606	0.00015058507	0.0009293867	0.00045586942	0.0010483534	0.0027799308	0.00084926665	0.0015356183	0.0034411212	0.00036648562	0.0034411212	-21.148778915405277
s07e16b	10.0	5.0	0.87553275	0.87553275	0.010641722	0.028312566	0.00028090028	0.0018054569	0.22478704	0.001028838	0.0012821864	0.0060069202	0.00032130542	0.00028896023	0.0010754956	0.0025876162	0.008011543	0.0014272804	0.0035301934	0.0008931196	0.005150443	0.027052442	0.0059205075	0.0047962707	0.0011870171	0.0023302122	0.00036003836	0.0033300505	0.12433081	0.009226271	0.003025084	0.0011037093	0.00050285144	0.0008730486	0.0021015343	0.0002485209	0.00058583356	0.0017377175	0.0004663464	0.0017377175	0.0028204166	0.0006184923	0.00032625158	0.0028204166	0.0014071997	0.0022639236	0.00307874	0.0005758648	0.0006349479	0.0003866968	0.0060431813	0.0004924724	0.0037140641	0.006372263	0.00015819001	0.0025610316	0.0010516699	0.0047231303	0.00024204493	0.0009838523	0.00016257387	0.0010588464	0.00050626305	0.00015341722	0.0015004963	0.0007896824	0.00054448046	0.0019741792	0.00071408687	0.0042483937	0.0029731716	0.00014944971	0.0029731716	-21.773090362548828
s07e16b	15.0	5.0	0.8451389	0.8451389	0.02424725	0.016028741	0.0005701828	0.0016012791	0.017495846	0.00076393125	0.0008215549	0.013477383	0.000109624976	0.0005932556	0.003868619	0.02683311	0.0028533493	8.6644446e-05	0.0024150524	0.00082079985	0.0017081236	0.051686503	0.015853878	0.00452343	0.0008915628	0.003749239	0.0019751536	0.019593589	0.033713277	0.004054305	0.001992852	0.00085419376	0.00027631962	0.0007547271	0.0019285677	0.00036495383	0.0003339295	0.0043428643	0.0030326522	0.0027705296	0.014476323	0.0047832057	0.00039509355	0.014476323	0.0031893419	0.009663497	0.00510356	0.0010067396	0.0004920362	0.0013590979	0.001120594	0.010227245	0.0010838985	0.02243633	0.0006443964	0.0031736211	0.004673409	0.0055980417	0.0012607427	0.0040154313	0.0013167589	0.0013511362	0.0007332091	0.00024223884	0.0064509474	0.0014943164	0.00082313706	0.0016509136	0.0023263432	0.022415543	0.0041182246	0.00035171647	0.0119437715	-23.044816970825195
s07e16b	20.0	5.0	0.82826513	0.82826513	0.024560297	0.1521383	0.00038336305	0.0016743348	0.04223216	0.0009842583	0.0015023735	0.008094937	0.00020017545	0.00054987817	0.0075831674	0.0064876364	0.0024031354	0.00075699424	0.0025284018	0.0013588514	0.0013062055	0.0068261917	0.04839088	0.0028212739	0.00070589344	0.0018256475	0.0005796844	0.0057080854	0.025743058	0.0043695103	0.0021746971	0.0012680461	0.0004498428	0.0009889633	0.00128994	0.00023358954	0.00023267373	0.02245519	0.0043022754	0.02245519	0.005878237	0.0035578874	0.003039927	0.005878237	0.0036554502	0.0045166826	0.0037651488	0.00072390557	0.00010914892	0.000638386	0.00191677	0.003832063	0.0014854394	0.0046740873	0.00017580927	0.0026223413	0.001519303	0.003006216	0.0014460537	0.015130317	0.00060825737	0.0007150505	0.00017620045	0.00058763486	0.0049138106	0.000554207	0.00074425654	0.0010995347	0.0046159695	0.02940806	0.0022951947	0.00011347736	0.0049138106	-22.756786346435547
s07e16b	25.0	5.0	0.89119226	0.89119226	0.019588364	0.15756273	0.0017943999	0.0007154857	0.013898686	0.0027825201	0.001293562	0.06907625	9.432031e-05	0.00026412576	0.001927928	0.011708548	0.0024207192	0.00034717497	0.0036441337	0.00056902616	0.00041398092	0.0133939525	0.017352346	0.017352346	0.003309807	0.003957399	0.002627987	0.003957399	0.11027572	0.006986823	0.0020206056	0.00078684115	0.00043190003	0.0006608989	0.001456201	0.0005305457	0.00021961408	0.004669493	0.004669493	0.0041083293	0.013893589	0.003922093	0.000541181	0.013893589	0.0017557541	0.028312081	0.0066310414	0.00062791025	0.0006202819	0.0005059856	0.0015429998	0.008569079	0.0011457021	0.010394394	0.0005194049	0.0044820397	0.009053412	0.0011415129	0.0002872224	0.006900857	0.00080899004	0.0007749175	0.0005258344	0.00034103825	0.0014510211	0.000654672	0.00024254112	0.0035898585	0.008970529	0.04724008	0.0073508313	0.00018924389	0.010057808	-21.55527114868164
s07e16b	30.0	5.0	0.8387509	0.8387509	0.04900857	0.062428214	0.00012820816	0.004090167	0.40849522	0.0008733476	0.006477649	0.0027531595	1.0648073e-05	0.00040756245	0.00050212845	0.00077820465	0.0021509135	0.00078547734	0.003143244	0.0002955505	0.012091623	0.16205303	0.0026264002	0.002093666	0.0013049993	0.0016206878	0.000182648	0.0016206878	0.026817592	0.00650333	0.0029809421	0.00093530206	0.0002744463	0.0009357517	0.001458556	0.000556464	0.00057670876	0.00041584682	0.00037003664	0.00041584682	0.0028153893	0.0008248676	8.3488e-05	0.0028153893	0.00031216847	0.002832834	0.0035200214	0.0007484668	0.0005315023	0.0006106831	0.0049986686	0.0008882424	0.0038045126	0.0026595425	0.00039104742	0.00053167104	0.0014174153	0.0028979613	0.00013328904	0.00023038323	0.00023319342	0.00098477	0.0003774738	0.00021680476	0.0012653267	0.00019057898	0.00028614092	0.0017054975	0.0008128665	0.002752814	0.0047201877	4.593631e-05	0.0047201877	-20.686664581298828
s07e16b	35.0	5.0	0.8387375	0.8387375	0.004569175	0.1332114	0.0001962298	0.001045116	0.0014710152	0.0037754187	0.0035837507	0.04138126	0.0002972341	0.00018236485	0.0024766277	0.007542413	0.0013353862	7.877521e-05	0.000689578	0.0005040526	0.00015483791	0.0012307538	0.06724602	0.009989341	0.0013859095	0.010554482	0.008123937	0.013722171	0.10551789	0.0033618147	0.0010729705	0.0007692332	0.00039362418	0.0006377438	0.0008498082	0.0008684091	0.0011522011	0.003136793	0.0009268254	0.003136793	0.0036797028	0.0010525164	0.0006746388	0.0036797028	0.0013991211	0.010588103	0.016397094	0.00019386367	0.00017054706	0.00089703297	0.0014056481	0.0019282933	0.0011432334	0.0031156677	0.0027520417	0.0015880164	0.0011586469	0.0049625323	0.001402328	0.0044396985	0.0003292324	0.001160224	0.0005574551	0.00017073126	0.002947764	0.00032477503	0.0001983464	0.0003639431	0.00073216873	0.007194731	0.0014882172	0.0011377286	0.002947764	-20.891027450561523
s07e16b	40.0	5.0	0.87386465	0.87386465	0.023806421	0.13571441	0.00022706111	0.006910566	0.051321	0.0021030977	0.0023645868	0.004695552	0.0011506523	0.00036005588	0.0035400402	0.0049933614	0.0033903923	0.00042442855	0.0020746123	0.001623552	0.00375034	0.073223166	0.009404981	0.0046561486	0.00062509073	0.0010024853	0.00071548973	0.0010024853	0.047561448	0.0063314717	0.0027475124	0.0012448321	0.0002611689	0.0007285244	0.0022682347	0.00025848384	0.00032606313	0.0031545325	0.0010870808	0.0031545325	0.0025503058	0.0018015262	0.0008144959	0.0025503058	0.0023138851	0.0034756614	0.015643487	0.0012127963	0.00033243498	0.0018912706	0.002496861	0.0021337739	0.0019370561	0.0076175113	0.0006925215	0.0012045697	0.0006488545	0.003983524	0.0030906189	0.009189768	0.00031170188	0.0015287146	0.00028703792	0.00014488187	0.0012529191	0.00080797507	0.0007119251	0.0021995197	0.004098549	0.01337274	0.0041856095	0.00024907265	0.0046751346	-20.983074188232425
s07e16b	45.0	5.0	0.87112683	0.87112683	0.012178497	0.097640306	0.0006655155	0.005316258	0.014208914	0.0023016941	0.0021139786	0.0057623526	0.00018208356	0.0004004452	0.0004410765	0.01673191	0.0017805158	0.00012315795	0.0014809445	0.000647989	0.0024433914	0.02182536	0.0044555906	0.0044555906	0.000809381	0.002319069	0.0011680874	0.002319069	0.17489009	0.007112264	0.0012476364	0.0005303035	0.00015902088	0.0011093313	0.0029743891	0.0002482462	0.000856373	0.0007921201	0.00023153427	0.0004084352	0.00068039086	0.0002785789	7.27011e-05	0.00068039086	0.0015690911	0.0019061456	0.0057988525	0.00028885063	0.00025531393	0.0007552462	0.0022165133	0.0012017483	0.001125571	0.015250276	0.00078464276	0.0030798642	0.0021115218	0.00860855	0.0004960156	0.0019797261	0.0003728285	0.0008787593	0.000850727	8.649024e-05	0.0036955453	0.0020670246	0.0016800994	0.0010902133	0.0012118431	0.005301495	0.008236811	8.4795436e-05	0.020637805	-21.320117950439453
