episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e22a	50.0	5.0	0.9064	0.9064	0.03869397	0.16366985	0.00010164408	0.0035715336	0.012980267	0.0023636704	0.0044144806	0.027276438	0.00094739924	0.00016244015	0.003594535	0.01115019	0.0029245606	0.0006555645	0.0019052541	0.0009874066	0.0024461802	0.012252194	0.01325759	0.01325759	0.0019185515	0.0015310192	0.0010045384	0.00549311	0.047117744	0.0043498166	0.0009784148	0.0005671543	0.0005180333	0.00061003014	0.0010694722	0.0005822665	0.00048395424	0.0028722805	0.0011332387	0.0028722805	0.009117147	0.001457473	0.00066951	0.009117147	0.0016785908	0.0071067205	0.005101488	0.00036647008	0.0002968082	0.0006150517	0.0016536438	0.0027872212	0.0014727946	0.0037660883	0.0012194401	0.002514045	0.0013457707	0.002671062	0.00032091478	0.005286592	0.0004899524	0.0004629457	0.00057596527	0.00012662892	0.0024522569	0.0007105281	0.00033205995	0.0026216104	0.0015133598	0.031542294	0.002832535	0.0006924902	0.002832535	-21.916120529174805
s07e22a	55.0	5.0	0.81885004	0.81885004	0.109777145	0.028827842	0.000440547	0.0035667536	0.2270397	0.0028780922	0.0016666029	0.0020315428	0.00019270979	0.0004897831	0.0028937645	0.0064767655	0.0011388535	0.0007939129	0.002517211	0.0005429527	0.008316439	0.06730502	0.008151305	0.008151305	0.0015340925	0.01507362	0.001438212	0.01507362	0.027137313	0.0054481095	0.0020152482	0.0009884782	0.0003558726	0.0009623322	0.0026370725	0.00019831766	0.00021831636	0.0011514303	0.0011514303	0.0006979865	0.0018272098	0.0017109774	0.00017475782	0.0019302472	0.0007377459	0.0031354812	0.0049533206	0.0017469408	0.00069181604	0.0010056257	0.0047394005	0.0012031044	0.00088386115	0.008511476	0.00029769778	0.0015504293	0.00076979864	0.0014725147	0.00046851046	0.0037292056	0.0010126083	0.0011066615	0.00073045044	0.0003792504	0.0015252896	0.0009006286	0.0011243621	0.002367225	0.00041215404	0.0024576169	0.0071326615	6.9469155e-05	0.03232343	-21.301319122314453
s07e22a	60.0	5.0	0.8296475	0.8296475	0.01937308	0.19955601	0.0005868535	0.0026132602	0.014169222	0.0024834105	0.0017628756	0.002640196	0.0002024753	0.0001562977	0.0015916821	0.005637702	0.0007759343	6.8759065e-05	0.0011457453	0.0010334728	0.0008061916	0.007294738	0.0052660303	0.004917309	0.0006657068	0.0037456006	0.0012779544	0.0037456006	0.04673936	0.0038895388	0.0012591903	0.0004547687	0.0002559991	0.0006211687	0.0022168697	0.00020886256	0.00038949898	0.0010365824	0.0006351894	0.0005574692	0.00053651416	0.00073315384	0.00023581766	0.00073315384	0.0008923328	0.0036067427	0.018077066	0.000502741	0.00065476086	0.0008270871	0.004619005	0.0005798032	0.0035918546	0.006127923	0.0005138615	0.0024822578	0.0014035505	0.011896174	0.0020583263	0.0011522729	0.0004522359	0.0010653147	0.0011493252	0.00035673488	0.001358923	0.0016451041	0.0053327414	0.0011690602	0.0004842581	0.004626761	0.0065018265	4.5328394e-05	0.0075736204	-22.72104263305664
s07e22a	65.0	5.0	0.8910357	0.8910357	0.03840888	0.17476258	0.0005616075	0.0011936722	0.03132606	0.0016649464	0.0014855879	0.007584922	0.00092332315	0.0001428723	0.00499897	0.006706194	0.0015537995	0.0006252981	0.0020957272	0.0015683352	0.0007906224	0.03382421	0.037791938	0.037791938	0.0036888605	0.0031739906	0.0008726315	0.0031739906	0.024877146	0.002211701	0.0007912687	0.0006474177	0.00038282693	0.0005032262	0.0014561046	0.00030759172	0.00023652	0.002242054	0.002242054	0.001280073	0.0011844047	0.0018997244	0.0008124286	0.0018997244	0.0011087629	0.004740333	0.00514184	0.00086054875	0.00037852404	0.00047939614	0.0033273897	0.001080133	0.001923312	0.007948474	0.00041271077	0.0018873052	0.0017371211	0.005501995	0.0005473577	0.0075052157	0.00053707877	0.0005754714	0.00089848967	0.00021002101	0.002767409	0.0009529582	0.001150157	0.003200832	0.0014365297	0.0041549867	0.0051912786	0.00035206467	0.0051912786	-22.39896583557129
s07e22a	70.0	5.0	0.82741517	0.82741517	0.03227273	0.06560313	0.00013821652	0.0033324156	0.24013256	0.0012418188	0.0017966349	0.0030095235	0.00035326814	0.00025941632	0.002407426	0.0015046585	0.0037297017	0.0011060433	0.0025370752	0.0009419871	0.010697149	0.045844663	0.0071383775	0.0029670645	0.0015415738	0.0024021617	0.0006601262	0.0024021617	0.032121543	0.00402689	0.0023131897	0.0009485359	0.00040021833	0.00074210786	0.0024315454	0.00031960857	0.00037681367	0.001354348	0.0008268653	0.001354348	0.0021031788	0.0016179172	0.0004618508	0.0021031788	0.0008589833	0.0030350336	0.01725221	0.0018977302	0.00079103047	0.0022750923	0.0067943353	0.0010045302	0.004737853	0.005483792	0.00054515945	0.0012407192	0.0012438844	0.008842263	0.0024514894	0.002367143	0.00058146066	0.0017169022	0.0009690546	0.00055963866	0.0016064682	0.0006417634	0.0007187637	0.0019170858	0.0018435216	0.0029556998	0.0019412653	0.00029565592	0.0046406984	-20.800968170166016
s07e22a	75.0	5.0	0.8804552	0.8804552	0.021344904	0.055817034	0.00044462146	0.0034869267	0.13950159	0.0023668557	0.0011848785	0.0069357245	6.2670144e-05	0.00027390625	0.0014148544	0.0033955295	0.0024352483	0.0006311039	0.0011460187	0.00084812724	0.0024897903	0.33302638	0.0056183264	0.0038333177	0.0026035046	0.0025898656	0.0011561271	0.0025898656	0.06573883	0.0049139787	0.0023533874	0.0007707639	0.00021549527	0.00076345523	0.0026015206	0.0004106784	0.0004275827	0.0015773065	0.0015773065	0.0005555829	0.004335868	0.0026513517	0.00016688765	0.004335868	0.00065345486	0.008636218	0.0095638065	0.0010358543	0.00056782825	0.0008863135	0.0036015576	0.0011189667	0.0027024597	0.003300831	0.0007922541	0.0004361641	0.0006566084	0.004087361	0.00055928004	0.0021027185	0.00041649945	0.0014566781	0.0003695306	0.00054775487	0.0007910542	0.00045650976	0.00073709484	0.00127441	0.0013039763	0.003200017	0.0027483199	0.00022931509	0.0027483199	-22.762500762939453
s07e22a	80.0	5.0	0.8679154	0.8679154	0.010441164	0.08212194	0.00070010603	0.0045808125	0.19419539	0.0040991525	0.0034724935	0.008326702	0.00030654922	0.00018749271	0.0014741282	0.0024939694	0.0011966549	0.00040438338	0.0011049449	0.0042437282	0.0017762284	0.056294527	0.004731779	0.0025698019	0.0021876185	0.0026811564	0.00069453043	0.0026811564	0.20356865	0.005620495	0.0012908077	0.00063837104	0.0003774047	0.0010038893	0.0046262257	0.0004310478	0.0011075636	0.0006025097	0.00045983706	0.00034899483	0.0008534802	0.00043487272	0.00015133343	0.0008534802	0.000626975	0.0027816365	0.005372278	0.00024208507	0.00056432665	0.0005884644	0.0025023965	0.0012384404	0.0015807188	0.010608563	0.0017156973	0.0033668622	0.0005682679	0.002556835	0.0011993336	0.0019101469	0.00070492167	0.0004811541	0.0008425845	0.0003439942	0.00053381466	0.0007811431	0.0007992808	0.0019202726	0.0005185414	0.0027322618	0.004475649	0.00012988312	0.0055060773	-23.131925582885746
s07e22a	85.0	5.0	0.82087857	0.82087857	0.015142023	0.13428539	0.0008242818	0.0018858076	0.15789934	0.0015270909	0.0012074779	0.008891204	0.00010765361	0.00024272458	0.004797475	0.002053552	0.0028160024	0.0010273027	0.0029678051	0.00033339887	0.002377297	0.006611336	0.029302679	0.029302679	0.0011158016	0.0022595786	0.0008000581	0.0022595786	0.020096062	0.002291435	0.0009563149	0.0009493212	0.00031489006	0.00068952213	0.0014821204	0.00022172164	0.00038573638	0.0014873474	0.00069080933	0.0014873474	0.0015637625	0.0008069994	0.00024140051	0.0015637625	0.0022602526	0.0013117103	0.011837682	0.0016074209	0.0009140048	0.0017334106	0.0059842803	0.0011970892	0.0040230476	0.015928335	0.0010501501	0.0011383378	0.0014068037	0.0022042298	0.0049101985	0.043156456	0.0010019372	0.0019871453	0.00048327172	0.0002236186	0.002188211	0.0015549451	0.0010008472	0.004148871	0.0024066553	0.0067587276	0.006804566	7.4072144e-05	0.006954967	-22.199710845947266
s07e22a	90.0	5.0	0.78734845	0.78734845	0.03467088	0.049029388	0.00033913265	0.0026637197	0.013567081	0.00050454366	0.0023968404	0.0008145723	0.00023061884	0.00021046665	0.0019667954	0.016147478	0.0006358275	3.6076748e-05	0.0017857526	0.0016888598	0.010904781	0.005008022	0.005833464	0.005833464	0.0009007633	0.0036667557	0.0010583849	0.0036667557	0.058300637	0.014257219	0.004750594	0.0013459335	0.00040729446	0.0011581829	0.012730809	0.00024241745	0.00059066317	0.0019745692	0.0011225374	0.0012812756	0.003059249	0.0013876025	0.0002685466	0.003059249	0.00073861115	0.005528271	0.002658943	0.00029014648	0.00033078	0.0007173287	0.002211314	0.0008696863	0.0010063243	0.005597996	0.00046546967	0.0055885627	0.0022817368	0.005654209	0.0008163942	0.006119123	0.00019970837	0.0017085432	0.00045736908	0.00020243728	0.0058271405	0.0033174232	0.0017049083	0.00084859726	0.00037220737	0.015861938	0.0033221547	0.000120765195	0.011491709	-21.60210609436035
s07e22a	95.0	5.0	0.708079	0.708079	0.03833992	0.0056294138	0.00041929158	0.0134561295	0.18151519	0.0010050012	0.017963627	0.00095664524	0.00011779008	0.00014161917	0.00038317835	0.0011581365	0.00027385767	0.00013295392	0.0042256545	0.00031296053	0.048489664	0.015480788	0.00077879	0.00056393625	0.00025127782	0.0012684967	0.00019352809	0.0012684967	0.77286446	0.41938645	0.3531902	0.0023141045	0.0009172929	0.0018437007	0.044031393	0.00029366865	0.0033290123	0.00029036924	0.00018143436	0.00020217744	0.0030354823	0.0014265832	5.4962547e-05	0.0030354823	0.00017980482	0.0009591769	0.0023180996	0.0004985758	0.00015601076	0.00022479243	0.00048394734	0.00043376046	0.00031694386	0.002528985	3.213467e-05	0.00028359122	0.00021527347	0.003979394	0.0011334405	0.0007102062	0.00021698076	0.0009395383	5.1219977e-05	0.000104117775	0.00025959226	0.0006010426	0.0004647244	0.0018798994	0.0006225716	0.0012943397	0.0022063933	4.0932347e-05	0.005300532	-19.60628700256348
s07e22a	100.0	5.0	0.030432591	0.030432591	0.0002534573	0.000252326	5.3089152e-05	0.0024560508	0.00016366964	7.0112386e-05	0.097400755	0.0007417992	2.4313638e-05	0.0001442479	0.00047140778	0.00025654203	6.512448e-05	4.778466e-05	0.00016636842	0.0004177727	0.00041415935	0.0005253412	0.0008146923	0.0008146923	0.0005261402	0.0012514866	0.0006036153	0.0012514866	0.8958294	0.31041247	0.23987237	0.00054860103	0.00012873333	0.0018512743	0.08140863	0.0020554448	0.02052774	0.00019681742	0.00019501144	0.0001728937	0.0004472261	0.00036714197	0.00011020773	0.0004472261	0.00011002272	0.00058944616	0.0009048708	6.8642454e-05	0.00025803962	0.00012745243	0.00027545448	0.0010416802	0.0002545864	0.00020516335	0.00022015124	0.00042698803	0.00031745643	0.0010964538	0.00031567487	0.00015633526	0.0005738512	0.00015807014	0.0003190454	0.00043994814	0.0002987666	0.0012640053	0.0011068296	0.0010355933	0.0004289892	0.00053985923	0.00068704825	0.00025566836	0.04247856	-19.55623435974121
s07e22a	105.0	5.0	0.025162848	0.025162848	0.0002531588	0.00014909942	0.00014614269	0.004295864	0.00037696963	9.426079e-05	0.12911041	0.0003027586	7.283225e-05	0.00021663657	0.0008396919	0.000505604	0.000322865	5.0456474e-05	0.00037289533	0.0003236413	0.00034222004	0.0005600055	0.0020110721	0.0020110721	0.00046292183	0.001772572	0.0012004954	0.001772572	0.8590491	0.111360356	0.06578976	0.0020134356	0.00021018687	0.002053341	0.059409082	0.0044635506	0.028715122	0.0005290033	0.0005290033	0.00022049091	0.00031947272	0.00043866798	0.00014000885	0.00043866798	0.00023828461	0.0015120872	0.0015995214	8.664924e-05	0.00015548074	0.0002597299	0.0008052652	0.001324215	0.00031462807	0.0009134632	0.00030274445	0.0008154216	0.0006693431	0.0012265414	0.00011651023	9.9027624e-05	0.0006364062	0.0004794503	0.000795177	0.00031093584	0.0011491632	0.0006346572	0.0013830859	0.00047595752	0.0005981595	0.00089546293	0.0015740824	0.00049928395	0.04115167	-18.52228546142578
s07e22a	110.0	5.0	0.025410628	0.025410628	0.0002813554	0.00019703186	0.00010248605	0.0071845273	0.000278868	0.00017698848	0.11976107	0.00040803867	6.6510074e-05	0.000448983	0.00047505918	0.00024120335	0.00021817381	4.7345537e-05	0.00022625287	0.00050168834	0.00011659991	0.00049947604	0.0014616811	0.0014616811	0.00033575483	0.0013283842	0.0004113129	0.0013283842	0.86420685	0.12090562	0.07353162	0.0010153953	0.00023128738	0.0030658292	0.094784714	0.006352987	0.041004054	0.00038729704	0.00038729704	0.000127959	0.00015398292	0.0003081206	9.340351e-05	0.0003081206	0.00018519431	0.0006615603	0.0009507622	7.500978e-05	0.00022056406	0.00023488577	0.0009049899	0.0005496222	0.00021275363	0.00051176327	0.000466285	0.0004628841	0.00029900455	0.00035789475	0.000110978515	5.317478e-05	0.000580345	0.0004264135	0.0009955268	0.00062679366	0.0018341246	0.00040335752	0.0019862575	0.000369689	0.00029136674	0.00055897736	0.00062302424	0.00047311187	0.04152888	-18.34722328186035
s07e22a	115.0	5.0	0.030056922	0.030056922	0.0004574574	0.00048501918	0.00019832881	0.0023668038	0.00042827395	0.00023176175	0.20337999	0.0006093869	9.16656e-05	0.00019598877	0.0008703471	0.0004962575	0.00029675078	5.7230856e-05	0.00030265524	0.0016671806	0.00034642234	0.00055610476	0.0023696271	0.0020049757	0.0008736315	0.0020340183	0.00066797336	0.0020340183	0.8593458	0.119446784	0.07771967	0.0022000389	0.00046911466	0.003067191	0.06803537	0.004915716	0.038083307	0.0006051657	0.0006051657	0.0004341398	0.00038346558	0.0004561733	0.00034060268	0.0004561733	0.00027800235	0.0011150643	0.0027840196	9.4519746e-05	0.00025497845	0.0002734942	0.0012605307	0.0010050433	0.0007993235	0.00050355826	0.0003475742	0.00069866533	0.00020373135	0.0015035435	0.0002556396	0.00024224623	0.00049790664	0.0005504857	0.0005957014	0.00036636333	0.00097206316	0.00049618445	0.001488685	0.0005627834	0.00032811126	0.00077237404	0.0014378785	0.00020077164	0.026721768	-18.35840606689453
s07e22a	120.0	5.0	0.036025856	0.036025856	0.0005921337	0.0012758954	0.00011044318	0.008281203	0.00033697495	0.0001864427	0.27024022	0.001330764	0.00010596416	0.00016379985	0.0007004848	0.0005323541	0.00017842861	5.6169163e-05	0.0004578175	0.0019486563	0.00022960959	0.000592079	0.002015815	0.002015815	0.0012296513	0.002625893	0.0005576217	0.002625893	0.8400447	0.100227095	0.06604972	0.0012473073	0.00024856828	0.0023560545	0.052790936	0.0040863	0.039116513	0.001116446	0.001116446	0.0007764887	0.00033570424	0.00071833946	0.00059074647	0.00071833946	0.0006711582	0.0011721641	0.002166462	0.00011464527	0.00012970774	0.00019568384	0.0015733062	0.0010829526	0.0004704005	0.00035167154	0.00042717168	0.0010809395	0.0003624679	0.001103896	0.00022483956	0.00012371327	0.0001806365	0.00028218198	0.0006690775	0.00025541545	0.000874102	0.00036067684	0.0014860124	0.00060945976	0.00028263274	0.0008856606	0.000788521	0.00020668776	0.021657314	-18.835498809814453
s07e22a	125.0	5.0	0.014308406	0.014308406	0.00020640908	0.00018452028	9.398291e-05	0.0045754756	0.00019306419	0.000104489154	0.21988867	0.00021648317	5.2664374e-05	0.00018646473	0.00069700106	0.00022590948	0.00015266101	7.539265e-05	0.0001485848	0.0005619424	0.0002754353	0.00047574684	0.0013910724	0.0013910724	0.00027198368	0.0010644413	0.0006246358	0.0010644413	0.83831966	0.124965645	0.08221308	0.0021188993	0.00043988612	0.001495317	0.053065814	0.0053298287	0.014266214	0.00030053782	0.00030053782	0.00022027154	0.00040854857	0.00028211958	0.00014105972	0.00040854857	0.000106297826	0.0007588341	0.000508234	2.718512e-05	0.00013210117	7.509501e-05	0.00031352678	0.0010227213	0.00020429135	0.0002848977	0.0003175678	0.0002502359	0.00019278587	0.0005445887	0.00013323351	5.7984125e-05	0.00041863223	0.00020696995	0.00030603673	0.00034589283	0.0008899757	0.0005993219	0.0006780147	0.0006103494	0.00024598083	0.00057370495	0.00061757816	0.00032800584	0.038135897	-20.091083526611328
