episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e23d	50.0	5.0	0.87108296	0.87108296	0.011144728	0.08206355	0.00026063557	0.005235868	0.17458513	0.0017840967	0.0029109754	0.008400747	0.00072773924	0.00026110292	0.002213931	0.0035050851	0.00259363	0.0016656512	0.0024103802	0.004453527	0.0022490346	0.07173538	0.025002519	0.007199628	0.0018185689	0.0028222247	0.0005878838	0.0028222247	0.062218256	0.0032928057	0.0013905916	0.00070103805	0.00061846577	0.00072358554	0.0013968445	0.0004798131	0.00044865225	0.0028207626	0.0028207626	0.0022711817	0.012608032	0.004868739	0.00075118535	0.012608032	0.0009317514	0.009264506	0.00735544	0.0009683523	0.00069074053	0.0007072877	0.0035222853	0.0017091077	0.0033935562	0.0040238327	0.00060022366	0.00078993564	0.0006662075	0.0011109547	0.00062124507	0.003686772	0.000363987	0.0021979127	0.00044431514	0.0004639967	0.00094759057	0.00025051806	0.00095849176	0.007065501	0.0014252586	0.013373646	0.003974993	0.0002990778	0.007065501	-22.007104873657227
s07e23d	55.0	5.0	0.8743499	0.8743499	0.05116786	0.02850022	0.00071975007	0.0010425051	0.006743236	0.012655956	0.007845612	0.00050987286	0.0057600937	0.0011582252	0.05482557	0.004282942	0.00065140135	0.00022290273	0.00028506207	0.0005550452	0.00034716984	0.002494367	0.01513792	0.0054205307	0.002856447	0.0027911775	0.0018368617	0.012272415	0.13632566	0.006395668	0.0015922096	0.00074582535	0.0004930073	0.000695095	0.0027919353	0.00014535787	0.0007842567	0.0031801234	0.00048727475	0.002664381	0.0009902196	0.0003158097	0.0006013351	0.0009902196	0.00095705315	0.002218199	0.0037530311	0.00022886078	0.00015972828	0.00036826948	0.0014441863	0.0003753341	0.0009794533	0.0078087924	0.0003981734	0.0015367081	0.0010457201	0.02429153	0.00076866243	0.0035954677	0.00085874595	0.00038822563	0.0026720173	0.00025216772	0.0041618785	0.0012558582	0.0011208556	0.0020041629	0.0009981927	0.006360433	0.0009107253	0.00019929085	0.01325615	-20.838916778564453
s07e23d	60.0	5.0	0.88314486	0.88314486	0.0024007817	0.019417968	0.00013976396	0.0012191817	0.0053618713	0.002168764	0.001335568	0.0392037	0.0016716119	0.00014605228	0.04234369	0.014396667	0.006707449	0.0013803041	0.0004240662	0.0006575142	0.00017126034	0.0057024243	0.20114231	0.0882196	0.0018020906	0.0018726607	0.0010354152	0.0117886085	0.0426847	0.0019732672	0.0006150901	0.0015213	0.0008656316	0.0013650436	0.0008326525	0.00060347986	0.00041742378	0.0076170275	0.0014572095	0.0076170275	0.002691512	0.00089320086	0.0016137318	0.002691512	0.0018624158	0.003994987	0.008787678	0.0005313676	0.0002463768	0.0004236359	0.0018652068	0.005747701	0.0011403989	0.02588049	0.0019572023	0.00540821	0.0019374422	0.0007130118	0.00057447894	0.0049118553	0.0012002793	0.0006478905	0.0006051574	0.00017559214	0.010533717	0.00058244297	0.0010952418	0.0103685	0.0017344557	0.0068731327	0.0054482105	0.00032875597	0.011358132	-21.79574584960937
s07e23d	65.0	5.0	0.8635861	0.8635861	0.016670855	0.06299734	0.00033850098	0.0016495679	0.042881317	0.0005933614	0.0056948317	0.06796115	0.00022689623	0.0002814603	0.0021398317	0.0029843056	0.00069940044	0.0018570803	0.005080056	0.0038735964	0.0031636562	0.0670131	0.044762008	0.0027035049	0.0016251265	0.00708091	0.0006069532	0.00708091	0.06386896	0.0047187726	0.0020240278	0.0006796557	0.00030309503	0.000451639	0.002126977	0.0002520514	0.00038758438	0.0021809714	0.0021809714	0.0015768718	0.0044373935	0.0048166257	0.00055840885	0.0048166257	0.0016357751	0.003938034	0.009147476	0.0007989001	0.00030685743	0.00026134925	0.0029374869	0.0020682486	0.00080955995	0.0050874073	0.0017193387	0.0015120929	0.00027037784	0.0012166372	0.0029270921	0.0005333908	0.00022181554	0.0013582633	0.00035293066	0.0002559515	0.0016019631	0.00023528114	0.0009273391	0.0039593563	0.0010645883	0.0146685615	0.0017819589	0.00032047878	0.012169649	-21.436635971069336
s07e23d	70.0	5.0	0.808896	0.808896	0.011414146	0.02760198	0.000134384	0.00091844733	0.069322	0.00061639	0.0024089278	0.00889679	0.00031508767	0.00016793562	0.0054509626	0.002625949	0.0008468807	0.00092977774	0.0016549606	0.00049693155	0.0006486659	0.012579084	0.008496463	0.0022751193	0.0019578955	0.008311651	0.0004593812	0.008311651	0.02282152	0.002585691	0.0015074636	0.00061050185	0.00019687993	0.00043541053	0.002230525	0.00018668712	0.00022860212	0.002712064	0.002712064	0.0025268423	0.0019684255	0.004641101	0.0009781235	0.004641101	0.0015325828	0.014291081	0.08121432	0.0007319761	0.00041364916	0.000386786	0.008161342	0.002036834	0.0064479406	0.14119363	0.00054422393	0.010482689	0.00085228233	0.0030084935	0.0037476576	0.0007788045	0.003887659	0.0010725596	0.00040504523	0.00037628852	0.0059081977	0.0014071909	0.00033452502	0.0054698503	0.001762108	0.0048500127	0.00053158565	0.00045251014	0.00920102	-22.03795623779297
s07e23d	75.0	5.0	0.8084905	0.8084905	0.01966567	0.00741039	0.00045356347	0.00029582425	0.0013637748	0.0009221429	0.0009891975	0.003804357	0.00030604142	0.00062087574	0.028441237	0.020138064	0.00034149652	0.00047469226	0.0007045748	3.8830443e-05	0.00031005812	0.0007043532	0.007997885	0.0075476523	0.006642107	0.0013957567	0.0007488596	0.0013957567	0.015303673	0.0025498667	0.0013485189	0.0003548857	0.0002316935	0.00027559977	0.0014216284	0.00040040913	0.00017444733	0.02100725	0.0016508781	0.02100725	0.0010216575	0.00068540935	0.0064591216	0.0010216575	0.0055920086	0.002353515	0.0049875607	0.00022970856	0.00019247603	0.00036308574	0.0023167282	0.0042617605	0.0006621034	0.09140261	0.00016877179	0.19477755	0.007596395	0.003952337	0.0001481228	0.00019506538	0.00057455123	0.000514973	0.0045723706	0.00041663548	0.0025180648	0.00092281826	0.0009313417	0.008862647	0.0011043046	0.0076870583	0.001218368	0.0016612855	0.010096433	-26.381914138793945
s07e23d	80.0	5.0	0.8478531	0.8478531	0.11488619	0.011757548	0.00013489292	0.0067886584	0.30636328	0.0014655781	0.0011480433	0.00053723744	0.00018787515	0.00035791795	0.00086317095	0.0024925712	0.0039296676	0.00046875727	0.0015649906	0.0006257915	0.0054907245	0.19779035	0.0030270233	0.0020022716	0.0030270233	0.0009394823	0.0003675475	0.001149691	0.038288124	0.0056587816	0.003133687	0.0007439949	0.0003155034	0.00096115976	0.0039408896	0.0004330154	0.00030389393	0.0015179883	0.0015179883	0.0007585764	0.0049721226	0.0038245074	0.00039721577	0.0049721226	0.00075944985	0.009590787	0.008151428	0.0025247314	0.0006594075	0.0014766298	0.004118733	0.00085418567	0.0021999823	0.0069923103	0.0002709657	0.0015687281	0.000911059	0.0023866666	0.00017053277	0.0017571937	0.00033253166	0.0014740286	0.0004953208	0.00033075822	0.0010382977	0.00042063394	0.0012324672	0.005301261	0.0011793757	0.003271264	0.002001498	0.00025068197	0.005301261	-24.070697784423828
s07e23d	85.0	5.0	0.8921403	0.8921403	0.042651005	0.013657779	0.0005379841	0.00034570278	0.0025014314	0.00072290254	0.0017349288	0.0023463292	0.00091922696	0.00031636754	0.0050762594	0.003101389	0.0008564799	0.00029032744	0.00080162863	0.0006399302	0.00015925776	0.0012055753	0.0068857693	0.0068857693	0.000987791	0.0048076124	0.0020452917	0.0048076124	0.03536213	0.008379439	0.005170193	0.0010158685	0.00072730775	0.001052558	0.002564852	0.00072019256	0.0002004027	0.0028388966	0.0010313281	0.0017488543	0.00101461	0.00045403972	0.00048117797	0.00101461	0.0013518248	0.003803692	0.0030030664	0.00014464057	0.00030506725	0.00063416746	0.00096670317	0.0013604189	0.0013483551	0.00314325	0.0011669213	0.0023295484	0.0004746536	0.014323062	0.000719595	0.022370573	0.00027778719	0.0009872862	0.0043387325	0.000233692	0.011628427	0.0029521468	0.00048163088	0.0007255708	0.000955588	0.0033669854	0.0010653209	0.0003689628	0.011628427	-20.931358337402344
s07e23d	90.0	5.0	0.88734955	0.88734955	0.057729978	0.008111286	0.0011257189	0.0026851273	0.027243564	0.012738105	0.0020136943	0.0005287149	0.010569087	0.00020065319	0.17723325	0.005473707	0.0036797673	0.00024567754	0.0011250424	0.00014039427	0.0005783797	0.009547899	0.0023293288	0.0021325478	0.00048637218	0.0010222675	0.00056576944	0.0019505222	0.022133363	0.004723829	0.001762025	0.00056979083	0.000344843	0.00048235524	0.0013908744	0.0001700095	0.00018614037	0.00046349852	0.00043754	0.0002467019	0.00036211437	0.00030885707	7.017868e-05	0.00036211437	0.0013962367	0.0018824403	0.0018253113	7.574937e-05	0.00017534118	0.0001764163	0.00041595503	0.0006675276	0.0008153994	0.009254896	7.930054e-05	0.0043773544	0.00070235244	0.0045223916	0.00043220032	0.007917225	0.00094478566	0.0005785343	0.0022089877	9.275248e-05	0.0058969497	0.0022486183	0.0004308568	0.004863107	0.00030134866	0.0022351448	0.0014853913	0.00014004411	0.013378234	-20.961837768554688
s07e23d	95.0	5.0	0.7396214	0.7396214	0.047441904	0.009889899	0.00016825907	0.0035816722	0.15972935	0.00069166964	0.0051921606	0.0013784033	9.8598895e-05	0.00038820968	0.001114434	0.004401561	0.0034998362	0.0010849383	0.0015330097	0.00039138514	0.0044491063	0.49561635	0.00927982	0.00927982	0.0034315616	0.0045643565	0.0010718585	0.0045643565	0.070714295	0.013332353	0.0058329944	0.0021826043	0.0008409434	0.0027273225	0.003757641	0.000962639	0.0010487839	0.0007919541	0.0007919541	0.00033529417	0.0016724612	0.0008689691	0.00032431155	0.0016724612	0.0006672976	0.007203026	0.0040004146	0.00072020496	0.00082800735	0.00065049034	0.009747751	0.0013290093	0.0032764673	0.0036385702	0.00022280455	0.0008690357	0.0021319755	0.0022358808	5.4077107e-05	0.00022064148	0.0003343229	0.0017552009	0.00030076143	0.00089524407	0.0015033322	0.00030464525	0.0012479555	0.0020206824	0.0012620938	0.001073268	0.0031818592	0.00020020083	0.0032664184	-21.123123168945312
s07e23d	100.0	5.0	0.75601244	0.75601244	0.06953474	0.018581923	0.0006673965	0.005008143	0.15794869	0.0023051493	0.0016362875	0.0031050397	0.0005701	0.0006135219	0.0017674993	0.002936303	0.0038463678	0.00068188366	0.0027396793	0.001789218	0.008425653	0.072457835	0.0038005672	0.0015264389	0.002300836	0.0011441469	0.0011518723	0.0011584846	0.050095215	0.011847755	0.0066433875	0.0012117375	0.000558009	0.001391128	0.007286801	0.0014332188	0.00037910888	0.0018719675	0.0018719675	0.0012149232	0.01389781	0.006360481	0.00036128613	0.01389781	0.00093148235	0.008455448	0.0077982554	0.0016290258	0.0009321136	0.0026091274	0.0032411043	0.0012263533	0.002812268	0.003531358	0.0010347418	0.00087825116	0.00077380036	0.008757016	0.0013827967	0.0025243473	0.00029707604	0.0034427093	0.0019623684	0.0004875159	0.0041221967	0.0020448947	0.0011320884	0.0024812734	0.0030606599	0.007051735	0.003643161	0.00030779032	0.0041221967	-21.011005401611328
s07e23d	105.0	5.0	0.8299296	0.8299296	0.0063152052	0.34002846	0.00050958863	0.00075489754	0.0014909584	0.005858586	0.0067297206	0.057364896	0.0004831566	0.00013820558	0.0026527264	0.0019713533	0.00111389	0.00036595753	0.0054609217	0.00062664284	0.0002328231	0.0015610342	0.008199268	0.0032469511	0.003397379	0.0025521102	0.0029843184	0.0029843184	0.05506808	0.004079709	0.0015700498	0.0008770954	0.00042961413	0.0006338665	0.001156635	0.0010630246	0.00083817384	0.004434342	0.0009901036	0.004434342	0.0023044783	0.0010066925	0.0005673538	0.0023044783	0.0015331418	0.0035426482	0.006422106	0.00031328446	0.0002588639	0.00047795614	0.0012060566	0.00048291442	0.0014216128	0.00070952426	0.0013238643	0.00073724764	0.00064793683	0.008567269	0.0023055726	0.023159364	9.107018e-05	0.00040194098	0.0011605887	0.00045541552	0.0031295489	0.0008899447	0.0002730372	0.00022357958	0.00060452754	0.009036986	0.0005941744	0.001024344	0.004062016	-22.084754943847656
s07e23d	110.0	5.0	0.85698676	0.85698676	0.028000109	0.0119745005	0.0010691492	0.0035683517	0.2532748	0.0017160795	0.0012653533	0.0014312854	0.0011210841	0.00036777128	0.005183289	0.0056346795	0.0035151157	0.00029137477	0.0016805992	0.006925606	0.0024161579	0.056945447	0.11547434	0.0040471163	0.000806311	0.005005043	0.0006908143	0.005005043	0.042157248	0.003909966	0.0022481938	0.0011768675	0.000420664	0.001093756	0.0022039865	0.000247688	0.0005062302	0.00085150835	0.00067664485	0.0007864007	0.0016117594	0.0010112576	0.0003167801	0.0016117594	0.0024976116	0.0032944556	0.0046553575	0.000520093	0.0001806434	0.00054828794	0.0012077902	0.00046879504	0.0032312772	0.0043366505	0.00030001454	0.00059060205	0.0007340935	0.0053202943	0.0011508217	0.0012274781	0.00027568438	0.0005695226	0.0006319974	0.00026943727	0.0038857462	0.0020642607	0.00044758758	0.0009919887	0.003993475	0.0060581164	0.0014816236	0.00016361408	0.003993475	-21.67426300048828
s07e23d	115.0	5.0	0.8998368	0.8998368	0.10611903	0.024961414	0.0002168821	0.0038292462	0.19905232	0.0007615729	0.0022385314	0.00092319463	0.002064062	0.00045706797	0.0052622748	0.0025103816	0.0032125392	0.00047335052	0.003228267	0.0009619733	0.003631924	0.0057656504	0.021706136	0.0025083954	0.0008500208	0.0021239533	0.0005377036	0.0043199826	0.022210024	0.009758058	0.009758058	0.0019213046	0.0003624997	0.0014846206	0.0020000907	0.00036148302	0.00026441476	0.000876243	0.0007654885	0.000876243	0.0025278076	0.0011597964	0.00046562677	0.0025278076	0.0009149183	0.0046166247	0.0049243094	0.0008642161	0.00029459488	0.0006402355	0.0019311559	0.00055794604	0.0026179822	0.016356384	0.0009179447	0.0018028918	0.0012999586	0.0029250165	0.00058083417	0.0020666744	0.0009766774	0.001263531	0.0007246124	0.00027969424	0.002982507	0.0012013636	0.00039004665	0.004084734	0.0019709386	0.0038938979	0.0030792581	0.00019010692	0.004084734	-20.49058723449707
s07e23d	120.0	5.0	0.8145824	0.8145824	0.081607305	0.009069399	0.0002614011	0.0022819801	0.121643275	0.0025702324	0.0034343987	0.0055018333	0.0038346157	0.0012877058	0.006254031	0.0086177755	0.011741491	0.0019486322	0.005102352	0.00062174443	0.011171698	0.2573475	0.12095798	0.0162095	0.0033533128	0.0076462827	0.0018738429	0.014534801	0.037294343	0.012272397	0.0056708143	0.0010787535	0.00068536564	0.0011681141	0.0032939748	0.0004696088	0.00044700745	0.0027697207	0.0027697207	0.002338591	0.010361055	0.0058121127	0.000832014	0.010361055	0.0042995024	0.013094963	0.0027983896	0.0011299987	0.0003625299	0.0010408082	0.004523939	0.0022015572	0.000712539	0.007601854	0.00016107314	0.0006047529	0.00079896516	0.004446146	0.00027943676	0.001932224	0.0009923753	0.001187069	0.0005785357	0.0009909095	0.0034510086	0.0005475216	0.0010479081	0.0063037705	0.0010251289	0.0143602695	0.0023963272	0.0008046079	0.018093476	-25.37130355834961
s07e23d	125.0	5.0	0.84307873	0.84307873	0.06705888	0.033637866	0.0006229206	0.0015959791	0.20210132	0.007124484	0.006934792	0.0058635063	0.0018349462	0.0002413515	0.007138753	0.002938438	0.0053988798	0.010156337	0.0021181935	0.00067545904	0.0019697656	0.027491417	0.009095737	0.00842081	0.009095737	0.00438827	0.00077223574	0.00438827	0.03014352	0.0067000636	0.003330845	0.0009861586	0.0003850352	0.00088604126	0.003914117	0.00040922855	0.00028681196	0.0013980144	0.0013980144	0.0010824089	0.0014646205	0.00220573	0.0007650528	0.00220573	0.001104323	0.004993013	0.008488393	0.000899761	0.0017147043	0.000438273	0.01952933	0.0016228729	0.0017185139	0.0072166277	0.0004339408	0.0015012065	0.00082768704	0.002197322	0.00016797837	0.0020701145	0.00063618604	0.00045855454	0.0008713212	0.0013516948	0.0025129488	0.00092170667	0.003202753	0.014676654	0.0029874907	0.0048070326	0.0018137133	0.0003502796	0.014676654	-21.940805435180664
