episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e13b	0.0	5.0	0.843928	0.843928	0.011914309	0.086277984	0.0006080704	0.0046790126	0.07230612	0.00037620243	0.0019416626	0.03095929	0.00023177058	0.00010975928	0.0023266089	0.0023176176	0.003299137	0.0018506523	0.0016265514	0.00052671554	0.0013057827	0.017315796	0.041211635	0.005737668	0.0024718046	0.0058038663	0.001791691	0.0058038663	0.025599543	0.0023403575	0.0013444282	0.00062747236	0.000314378	0.0006375113	0.0012180002	0.00033231996	0.00018316231	0.0035707175	0.0026586573	0.0035707175	0.009150905	0.0032274139	0.0004582111	0.009150905	0.0011635044	0.004238203	0.011928423	0.0017609355	0.0009343686	0.00056034245	0.004495592	0.0055786716	0.0027566024	0.0013710349	0.00033383814	0.0009206017	0.00024545746	0.0035863586	0.00038455267	0.0018583941	0.0002646632	0.0032677988	0.00022635407	0.00019076042	0.001107549	0.00046570957	0.000219902	0.0021728904	0.0013647804	0.0047278623	0.0014087879	0.000410854	0.0053798016	-29.905855178833008
s07e13b	5.0	5.0	0.77626425	0.77626425	0.037776336	0.003143036	0.000259909	0.00035108466	0.00051080977	0.0003959759	0.0010507482	0.0009740894	0.0004532257	0.00032663345	0.0044369674	0.009453796	0.001395988	0.000107554486	0.0015973062	0.001009171	0.0001947201	0.0029915841	0.0063869255	0.0025689453	0.0012556931	0.0035167949	0.002675085	0.00967097	0.02029015	0.0064652786	0.0038416933	0.0009602262	0.0005846112	0.0011074081	0.0021434298	0.0005619408	0.00022463387	0.057824522	0.03582612	0.057824522	0.0114971325	0.017576719	0.014195375	0.017576719	0.00885758	0.020094037	0.011929155	0.0011947608	0.0007474871	0.00074487744	0.0042371745	0.0044960403	0.0017495387	0.0043301573	0.0003113799	0.0028753334	0.0008150918	0.003616297	0.000120965735	0.00605847	0.00097268156	0.0013206733	0.0027001912	0.00025595006	0.02122696	0.0029851284	0.0035683434	0.00057719956	0.001122561	0.007548974	0.0008521418	0.001429439	0.027187863	-22.44271469116211
s07e13b	10.0	5.0	0.77939194	0.77939194	0.08548303	0.005871617	0.00019075023	0.0018398436	0.308641	0.0012953738	0.0007863045	0.00064554095	0.00046622413	0.00021474558	0.0067085926	0.0029181796	0.001961724	0.0005386267	0.0013876244	0.0006719922	0.0016731387	0.014603534	0.022676978	0.001750875	0.0017750805	0.005103337	0.0008700673	0.005103337	0.011011472	0.0017443806	0.0011037478	0.0007971268	0.00033366025	0.00097077346	0.0007043321	0.00016631847	0.00012024673	0.0024343715	0.0024343715	0.0008747039	0.004638589	0.006846588	0.00017842707	0.006846588	0.0018899074	0.010631876	0.02475892	0.0012137752	0.0009515977	0.00046643638	0.0030282985	0.0016031258	0.006192849	0.0031546166	0.00038923803	0.00045529226	0.0014745874	0.0022838155	0.0005995947	0.0012806954	0.0010218687	0.0006921108	0.0006844782	0.00023058387	0.0037397065	0.0013354975	0.00097637327	0.0042987657	0.0013423057	0.0020795898	0.0025096412	0.00051949895	0.0060999873	-22.969764709472656
s07e13b	15.0	5.0	0.2152703	0.2152703	0.007177024	0.0016788122	0.00011596334	0.0010553156	0.03572826	0.00073851435	0.002587919	0.00086729845	0.00013943331	4.6995927e-05	0.0009011329	0.0019979333	0.0005168981	0.0045036958	0.0006186518	0.00044526957	0.0018461242	0.017152255	0.014900638	0.0020925833	0.014900638	0.005060764	0.00056057074	0.005060764	0.02351207	0.004016576	0.0017161007	0.00094732514	0.0003385026	0.000869514	0.004034244	0.00039656102	0.0003555574	0.004879512	0.004879512	0.0022317744	0.0007985926	0.0029004356	0.0016050853	0.0029004356	0.0023418542	0.01458295	0.05761132	0.005583072	0.0020324867	0.0010776524	0.24209228	0.0012451089	0.01879929	0.059258457	0.0003232651	0.008566257	0.0015889398	0.00073292473	0.000103536804	0.00066294975	0.0026260228	0.00070583256	0.000426569	0.002864071	0.0076517803	0.0063719796	0.00366177	0.0043572676	0.0062393607	0.0022307297	0.000513599	0.0007983522	0.057803024	-28.86515617370605
s07e13b	20.0	5.0	0.55034864	0.55034864	0.0073768506	0.0024814834	0.0017150792	0.0019752043	0.022179108	0.0020560925	0.0007550379	0.009485543	0.00026457742	0.0002763644	0.0022538332	0.007590096	0.008097655	0.0007896327	0.0014883335	4.924683e-05	0.00022681078	0.083794914	0.019830607	0.019830607	0.0061798007	0.0109587815	0.0040455367	0.0109587815	0.012241062	0.0020923007	0.0011334352	0.0004248305	7.996605e-05	0.00039678565	0.0007274325	0.0013473558	0.00024692898	0.079643264	0.079643264	0.0035054616	0.0057818033	0.08882736	0.0013527417	0.08882736	0.009185206	0.13442104	0.07344101	0.0109164715	0.0007337417	0.0009385254	0.009768278	0.00883396	0.0033055882	0.009988718	0.00018605856	0.0005941661	0.00050554593	0.00041041797	0.00012530644	0.0019637248	0.004920995	0.000853464	0.00090350106	0.00024083085	0.005703457	0.0010709368	0.0024211523	0.0018177157	0.0011627233	0.003323091	0.00087804743	0.00069143774	0.009159044	-37.0093879699707
s07e13b	25.0	5.0	0.11961421	0.11961421	0.0032769516	0.0030693933	0.00017283931	0.0028786997	0.06904965	0.00034059165	0.004446448	0.0016338683	0.00015915894	0.00011567234	0.0013690516	0.0016739721	0.00090225966	0.0024438356	0.0017488259	0.00066634663	0.0013772472	0.004954324	0.015923636	0.0007770905	0.001707513	0.0032936225	0.00053339737	0.0032936225	0.024081526	0.0035286606	0.0035286606	0.00090873643	0.00019999707	0.0011975807	0.0013077373	0.0004197381	0.0002845988	0.003595213	0.003595213	0.001367402	0.0047456096	0.006224041	0.00043782286	0.006224041	0.00066109735	0.011357836	0.03449585	0.0010907281	0.002278795	0.00077502686	0.020657772	0.001733381	0.007927	0.06822704	0.00071960804	0.0020075745	0.0009848375	0.002129816	0.0017206873	0.0010566678	0.0015321728	0.00082112406	0.0005890656	0.00065998157	0.0069367425	0.0040168352	0.00073321676	0.0043543787	0.002843045	0.0036119353	0.003036859	0.0012270381	0.02352504	-24.733278274536133
s07e13b	30.0	5.0	0.80862033	0.80862033	0.089379705	0.0044991146	0.00024276278	0.0013023193	0.0066524027	0.0011492529	0.0009759974	0.0024415269	0.0006636262	0.00035202844	0.018287396	0.059075702	0.00055563694	0.000274372	0.0018640937	0.00030619054	0.0009169683	0.042582512	0.037197687	0.009149949	0.004071586	0.019934895	0.009614573	0.019934895	0.024970189	0.0021461067	0.00068733376	0.00038458253	8.5752436e-05	0.00039193867	0.0010591878	0.0004474165	9.381986e-05	0.017383954	0.0138808815	0.0060075265	0.004205743	0.012949281	0.0009385961	0.012949281	0.007604102	0.014300231	0.011659345	0.0031748535	0.0016477924	0.00057225255	0.005167795	0.008392738	0.0017910772	0.007807743	0.00016700433	0.0066271415	0.0010019348	0.0023200854	4.6864974e-05	0.0069464752	0.001003653	0.00094936276	0.0006740987	0.0002868251	0.0033967593	0.0010791934	0.0035759434	0.0041519813	0.0012844855	0.012813154	0.009766669	0.00033209383	0.10582916	-24.940454483032227
s07e13b	35.0	5.0	0.5353182	0.5353182	0.014368046	0.002977118	0.00017069673	0.0036188029	0.09969409	0.00035968982	0.0013422326	0.0016702985	9.565917e-05	0.0004215528	0.0013666332	0.005970081	0.0018469556	0.0011096082	0.0015727504	0.0005785622	0.007485536	0.25936064	0.007927153	0.0076342253	0.004544282	0.069512255	0.0036184208	0.069512255	0.04729159	0.013091315	0.005238695	0.0013657308	0.0007282024	0.0014854626	0.0040904954	0.0004858551	0.0003608462	0.002505462	0.002505462	0.0012404203	0.005308014	0.0039125704	0.00053361576	0.005308014	0.0021797484	0.014912149	0.010151683	0.0017813025	0.00085648394	0.0016648505	0.012635546	0.002766042	0.0035531337	0.002767426	8.791533e-05	0.00022832201	0.0014416394	0.001394225	0.0001119121	0.00076641474	0.00064637454	0.0012313215	0.00032219925	0.0013498443	0.002363937	0.00058015366	0.0020859852	0.0013536866	0.0004854174	0.0061633084	0.0007594339	0.0002873276	0.0031541742	-21.697349548339844
s07e13b	40.0	5.0	0.87938434	0.87938434	0.08937798	0.028312711	0.00025303764	0.001986594	0.011477108	0.0018246139	0.0009421773	0.0014327153	0.0009762355	0.00011909034	0.01053331	0.0046471497	0.0011230455	0.0003722113	0.0010025378	0.0006619835	0.0005543388	0.0028228932	0.0033740364	0.0016838593	0.0033740364	0.00044323958	0.00043065642	0.0014999884	0.019194998	0.0033252523	0.0018290953	0.00043467068	0.0001638275	0.00034200103	0.0015791579	0.00039320806	0.00014968989	0.004638481	0.0021401148	0.002871176	0.0017648973	0.0061387205	0.00065657555	0.0061387205	0.0021376456	0.004700632	0.028817065	0.0011303503	0.000632828	0.0006454142	0.010187059	0.0010215883	0.0060559376	0.007987934	0.00039657654	0.0014393294	0.000523914	0.0026529205	0.0042351494	0.02994293	0.00055520074	0.00094935636	0.0008472549	0.0010067457	0.002377711	0.0037862328	0.0013301318	0.0010911411	0.0022039707	0.008708066	0.00253887	0.00054351654	0.008017946	-22.07404136657715
s07e13b	45.0	5.0	0.81288254	0.81288254	0.024327304	0.04315577	0.00015604662	0.0056418013	0.10536308	0.00027335656	0.002308254	0.0012946158	0.00033392818	0.00031349747	0.0005720644	0.0060236845	0.0014325515	0.00055379147	0.00328391	0.0011448795	0.014874951	0.01516971	0.017876128	0.0031644956	0.0011411194	0.014797915	0.0009967292	0.014797915	0.12230658	0.016633453	0.008761044	0.0011880696	0.00055847754	0.0017688097	0.0075673903	0.000519102	0.0010595446	0.0018851013	0.0018136798	0.0018333802	0.0025018502	0.0022794735	0.00036820176	0.002905689	0.0021108908	0.0057722447	0.00875642	0.000821022	0.00073377247	0.0010172039	0.010762858	0.0008930822	0.0043449146	0.0027804277	0.00015512918	0.0010555047	0.00154332	0.0027428935	0.0007928632	0.0016315877	0.00032179346	0.00096962537	0.0004956503	0.0004283495	0.001281136	0.0011501904	0.0008725442	0.001629928	0.00089204893	0.003319926	0.0032535256	7.570416e-05	0.0035665773	-21.93773460388184
s07e13b	50.0	5.0	0.8233039	0.8233039	0.04669656	0.006800603	0.000587115	0.00208397	0.23849893	0.0008113478	0.0012753146	0.0008257342	0.00061127794	0.0004161726	0.0010505884	0.0038302469	0.00644949	0.0008541567	0.0018599594	0.00069625286	0.012771242	0.014556113	0.00338515	0.0032992847	0.0022715556	0.0049193115	0.0013327186	0.0049193115	0.047055334	0.014170134	0.009772453	0.0012055908	0.0005385248	0.0012036248	0.005663919	0.00032852162	0.00046453046	0.0019827746	0.0019827746	0.0012725021	0.0061926204	0.003495608	0.00024717939	0.0061926204	0.0014664249	0.010172385	0.01681408	0.00195457	0.0022867185	0.002128583	0.012539075	0.0011578702	0.0032011718	0.0025490688	0.00013336481	0.0006502635	0.0008186631	0.008385004	0.0007674204	0.0016967504	0.00042488115	0.0014554398	0.00065256306	0.0009436777	0.0017906978	0.0018371702	0.0017456588	0.0013259882	0.0010447312	0.004141159	0.0028105285	0.00012847617	0.0038387163	-19.497493743896484
s07e13b	55.0	5.0	0.86067194	0.86067194	0.040203698	0.02585928	0.0011380895	0.0027585404	0.41826344	0.0024032383	0.0009234287	0.0035851302	0.00019774007	0.00040366914	0.0018224369	0.0018206275	0.0038337854	0.0010702513	0.0023453103	0.00026632115	0.003661596	0.02762961	0.002111392	0.002111392	0.0018577132	0.003226339	0.0006779979	0.003226339	0.039900985	0.005732173	0.0027797588	0.00092254754	0.00021888515	0.0012279125	0.0022399195	0.0003396947	0.00046028048	0.0007502804	0.00064822775	0.0007502804	0.0021824983	0.0011294101	0.0002280796	0.0021824983	0.00076085475	0.002890844	0.0031490794	0.00048698595	0.001687455	0.00056622206	0.0044720937	0.0005569288	0.0031832051	0.0032099094	0.0008101426	0.00051767397	0.0011438538	0.0045863166	0.0015075146	0.0034259162	0.0012980284	0.0006844547	0.00097570784	0.00042735186	0.0014086886	0.0013693307	0.0013370145	0.0031537635	0.0014081588	0.002994672	0.004925207	0.00029940362	0.004925207	-22.326566696166992
s07e13b	60.0	5.0	0.81891155	0.81891155	0.06286477	0.023178024	3.903725e-05	0.007352801	0.35738194	0.00040207856	0.003432488	0.00079091894	0.0002254329	0.0003249937	0.0018503439	0.0011813365	0.0043416484	0.0016595046	0.0037604908	0.00075688283	0.010082517	0.01056656	0.0063697277	0.0017374759	0.0011983344	0.0025092019	0.00026173226	0.0025092019	0.027360458	0.0076463693	0.007291824	0.0009295851	0.0002691025	0.000769256	0.0025585808	0.0003312202	0.000297093	0.0003715756	0.0003715756	0.00031454948	0.0010501636	0.0006673876	9.82595e-05	0.0010501636	0.0005198222	0.0025059388	0.0039643557	0.00035730258	0.0007216522	0.00087497523	0.002698022	0.00054235786	0.0061226655	0.004700986	0.00051960367	0.0022681842	0.0012688877	0.0025271585	0.00050453935	0.001038921	0.0006477056	0.001335696	0.00025759055	0.00031617697	0.0024956262	0.00077293586	0.00057986286	0.0038321104	0.0010781228	0.0014702225	0.0035417713	0.00014993145	0.0038321104	-20.96483612060547
s07e13b	65.0	5.0	0.8583795	0.8583795	0.010067983	0.19334732	0.00037959203	0.0007552948	0.0004569675	0.0023492656	0.0019975367	0.021502417	0.00010325925	8.445134e-05	0.002127625	0.0036031578	0.0012443211	0.00016237417	0.0016682873	0.0009800984	0.00019033781	0.0034595286	0.00506477	0.0034829539	0.0006045443	0.0011602129	0.0013990751	0.0015564013	0.035406277	0.0033259538	0.0018568822	0.0006396122	0.00072937575	0.0006007098	0.0009250552	0.00077830994	0.00028879195	0.0077763633	0.0074596056	0.0036827945	0.002494883	0.004344384	0.0012519003	0.004344384	0.0015227884	0.014183655	0.039898317	0.0020391005	0.00069322775	0.0015196914	0.0054556928	0.0023330494	0.003227107	0.0031934422	0.0003778594	0.00168253	0.0005198343	0.0038310108	0.000625753	0.006285183	0.00017977138	0.0015113488	0.003163512	0.00021890979	0.003657785	0.0008580033	0.0009813514	0.00040907876	0.0007911214	0.0044194544	0.0003930087	0.00038396637	0.00632906	-23.24298095703125
