episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e23a	0.0	5.0	0.70535254	0.70535254	0.0031151315	0.030131258	0.00018952957	0.002377738	0.0010440815	0.00028492432	0.0054012616	0.007261134	0.0011083278	0.0005174352	0.002011836	0.0016572026	0.00032280406	0.00019705459	0.00026759403	0.00028609097	0.00018899559	0.000676368	0.005621484	0.005621484	0.0018020648	0.0069482783	0.0023192293	0.0069482783	0.67077845	0.014903633	0.008729876	0.0011642505	0.00036262066	0.0012910044	0.009900264	0.0024772757	0.0033249394	0.0034967859	0.0012538616	0.0034967859	0.0020958001	0.0018857152	0.0014492265	0.0020958001	0.0008132891	0.0035201218	0.013041845	0.0006985658	0.000278189	0.001770631	0.0021281324	0.0036208872	0.0009829646	0.0011222552	0.00245117	0.000964013	0.0044845766	0.014581853	0.0012490073	0.010361241	0.0006929312	0.0025566965	0.0026875713	0.0002858238	0.0026747126	0.0016856894	0.0007577098	0.0018269741	0.007748718	0.028595267	0.0026970059	0.0054932456	0.012421282	-22.65741539001465
s07e23a	5.0	5.0	0.926779	0.926779	0.0141508365	0.3159993	0.0004915276	0.001971339	0.19101462	0.0020900995	0.00280798	0.031176621	0.00015483127	0.00015556498	0.0008789209	0.0023105666	0.0045060567	0.000653757	0.0029988405	0.0010062582	0.0025948812	0.03797917	0.006748901	0.006748901	0.00084456353	0.0020082241	0.00064154447	0.002982392	0.11044834	0.005436098	0.0012398461	0.0010438657	0.00030329044	0.00077749754	0.0013162399	0.00036889987	0.00037095268	0.005166187	0.00083382596	0.005166187	0.00630251	0.0014419428	0.00065269053	0.00630251	0.00053668115	0.0027143708	0.0067087645	0.00036627828	0.00034266242	0.0007147636	0.0021368505	0.0008253024	0.0016848801	0.008262665	0.0007374507	0.002190317	0.0006833851	0.0044090645	0.003255009	0.026381036	0.0003580391	0.00073799765	0.00036515217	0.00016072013	0.0013043674	0.00055149716	0.00017810293	0.002006142	0.0010440671	0.009069677	0.0051887897	0.00014666996	0.0051887897	-24.8342399597168
s07e23a	10.0	5.0	0.79539186	0.79539186	0.13438794	0.016961807	0.0002808218	0.0027044266	0.13242841	0.0021741218	0.0044028983	0.0005954411	0.0002453985	6.589122e-05	0.0010819585	0.0039827656	0.0023786826	0.0014060764	0.0017812176	0.0008126039	0.0055395733	0.019048223	0.0061991713	0.0027903295	0.0026684655	0.0004808841	0.00032539738	0.0009189174	0.038927484	0.003218532	0.0016182184	0.0003945685	0.00010551184	0.00029170915	0.001290938	0.00021097536	0.0001670029	0.0018389681	0.001795426	0.0014349738	0.0018388858	0.003264646	0.000869717	0.0047185123	0.0015980996	0.008199942	0.013481485	0.003411788	0.0016834657	0.00037353075	0.14248544	0.0014583027	0.013912011	0.02556834	4.9370312e-05	0.0016795963	0.0034062155	0.0019579309	0.00030256985	0.0005985125	0.00029596474	0.00063709466	0.00025135328	0.0018765973	0.0028808948	0.0014521367	0.002184992	0.004601161	0.0014673133	0.0025083262	0.004013574	0.00013922114	0.06505006	-22.66154289245605
s07e23a	15.0	5.0	0.9063233	0.9063233	0.028586494	0.017737703	0.000471977	0.00024554686	0.004495026	0.00048873964	0.0026493892	0.0016555262	0.00018276647	0.00024762566	0.011381151	0.008099631	0.0005764502	0.00010770926	0.00037927626	0.0004683959	0.0001808861	0.00077008846	0.017792668	0.0040302034	0.00320047	0.0044838362	0.0013884472	0.020617373	0.033777453	0.007185381	0.0024134286	0.00076040137	0.00020614946	0.00059244846	0.0025938435	0.00017658123	0.00018708323	0.004005489	0.00070994673	0.0014834236	0.0005129852	0.00027789394	0.00023174696	0.0005129852	0.0017230297	0.0025154098	0.0019828933	5.606203e-05	0.00019013412	0.00020664165	0.0005174453	0.0014840764	0.0010015124	0.014272781	0.0002351894	0.003790827	0.0017358845	0.0026981912	0.00017651256	0.008751194	0.0005517296	0.00022147995	0.00021155026	0.00022667242	0.005981634	0.002383866	0.00021519468	0.00081479084	0.0011458576	0.007933646	0.0011570603	0.00014973157	0.005981634	-22.157196044921875
s07e23a	20.0	5.0	0.8540522	0.8540522	0.053142503	0.020999111	0.0011679367	0.0027632588	0.3609999	0.00370483	0.0021959685	0.0026880556	0.0014690951	0.00019969733	0.004697193	0.006459437	0.0021234956	0.00054527196	0.0022114338	0.0020801143	0.0033747596	0.02543219	0.0071904655	0.0017889675	0.0012719277	0.0017256128	0.00077654753	0.008743363	0.086184144	0.0066952254	0.0020542813	0.0003655468	0.00011943036	0.0005689931	0.0044767433	0.00021177507	0.00052213547	0.004178407	0.0015106048	0.0040254975	0.0028884383	0.0019202314	0.00052820216	0.0028884383	0.0011242925	0.0056593018	0.0031930842	0.00018904063	0.00015147246	0.00012557354	0.0011652969	0.0018358513	0.0010951958	0.011202724	0.0003634355	0.00358528	0.0007973494	0.0032306293	0.00031340902	0.0032751905	0.00025967023	0.00032127876	0.00015137096	0.00025983911	0.0018223727	0.0011555011	0.00049037806	0.0061893524	0.0015023377	0.010851207	0.00627066	7.755489e-05	0.015474506	-22.058876037597656
s07e23a	25.0	5.0	0.90700686	0.90700686	0.08026483	0.055685647	0.0002760268	0.006693726	0.040900458	0.00311557	0.0015796707	0.0017878738	0.0002811079	0.00020661387	0.00054171775	0.011981007	0.0028734908	0.00036421244	0.0017667111	0.0017568215	0.0067465166	0.16966236	0.005231176	0.005231176	0.0013499593	0.0015799738	0.000635072	0.002161503	0.08890372	0.0052928096	0.0018906379	0.00077843084	0.000231156	0.0005958061	0.007103854	0.00034406097	0.00068390503	0.0036390992	0.002524369	0.0036390992	0.0057505383	0.0040592626	0.0013536124	0.0057505383	0.0014223671	0.015030412	0.011857942	0.0014755074	0.00072195655	0.00046786357	0.004754647	0.0014282403	0.002325874	0.01191724	0.00038661787	0.00079441204	0.0009612962	0.003359895	0.0004182178	0.0029301972	0.0004482714	0.00076882506	0.00093120825	0.0003021732	0.0010012902	0.001595913	0.0023493515	0.002176923	0.00077649124	0.009330446	0.0035844352	7.994044e-05	0.0073084943	-22.188844680786133
s07e23a	30.0	5.0	0.83067054	0.83067054	0.01277096	0.0033347285	0.0002287445	0.0012643768	0.0024027012	0.00044098147	0.0004507154	0.001250391	0.0013902923	9.216054e-05	0.002150149	0.04266017	0.0014753824	5.8804533e-05	0.00027922503	0.00010866777	0.0004425885	0.0028409692	0.090705715	0.0135444645	0.0030765366	0.0030401065	0.0042286934	0.0042286934	0.31839553	0.01049021	0.0017942623	0.0006290247	0.0002822778	0.0005360589	0.0014884108	0.00071248674	0.0005065956	0.009472256	0.0029987195	0.006609573	0.0012588762	0.0017928352	0.0008532639	0.0017928352	0.0020241935	0.009580303	0.0046616676	0.00033112802	0.00037287615	0.00063557364	0.0010871574	0.0033961555	0.00076222164	0.012735952	0.00044521416	0.003199924	0.0010149209	0.002523466	0.00021065395	0.015965443	0.000606338	0.00076240255	0.00032204296	0.00068192714	0.015571436	0.0024778447	0.0040712897	0.022822818	0.0009140269	0.028617946	0.008454496	8.4282954e-05	0.027516885	-23.83074951171875
s07e23a	35.0	5.0	0.8359659	0.8359659	0.034649834	0.0060585416	0.00043030744	0.0033883275	0.14652357	0.0027166384	0.0040412047	0.001624711	0.009839728	0.00018688907	0.0023944983	0.0052165934	0.029060846	0.0011950693	0.00071465736	0.0013361801	0.0026963698	0.024681982	0.024979198	0.024979198	0.0019335544	0.001260125	0.00053012156	0.001260125	0.09293481	0.010326082	0.0050309026	0.000914067	0.0004936377	0.0008665468	0.0023080506	0.0003108463	0.00036095618	0.0019074978	0.0019074978	0.00093806104	0.0027106598	0.0032067255	0.00042973718	0.0032067255	0.0012481702	0.0065937187	0.016140549	0.0018546652	0.0013578895	0.0004928725	0.011797595	0.002221247	0.0018145208	0.013477047	0.00036378182	0.0005322164	0.0006053053	0.0025481887	0.00042732828	0.008692316	0.00017854842	0.00070791517	0.0002377164	0.0004862137	0.00753171	0.00090962136	0.002340679	0.0043749693	0.0016851575	0.0037948054	0.0044268835	0.00026568814	0.042067386	-22.51090240478516
s07e23a	40.0	5.0	0.7019929	0.7019929	0.009284298	0.0005347777	0.000108461856	0.00034198127	0.002806924	0.0004284812	0.0009667234	0.0015183642	0.00027535288	4.2959364e-05	0.0011645667	0.0131112905	0.00050613494	0.0001805826	0.0003229318	0.00045234797	0.00017761909	0.009882034	0.011128675	0.003801777	0.00077630114	0.0030451717	0.0011950954	0.03088627	0.12256805	0.0047943504	0.0010975725	0.00037382377	0.00014523084	0.00049956434	0.0026924182	0.0003900409	0.00033878445	0.033045713	0.033045713	0.010936941	0.0061739376	0.020746833	0.0032110342	0.020746833	0.0036072584	0.08200854	0.11375729	0.005861664	0.0017409655	0.00035848792	0.015148859	0.012706122	0.003853899	0.19608405	0.00016321956	0.003202593	0.0008669259	0.0010513784	0.00016344117	0.0008627808	0.017103376	0.0009174214	0.00021232116	0.00016878113	0.0588882	0.0015933046	0.002046942	0.013006594	0.0016067139	0.013208146	0.0015659634	7.038624e-05	0.0588882	-24.947723388671875
s07e23a	45.0	5.0	0.79196614	0.79196614	0.022528509	0.0011605301	0.0003243032	0.00087821105	0.0031748628	0.00044412055	0.0024455728	0.0014443102	0.0012979518	0.00017134087	0.0026865108	0.019418327	0.00093826617	0.00017367557	0.00046484492	0.0016761593	0.00023802758	0.0028022924	0.006867995	0.006867995	0.0010816081	0.0022456334	0.0022563771	0.0037038887	0.10217036	0.0072086724	0.0022336077	0.00056490675	0.0004487173	0.00050199975	0.0026772209	0.0005467948	0.00048997713	0.14928955	0.14928955	0.009193003	0.018850641	0.18349954	0.003416831	0.18349954	0.0021636186	0.32754296	0.0140407225	0.0009250838	0.00033321077	0.00045904395	0.0020168226	0.0024702367	0.00087311846	0.02079843	0.00072872057	0.0035296066	0.00067138206	0.001426302	0.0005026797	0.0123350555	0.0007450982	0.0009047536	0.00037358934	0.00046497965	0.010877074	0.0046754493	0.0008909124	0.007945831	0.002158644	0.01792254	0.0015379853	0.00045895227	0.018139334	-25.55772399902344
s07e23a	50.0	5.0	0.82927376	0.82927376	0.022266997	0.00055558665	0.0004635714	0.00029660086	0.0014173148	9.7462755e-05	0.0009459886	0.000900282	0.0003089937	0.00031367625	0.0009728864	0.0051166676	0.0004500804	4.9799615e-05	0.0003727754	0.0002463007	0.00016257806	0.0011569087	0.006208711	0.0018896501	0.0011728957	0.051423673	0.005841813	0.051423673	0.08275682	0.009395319	0.0041170204	0.0007509689	0.00049946195	0.001239061	0.0051112673	0.00055202626	0.0002836845	0.010928294	0.010928294	0.002996814	0.01602741	0.005815177	0.0008133662	0.01602741	0.0035108228	0.109476306	0.0038343247	0.00032064383	0.00074336346	0.0011272926	0.0010186984	0.00090037374	0.001386347	0.006667882	0.00015334935	0.0009596395	0.0003503444	0.011600199	0.00059619895	0.0016182046	0.000113411166	0.0011423266	0.00018267988	0.00039077853	0.009693392	0.006392481	0.0020812906	0.00078336376	0.0009119401	0.041889396	0.0007591756	0.00011582499	0.009693392	-23.36409568786621
s07e23a	55.0	5.0	0.7451946	0.7451946	0.0139508825	0.003238853	0.0005524792	0.0014981919	0.058848057	0.0008755908	0.0008683847	0.0015882002	0.002110961	0.0001389751	0.0017070139	0.0024820052	0.00094718987	0.00010954577	0.00027382138	0.00014495649	0.0003435901	0.0080681555	0.006473566	0.006473566	0.0008501282	0.0026727468	0.0008175573	0.0029011418	0.025484977	0.0034932469	0.0016125046	0.00031919964	0.00032784892	0.00040640513	0.0016051526	0.00046473878	0.00018805705	0.0026401307	0.00082752266	0.0011376841	0.0006673097	0.00047355946	0.00027216837	0.0006673097	0.0016164837	0.0019692997	0.01204674	0.00076448574	0.00070405897	0.00036410222	0.0021868807	0.0029584286	0.0011627598	0.0076531065	0.0001489113	0.00030691564	0.0013655793	0.0014397028	4.96332e-05	0.0018179613	0.14290728	0.002890742	0.000392316	0.00018810853	0.015557247	0.0041704583	0.0013005028	0.003749759	0.007346512	0.002738706	0.0047849244	5.5258166e-05	0.017921943	-23.920673370361328
s07e23a	60.0	5.0	0.8520764	0.8520764	0.22185235	0.005696093	0.0003451018	0.00067134754	0.0029199522	0.00080960203	0.0013216276	0.0005412589	0.0002599432	0.00018413765	0.0035839174	0.0075244773	0.00024652272	6.6068205e-05	0.0004516924	0.00069855445	0.0002643384	0.0024938781	0.016215997	0.0040995143	0.002226874	0.003680696	0.0011756496	0.22208118	0.062407527	0.00996761	0.00409121	0.0006446181	0.00038248367	0.00091575255	0.0045863036	0.0010038682	0.00022646676	0.0078145135	0.0020851486	0.0030196444	0.0011105345	0.00079541793	0.00067069207	0.0011105345	0.0014513963	0.003615838	0.0021022544	0.00025898113	0.00019499563	0.00027431498	0.0009889058	0.0015150943	0.0014888437	0.0044224914	7.452523e-05	0.001270982	0.0039078533	0.0041540815	0.00015486685	0.0025442783	0.0019921854	0.00036173762	0.00021256969	0.0004111698	0.0065525863	0.0052280654	0.0006238207	0.000540566	0.0042830114	0.0053362963	0.004283778	0.00014519774	0.0065525863	-22.924898147583008
s07e23a	65.0	5.0	0.9049395	0.9049395	0.11177919	0.015810532	0.0005883853	0.001275229	0.06337875	0.0021982265	0.00091300945	0.0007487429	0.00036012023	0.00016075338	0.013010371	0.0055658985	0.0013096469	0.00016104458	0.00075078744	0.0026038836	0.00082591013	0.033319466	0.004061194	0.003562634	0.0021395364	0.00085711956	0.0007821028	0.004232946	0.034501396	0.0042882976	0.0019865856	0.00063577236	0.00035600443	0.0006654397	0.0018803619	0.0001914587	0.00022288953	0.011015852	0.011015852	0.004441893	0.0066746483	0.015226055	0.0013697643	0.015226055	0.0021763667	0.03573914	0.01890683	0.0026534356	0.000966112	0.00070751726	0.0053002504	0.0036571245	0.0071458058	0.008101708	0.0008596669	0.0010000275	0.0011196983	0.0040961714	0.00036082696	0.017501274	0.0010627892	0.00071938895	0.00017280933	0.00028559554	0.008271602	0.004869173	0.0021804431	0.0018502763	0.008968502	0.0134946825	0.003618146	0.0001067185	0.008968502	-23.99003791809082
