episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e11b	0.0	5.0	0.78877604	0.78877604	0.0039962656	0.20145448	0.00068367826	0.0013516047	0.0014710684	0.0012382636	0.002228572	0.01657571	0.00066302845	0.00014952099	0.00061858754	0.0007491326	0.00076507067	0.0005508308	0.00069153326	0.00034153493	0.000107309854	0.0006769165	0.0032760825	0.0032760825	0.0008291028	0.00072248856	0.00075076247	0.0009120812	0.10476755	0.0042788284	0.0009463875	0.0008529477	0.0009684575	0.0007199181	0.0019612573	0.0010667894	0.0004641628	0.0032852432	0.0009108559	0.0032852432	0.0005370516	0.00068186544	0.0011717058	0.00068186544	0.0007496879	0.0015120022	0.0055002677	0.00022603187	0.00025013715	0.0010156212	0.0017836603	0.00067565223	0.0010020016	0.00039160292	0.00093957456	0.00040316628	0.0010361292	0.009528685	0.002226729	0.04835667	7.27434e-05	0.0016929681	0.0026703277	0.00018018342	0.0036547554	0.00146297	0.00018300954	0.0003495464	0.00036653015	0.004374145	0.00065234385	0.00041836512	0.007310121	-23.858905792236328
s07e11b	5.0	5.0	0.8529943	0.8529943	0.038566917	0.0913569	0.00043812097	0.0029699677	0.118605524	0.0019008948	0.0016145026	0.0048073176	0.0005420785	0.0005978742	0.0041760146	0.003160892	0.0018508118	0.00069959246	0.001185176	0.0010516223	0.009110964	0.0403882	0.008813712	0.0058480836	0.0019375447	0.0031961284	0.001191525	0.0044753556	0.044526193	0.0054252218	0.0013334239	0.0010644469	0.0001932397	0.0007596619	0.0019830652	0.00025073672	0.00027312	0.004495938	0.001429582	0.004495938	0.00848361	0.003757755	0.0005438536	0.00848361	0.0009368744	0.0024348337	0.0049687875	0.0016094361	0.0006792089	0.001221442	0.002031744	0.00078166806	0.0010633579	0.0024405816	0.0007345035	0.0005341264	0.00035950847	0.0074902703	0.0020229244	0.009211142	0.00015922739	0.0014182607	0.00048111053	0.00031967624	0.0011509532	0.0008519145	0.00042408743	0.0010319813	0.0021008793	0.00483306	0.00541681	0.00031489995	0.0057576527	-22.620738983154297
s07e11b	10.0	5.0	0.8669653	0.8669653	0.07707139	0.10247448	0.0008464318	0.005934787	0.015281823	0.0061081657	0.0015196647	0.0048872097	0.0039855	0.0005720802	0.0032192052	0.003313399	0.004144807	0.0004665293	0.00036691752	0.0002362581	0.0006264112	0.0077478425	0.09974982	0.09974982	0.0013276536	0.0027574047	0.0014395014	0.008060047	0.079533845	0.0057637542	0.0012599558	0.0014158976	0.0012305375	0.0011398342	0.0014657058	0.00046603216	0.00036909367	0.0043197465	0.0011215113	0.0043197465	0.004762072	0.0014329596	0.00080524257	0.004762072	0.00086460984	0.0045091547	0.0062909396	0.00058590504	0.0009728808	0.0014050249	0.0025983327	0.00081477064	0.000717791	0.0018365033	0.00084418216	0.00077441963	0.00034485088	0.005337086	0.00047289048	0.0060825767	0.00036512292	0.0016727995	0.003754126	0.00041516713	0.0016165837	0.0006188225	0.00038152316	0.0011095955	0.000324178	0.010487142	0.0025688268	0.00028036998	0.0072555337	-22.715274810791016
s07e11b	15.0	5.0	0.8004761	0.8004761	0.019895041	0.1236391	0.00015315734	0.0024103571	0.11236483	0.000514616	0.0021847177	0.0064881463	0.0011661685	0.00010300396	0.0025026752	0.0029442164	0.0004294868	0.00034933968	0.0064387736	0.0018414486	0.024344321	0.020450389	0.008218834	0.002298042	0.00063067063	0.00087947753	0.0007282024	0.001076373	0.06103683	0.0044928314	0.001116772	0.0007640557	0.0002441432	0.0008189556	0.004149131	0.000145544	0.00037360983	0.0027967987	0.00071141915	0.0027967987	0.0051624877	0.0016974614	0.00032488653	0.0051624877	0.0007460403	0.0022150667	0.004913312	0.00044908613	0.00033491306	0.0005185738	0.005295707	0.0006456271	0.0022176555	0.0041244994	0.00050861225	0.0020296287	0.0007113581	0.003289777	0.008837793	0.0071210577	9.140427e-05	0.00091890164	0.0006312946	0.0001459217	0.0016872678	0.0008194213	0.0005354898	0.003467626	0.0013291365	0.01061708	0.007676212	0.0001406832	0.016761111	-21.291980743408203
s07e11b	20.0	5.0	0.7143409	0.7143409	0.012287116	0.01715244	0.0005006154	0.013359045	0.0014157991	0.002910112	0.048688363	0.008842021	0.0007678948	0.00071675814	0.0029008633	0.02277368	0.0002458997	0.00012100139	0.0008105488	0.0017984983	0.0046829027	0.0064901877	0.007474388	0.005413987	0.001038448	0.013969589	0.005793761	0.013969589	0.7671694	0.03971241	0.03971241	0.0043781903	0.0011191741	0.0039041836	0.020224972	0.0034635388	0.011605017	0.004275307	0.003018522	0.0026651933	0.003601287	0.0061958875	0.0013035211	0.0061958875	0.001834637	0.017957496	0.071878426	0.0015068508	0.001016583	0.0031147317	0.005540314	0.007076693	0.0053434838	0.001399383	0.0004400075	0.0019115136	0.0005107513	0.0035441467	0.00034732244	0.0010025835	0.00023026904	0.00225142	0.00057319907	0.00061724655	0.0013812167	0.0010518718	0.003100904	0.00695445	0.0009344523	0.005368997	0.002591402	0.0010770628	0.009325793	-19.95572853088379
s07e11b	25.0	5.0	0.9089935	0.9089935	0.020262418	0.1422665	0.01947161	0.000627296	0.0037289823	0.0022774553	0.0010213509	0.075723626	0.00012934968	0.0004426018	0.0034649905	0.0019602813	0.001224922	0.00071466825	0.0067591304	0.00038193475	0.00018004568	0.0010319763	0.009430693	0.009430693	0.0030361677	0.0029426336	0.003533711	0.003533711	0.019595662	0.0039589293	0.0020902816	0.00049920543	0.00040634317	0.0006056089	0.0016989292	0.0003904633	0.00017171836	0.0048541916	0.0022090224	0.0013353524	0.00082171074	0.0009039169	0.000549365	0.0009827081	0.0022774034	0.0028327666	0.0060897125	0.0006431429	0.00029824406	0.00078298384	0.002171459	0.0022404278	0.0009831941	0.0025634116	0.00021827494	0.0038626497	0.00051447016	0.0014574176	0.0002547476	0.026322423	0.00024483737	0.00072236947	0.006485608	0.00023969919	0.013659591	0.0010307904	0.0007268899	0.00044380123	0.00083322194	0.0062084347	0.0009597227	0.00023178496	0.013659591	-22.97954750061035
s07e11b	30.0	5.0	0.73401445	0.73401445	0.0149992695	0.0059549683	0.0005543045	0.009551524	0.073849164	0.010373163	0.0020670462	0.0022551215	0.0064522526	0.00063297217	0.0063618673	0.010440317	0.00085710647	0.000573767	0.0017713238	0.00041403557	0.002115677	0.012752847	0.0027181415	0.002409305	0.0009992659	0.0038452114	0.0010977467	0.0038452114	0.055004645	0.0044665947	0.0024786922	0.00041738816	0.00048075433	0.00039911646	0.0062703365	0.00042191136	0.00048149546	0.001276212	0.0012157874	0.001276212	0.0010138622	0.0009863122	0.00039502198	0.0010138622	0.0042869053	0.0025594146	0.0048451936	0.00051394815	0.0009082058	0.00057083997	0.0018416343	0.0026960187	0.0016551022	0.13474518	0.00046495884	0.027168551	0.0010302984	0.0012520243	0.0005722092	0.0031421266	0.00076343416	0.0013272642	0.0009210421	0.00036081218	0.0034857558	0.0017333003	0.010102273	0.0480539	0.006427235	0.0048275082	0.0057541435	0.00048490617	0.060267005	-22.29031753540039
s07e11b	35.0	5.0	0.8938666	0.8938666	0.08349987	0.065928616	0.0002108917	0.005362403	0.11847369	0.0017726616	0.002800245	0.0037970378	0.00022442857	0.00033718965	0.0010224603	0.005118535	0.0029334002	0.000977934	0.0020379121	0.0003301068	0.004380839	0.0409656	0.012110855	0.00400984	0.0009436417	0.0018168576	0.001387804	0.0060538854	0.03946482	0.0063985805	0.003331486	0.0009130238	0.00035801728	0.00074237306	0.0025886195	0.0003415704	0.0004499474	0.0039575137	0.0014836348	0.0039575137	0.0033857697	0.0018340974	0.00059753185	0.0033857697	0.0016434165	0.005380289	0.013081676	0.0021528997	0.0010587656	0.00096690166	0.0034014178	0.0029012356	0.0030805918	0.0070015904	0.00041954927	0.0025808427	0.0012142037	0.0056879506	0.0004015532	0.0021885734	0.0011653345	0.0014064942	0.0016153036	0.00024301937	0.0017300443	0.0006227514	0.00081416924	0.0018996187	0.0010948052	0.004769653	0.0039889007	0.00041984176	0.006142303	-21.45705223083496
s07e11b	40.0	5.0	0.8073663	0.8073663	0.030801486	0.0073217144	0.0002443905	0.0012563966	0.025523197	0.011744268	0.0019507776	0.0009944348	0.016551336	0.00022125115	0.03338701	0.08128403	0.0010758204	0.0011993855	0.00092151354	0.002356254	0.0035241852	0.0024665806	0.12205614	0.008386642	0.0020515458	0.0019486748	0.00073955214	0.0019486748	0.065277606	0.006156215	0.0015484972	0.0005712678	0.0003296105	0.00044789785	0.0026362813	0.00032249276	0.0003053402	0.004023831	0.0029228453	0.0032596954	0.0042156917	0.0020630506	0.0008762697	0.0042156917	0.006141657	0.00678243	0.005041282	0.000337426	0.00056342746	0.00037043638	0.004191168	0.0026282808	0.0027513378	0.07567315	0.0001592116	0.00472112	0.0013492871	0.006139378	0.0004741548	0.0006334776	0.00040864784	0.00048188807	0.00016903157	0.00021364969	0.015959451	0.0023359337	0.0063294834	0.0117419	0.0019246488	0.020160338	0.0039576003	0.00011703066	0.03346232	-23.382909774780277
s07e11b	45.0	5.0	0.81982577	0.81982577	0.0824573	0.0047025797	0.00047942315	0.0068350094	0.09485132	0.003293864	0.0014261948	0.0009058362	0.00063983595	0.0012387614	0.000915698	0.0043616346	0.0014391806	0.0006385676	0.00078526366	0.00053103693	0.0028640192	0.07271631	0.0037916412	0.0037916412	0.0019185196	0.0028592313	0.0008362341	0.003103067	0.04517485	0.010974742	0.0050820136	0.0006351056	0.00027144665	0.0007678662	0.002868851	0.00028193888	0.00038615565	0.0039692805	0.0039692805	0.0015667411	0.008429486	0.008783932	0.00054465875	0.008783932	0.0015851861	0.021300167	0.034377187	0.0084198145	0.0022741982	0.003415146	0.0108101955	0.0021338256	0.0032227018	0.004878206	0.00011297133	0.00033415272	0.0008232849	0.003557786	0.00011992976	0.00038297987	0.00013098495	0.0014336611	0.00033837341	0.0006111769	0.0025698203	0.00032426577	0.0017813261	0.0036780722	0.0011021685	0.0057169716	0.0015191054	0.00014273368	0.0036780722	-21.583147048950195
