episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e14b	0.0	5.0	0.85342145	0.85342145	0.005546079	0.066250816	0.00043301375	0.0043263887	0.017604655	0.0023600108	0.0018584569	0.0038521837	0.0003193786	6.842241e-05	0.00400901	0.001539087	0.0019102651	0.0007276058	0.0003228453	0.0016393658	0.0008356068	0.042115044	0.00217567	0.0018912661	0.00090921967	0.0007376893	0.00013821942	0.00096699334	0.23507091	0.0031851833	0.0005702222	0.00039604647	0.00027782746	0.000585348	0.0011577372	0.00047104547	0.0006417065	0.00058816996	0.00022069472	0.00056179834	0.00079008465	0.00046454684	0.00023368263	0.00079008465	0.00034603133	0.00083803287	0.006224831	0.00033512354	0.00026954236	0.00020946626	0.0007141294	0.0011754956	0.0013946035	0.0033482746	0.0005913239	0.0002513377	0.0012844065	0.023158804	0.0019820961	0.0055219205	0.00034433085	0.0010627715	0.00012550615	8.787083e-05	0.00096505915	0.00052893144	0.000592215	0.0007864045	0.0021376417	0.0035999685	0.0017543671	0.00022536305	0.011110518	-21.121137619018555
s07e14b	5.0	5.0	0.8113241	0.8113241	0.07066042	0.129497	0.00022029443	0.022046437	0.04703421	0.0011355501	0.0072397725	0.0024419518	0.00050129206	0.00019878527	0.0010347693	0.004056549	0.0007075405	0.00036286842	0.003458539	0.0014159502	0.04033549	0.02468667	0.004295854	0.004295854	0.0008124022	0.0035100721	0.00087660836	0.0035100721	0.47274938	0.020146454	0.0038071917	0.0017741234	0.00040917526	0.0018191905	0.009445029	0.00091876456	0.0028992458	0.0022992613	0.00051655533	0.0022992613	0.00123976	0.0010452251	0.00092118216	0.0013225703	0.00064778986	0.0014778578	0.0060662646	0.0005969293	0.00039803187	0.0014969854	0.0026140532	0.0004177074	0.0011552948	0.010225503	0.00062476494	0.0016977651	0.0008745347	0.007464514	0.0026112378	0.0020295146	0.0003595729	0.0013562222	0.00034926023	0.00020311608	0.0008286356	0.0007766744	0.0004430617	0.0017302082	0.0005342639	0.006914648	0.014202771	0.00010274409	0.027244903	-20.188770294189453
s07e14b	10.0	5.0	0.5926519	0.5926519	0.009260275	0.0045437366	0.000282602	0.0029104701	0.075395815	0.0004031851	0.0016748792	0.0012665029	0.00017002552	0.00034381862	0.0011020645	0.008583668	0.00050548767	0.0007307422	0.0009467314	0.0033309448	0.0048703793	0.10129362	0.041842133	0.0049848896	0.0037658967	0.0027124768	0.0016249786	0.0027124768	0.08796924	0.0055444664	0.0025216592	0.00052216783	0.0002940491	0.0005797656	0.003339766	0.0005623453	0.0005730669	0.008509372	0.008509372	0.0019284694	0.005247925	0.011744279	0.0006762326	0.011880603	0.0012579226	0.013278472	0.010869258	0.003940684	0.0011191827	0.0002999796	0.02075366	0.00195969	0.003021837	0.020173868	6.2783554e-05	0.00046946446	0.0015991651	0.0010829329	7.635166e-05	0.00014193957	0.00030090168	0.0009113807	0.00029545615	0.0012817223	0.0013660247	0.00023710523	0.0024716672	0.0032516785	0.0007844828	0.011289969	0.0011091639	0.0002687379	0.026112894	-22.286958694458008
s07e14b	15.0	5.0	0.7884121	0.7884121	0.012956987	0.011363075	8.785633e-05	0.0009637291	0.0024589018	0.0007986504	0.0014815418	0.0013681131	0.0007381232	0.000117840296	0.009645269	0.013184035	0.00035272012	0.00023517192	0.0006711406	0.000892787	0.00045892957	0.014523754	0.004522754	0.0023090162	0.0020274904	0.0010649642	0.00056382635	0.0013321096	0.22286357	0.006656097	0.0014452009	0.0004090649	0.00039907423	0.00065691664	0.001956378	0.00025228268	0.00033198495	0.007934656	0.007934656	0.004522329	0.002841888	0.008329608	0.0014921139	0.008329608	0.002664741	0.046482634	0.04178759	0.0029923436	0.00093926623	0.0008463999	0.0047629303	0.0035614527	0.0034045728	0.09751486	0.00023690096	0.009953307	0.0008101148	0.00266366	0.00072978804	0.0012316803	0.0005074336	0.0010467811	0.00038642628	0.00022427304	0.013550678	0.0065552467	0.004274714	0.036247574	0.0028868015	0.015252044	0.0021919007	0.00021436079	0.036247574	-21.495494842529297
s07e14b	20.0	5.0	0.8775236	0.8775236	0.18763448	0.05028309	0.0005176409	0.0067816786	0.16141292	0.0042437403	0.00700693	0.0015303954	0.00057640375	9.262706e-05	0.0022933905	0.0037321546	0.0015071227	0.00029388093	0.0016255172	0.00061145367	0.0027716178	0.14385371	0.0035859207	0.0014847119	0.0035859207	0.0007172986	0.0013417329	0.0018764328	0.11992514	0.0075249155	0.0030464805	0.0004980682	0.00012345107	0.00044025632	0.0012050966	0.000340032	0.00053590006	0.0012403836	0.000495115	0.00061697216	0.0018724165	0.0011687285	0.0001529959	0.0018724165	0.00059183076	0.004950792	0.007934202	0.0010544157	0.00045819778	0.0002458969	0.0024875884	0.0018970727	0.0017225689	0.0038338949	0.00028141766	0.0014641825	0.00047210298	0.009484279	0.00028447318	0.0010411151	0.00056931586	0.00039031205	0.00021950755	0.00022472834	0.0021878507	0.0012714505	0.00015804663	0.0023584038	0.0017145445	0.0070107365	0.0036632232	0.00015075848	0.0055569746	-22.88947105407715
s07e14b	25.0	5.0	0.8586685	0.8586685	0.034527022	0.12758423	0.00034854858	0.0038444207	0.103273176	0.0014312589	0.0034013304	0.0032567068	0.0002909304	0.00021254094	0.0011638247	0.0041547697	0.0012933834	0.0005482166	0.0035611298	0.0026992436	0.008267663	0.018253757	0.004983154	0.004983154	0.001055736	0.0020379703	0.00059898157	0.0025537664	0.13464867	0.018617854	0.0053962967	0.0013268574	0.00044221213	0.0012296787	0.008198744	0.0003415745	0.000959939	0.0016405088	0.0014534827	0.0016405088	0.0009937751	0.0018510451	0.00095783814	0.0021564984	0.0016528055	0.0042532054	0.0074359635	0.0009411303	0.0008559732	0.000637897	0.0040801354	0.00087194995	0.0022330424	0.02507238	0.00055569655	0.0052952147	0.0016249454	0.0037625385	0.0010106633	0.0018782779	0.00014012399	0.0010923117	0.00019949046	0.00022188025	0.0011694373	0.0005839243	0.0010516375	0.0047088484	0.0010737021	0.008490103	0.009916549	5.4203647e-05	0.08907128	-19.426538467407227
s07e14b	30.0	5.0	0.65284526	0.65284526	0.0025451921	0.0026847904	0.0009955041	0.057707958	0.0016292809	0.0018014773	0.044954475	0.0135830315	0.0032386405	0.00041219316	0.004081887	0.0018082167	0.0007932973	0.00056493096	0.000516073	0.0015872606	0.0023802402	0.0067330273	0.0042500603	0.0042500603	0.0031335263	0.025660744	0.009872964	0.025660744	0.8343018	0.05476198	0.05476198	0.00018559486	7.105002e-05	0.0005998499	0.01028419	0.0005499796	0.011129347	0.0013393289	0.0011775106	0.0004916581	0.0042065657	0.0026015441	0.00023591168	0.0042065657	0.0009605409	0.0071523176	0.017367924	0.00066890125	0.0011755968	0.0005011741	0.0016800474	0.0059164707	0.0021094498	0.0009776442	0.00020806334	0.0010387606	0.0008825302	0.0021873221	0.00024506976	0.002081146	0.00034653992	0.00043130925	0.0014223305	0.0002909692	0.004147709	0.0014742265	0.0049746544	0.027367894	0.0005753502	0.007917555	0.0012014197	0.00012599958	0.027367894	-18.999216079711918
s07e14b	35.0	5.0	0.88665223	0.88665223	0.0055276	0.00067028566	0.00024438422	0.00020064093	0.00069365633	0.00035361282	0.0006397771	0.0022011276	0.00011832334	1.5847052e-05	0.00058607705	0.003338998	0.00079858914	6.4642736e-05	0.00046441995	2.6130941e-05	0.00017712	0.000499293	0.0014398015	0.0014398015	0.00050187774	0.007736607	0.003453059	0.007736607	0.017689887	0.0008275605	0.00052760233	0.0001432835	6.5492735e-05	0.00014967775	0.0019086074	5.2627423e-05	9.219693e-05	0.0021350903	0.0011120453	0.00021813533	0.00034061112	0.00079806615	0.00012329202	0.00079806615	0.07621816	0.0034996548	0.0099173635	0.00010638037	0.00078856945	0.00014854089	0.0007961808	0.0028732696	0.0006668313	0.008191787	0.00044756726	0.00064354576	0.00043658525	0.003385398	0.00038570273	0.00068642356	0.004890132	0.000263454	0.00047307942	0.000119482764	0.00063376536	0.0031850245	0.0051378873	0.072582245	0.0027929232	0.0035528296	0.0002287543	0.00019339491	0.072582245	-23.59091567993164
s07e14b	40.0	5.0	0.813376	0.813376	0.027798695	0.014367966	0.00036124943	0.0050373347	0.1874805	0.0013100466	0.0023870831	0.0069264816	0.0012328007	0.00032872023	0.003026032	0.001506267	0.0032167153	0.0021348596	0.0010733411	0.00048410674	0.0019548575	0.01256137	0.0043428643	0.0015405613	0.0011975705	0.004660869	0.0020474594	0.004660869	0.023297746	0.0036653208	0.0034785662	0.0007876048	0.00035452642	0.00083847984	0.0014210234	0.00032642458	0.0004968624	0.0018117616	0.0018117616	0.0014576105	0.004798666	0.0038674986	0.0006552203	0.004798666	0.00092343835	0.006543222	0.0091566825	0.00093479955	0.0011010404	0.00054198655	0.002695034	0.0012966556	0.0018692956	0.0064356322	0.0016271678	0.0017198544	0.00058853166	0.0013511233	0.00028052853	0.008787794	0.000525872	0.0011155428	0.0015643144	0.00020899544	0.0018202715	0.0008836443	0.00072242593	0.0031562482	0.00070164894	0.0037981889	0.0012914367	0.00032034406	0.0031562482	-22.95035171508789
s07e14b	45.0	5.0	0.77712727	0.77712727	0.121363044	0.009597162	0.0009927091	0.013796623	0.30181023	0.0021392778	0.0038681012	0.004116453	0.00036376968	0.00036296807	0.0033525547	0.0018563777	0.0028609938	0.0004254437	0.0031637647	0.0005436917	0.033382524	0.04938497	0.003922071	0.0020068428	0.0011993228	0.0018538719	0.00049370003	0.0018538719	0.020215487	0.009686084	0.0071418085	0.0017994728	0.00051539834	0.0014647082	0.003917286	0.00016124663	0.00021687878	0.0008607698	0.00067785993	0.00036841276	0.0014294758	0.0011581728	0.00014211603	0.0015688468	0.0017745508	0.0024720412	0.004576181	0.0011083701	0.000336101	0.0006951311	0.0036759023	0.00060769066	0.0030112998	0.007936226	0.00012429693	0.00056713243	0.0020362816	0.0040718294	0.0015604872	0.0042351373	0.0010907479	0.001573769	0.00023363564	0.0002541014	0.005039493	0.0034542687	0.0006162605	0.0019703927	0.0008940443	0.0018344782	0.0024871589	0.00014321315	0.0065174433	-21.101778030395508
