episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e23b	0.0	5.0	0.8944397	0.8944397	0.032447018	0.012811748	0.0018855113	0.0012352278	0.10343672	0.015222967	0.0028010667	0.0032189453	0.0022866456	0.00033235768	0.028480392	0.0062130787	0.008526168	0.0064946846	0.0039870446	0.0005540671	0.00055454066	0.0034913702	0.006583382	0.006583382	0.0017444262	0.0015054088	0.00092557794	0.0015054088	0.030932803	0.0078082825	0.0031625498	0.0010902996	0.0001722349	0.0009854945	0.0029715977	0.00021600956	0.0003118175	0.0010919289	0.0009847775	0.00041223635	0.00077922794	0.0003797589	0.00012867307	0.00077922794	0.0014406904	0.0020994951	0.0024416975	0.0001410304	0.0005237862	0.00031807504	0.000778445	0.0011393396	0.0010869877	0.0017539347	0.00017156417	0.0032481502	0.00035575897	0.0035618758	0.00022767938	0.00057531643	0.001500612	0.0009481297	0.0007600004	0.00040665994	0.001189472	0.0009669754	0.00025532488	0.006955652	0.00063311215	0.0019163149	0.0015766466	0.00057260663	0.0072499	-23.20846176147461
s07e23b	5.0	5.0	0.72056985	0.72056985	0.027230803	0.004190221	0.0005781818	0.0021739418	0.36446455	0.00075685827	0.0035132472	0.0012958928	0.00040749795	0.00014195594	0.0014148881	0.0017580807	0.0020155811	0.0020524003	0.0023370609	0.00020831803	0.0041980455	0.0239129	0.007256492	0.007256492	0.0022825275	0.0050139655	0.0012711417	0.0050139655	0.11507436	0.05002173	0.040286206	0.0020834466	0.0006161122	0.0023014105	0.008677204	0.00091454224	0.00051658583	0.0016104631	0.0016104631	0.0008431479	0.0018137073	0.0026730695	0.0007336193	0.0027199995	0.00089554867	0.008214346	0.009798309	0.0011511287	0.0031946888	0.0003883335	0.017297808	0.0012849774	0.0059314515	0.004221477	0.0003104968	0.0008761361	0.0006797671	0.0027924133	0.0001096024	0.004661929	0.0049194754	0.00088564784	0.00077325635	0.0008996384	0.0021545906	0.0012657009	0.0017329373	0.003235748	0.0045353803	0.0028737765	0.0029348107	0.00017765397	0.008421351	-21.22373390197754
s07e23b	10.0	5.0	0.8823346	0.8823346	0.04261547	0.051196355	0.00034272298	0.00048471347	0.0012434248	0.0005906547	0.0028064728	0.0047804327	0.0006861044	0.00021708547	0.0031775576	0.0055258363	0.0007415935	0.0005631	0.0011412634	0.0007261449	0.0001819378	0.00077574985	0.007278048	0.001844423	0.00096358504	0.0019063443	0.0012603555	0.0019063443	0.0662122	0.013398427	0.0025031036	0.0023042941	0.00075492496	0.002631316	0.0056830365	0.0005399025	0.0004916354	0.0027087412	0.0012616185	0.0009752974	0.0018708104	0.0007405218	0.00032557113	0.0018708104	0.0035061596	0.005239945	0.004605203	0.00027854092	0.0020765776	0.00083439983	0.001733948	0.00213432	0.0011501253	0.0039615026	0.0006060304	0.005274805	0.0025066375	0.0049929377	0.0002742951	0.012349761	0.0004673793	0.0017656687	0.0073425663	0.00018028963	0.012459149	0.0019430955	0.00082019705	0.0010975427	0.00087848475	0.008066676	0.0013704774	0.0006912029	0.017328508	-21.26884651184082
s07e23b	15.0	5.0	0.856426	0.856426	0.01907341	0.0053636297	0.00027000945	0.0005249107	0.0015194195	0.00033500374	0.0018058633	0.0022850828	0.00059528166	0.00028532284	0.007916049	0.010024946	0.0013043849	0.00018961451	0.0007395958	0.0002637785	0.00036349546	0.0034237222	0.01576361	0.004820238	0.0011076292	0.00522045	0.0021149062	0.00522045	0.024093322	0.005698548	0.002597358	0.00063614326	0.00033776797	0.00081706035	0.0019698425	0.00044627112	0.00010511717	0.006126842	0.0016064079	0.00084645516	0.001001171	0.00034446857	0.00024887943	0.001001171	0.0054712514	0.0027118628	0.0053895935	0.0006089781	0.00061041984	0.000901488	0.0017738913	0.004388739	0.0008611164	0.00707922	0.00025308493	0.0026973742	0.0006999726	0.003500272	0.00017675289	0.015960732	0.0027928264	0.0015688804	0.0030106883	9.759351e-05	0.02233128	0.0026184767	0.00034623034	0.00071589457	0.00087937113	0.012729568	0.002524489	0.0002880616	0.02233128	-21.975574493408203
s07e23b	20.0	5.0	0.90335757	0.90335757	0.05331056	0.08018536	0.0023900592	0.0012072627	0.020681094	0.014258498	0.00423669	0.006479491	0.0014873629	0.001083192	0.039118815	0.005896483	0.0017973115	0.0016616146	0.0021516278	0.0012941813	0.0007581561	0.002381332	0.008674313	0.006599568	0.0062002195	0.0062430697	0.002870731	0.0062430697	0.037896372	0.008771447	0.0030930762	0.0011130362	0.000469002	0.00096983276	0.0046837116	0.0004727102	0.0003518221	0.0026512987	0.0018739402	0.0011857897	0.0009731293	0.00056464295	0.0005137927	0.0009731293	0.0019287622	0.0046787662	0.0030505238	0.00018178276	0.00031683143	0.0009132914	0.0026153242	0.0011259817	0.0013857009	0.0034379945	0.00038966202	0.0028845253	0.00074101525	0.004071205	0.00073278823	0.011861585	0.00041973052	0.0008483628	0.0019083314	0.00025661444	0.0020756668	0.0016462604	0.0011636901	0.0014547221	0.0007037484	0.005513576	0.0008239732	0.00045431007	0.013266789	-22.341514587402344
s07e23b	25.0	5.0	0.8558379	0.8558379	0.030998731	0.0076331315	0.0007558543	0.00047352564	0.002888853	0.00072066835	0.0010903754	0.001938382	0.0007709802	0.00014362205	0.008209659	0.0114875175	0.0021349774	0.00010279329	0.0005752455	0.00046210136	0.00022743597	0.0019082831	0.010679552	0.0045374907	0.0010221564	0.0028867521	0.0014333308	0.0054822424	0.030169643	0.0059940484	0.0029577424	0.0008718905	0.0006550496	0.000877128	0.0013009673	0.00062620046	0.00020674097	0.002823504	0.0014508967	0.0015262209	0.0010545057	0.00054387306	0.00038542063	0.0010545057	0.0045382893	0.0077028307	0.013402178	0.0002839164	0.0011113145	0.00093013083	0.0014811897	0.0021847477	0.0034910666	0.027249044	0.0007136851	0.008904446	0.00067995465	0.009060567	0.0009423102	0.0138791585	0.0039553773	0.002170525	0.0048015406	0.00018157593	0.09003844	0.0039637084	0.0006659073	0.00211334	0.00059605605	0.005500996	0.0007874434	0.00026514914	0.09003844	-21.496070861816406
s07e23b	30.0	5.0	0.8686707	0.8686707	0.052374132	0.0029317804	0.0004692144	0.0004724753	0.0013062839	0.00043048814	0.0007831686	0.0006112279	0.0008329866	0.00018470123	0.014164627	0.0038806796	0.0056074304	6.535043e-05	0.00091686303	0.00011441986	0.00020904328	0.0009961857	0.0037291117	0.0024388095	0.0003857851	0.0011858745	0.00101101	0.005057171	0.020413421	0.009558921	0.00482081	0.0008660165	0.00044510403	0.0010784031	0.0024460056	0.0002830871	0.00014091507	0.0024251104	0.0010666349	0.0018377318	0.0013107437	0.00040853862	0.00035949683	0.0013107437	0.002697659	0.0039288965	0.003683141	0.00013727712	0.00037512142	0.0006478809	0.0007500426	0.0017155976	0.0009872786	0.009294505	0.00068736786	0.0045860857	0.0020246212	0.013910232	0.0006131007	0.028054005	0.0023322406	0.00068515533	0.0072803604	7.3217474e-05	0.2141763	0.0053050364	0.0007007829	0.00081841735	0.00076895475	0.008589598	0.002667647	0.0001662238	0.2141763	-22.553955078125
s07e23b	35.0	5.0	0.6504194	0.6504194	0.016400818	0.004060317	0.0003063374	0.0017854788	0.20704538	0.0023299295	0.0010212336	0.0008206927	8.628957e-05	0.0004443183	0.0025869824	0.002236958	0.0018871354	0.0011677035	0.0005057826	0.0002976087	0.001594486	0.50334275	0.0054247305	0.0045952047	0.0054247305	0.00055041665	0.00034797454	0.0013880605	0.05265379	0.006920787	0.0030904117	0.0008649205	0.00030465252	0.0013378654	0.001698061	0.0002957326	0.00040671322	0.0021694596	0.0021632914	0.0008655067	0.0043721953	0.0038999394	0.00058332155	0.0043721953	0.0011331333	0.01340866	0.0065711495	0.00093845703	0.0007725684	0.00067185925	0.007750794	0.0012409094	0.0037408557	0.0018417028	0.0001244898	0.00038436407	0.0006694653	0.0019209984	7.216365e-05	0.0012344444	0.00027578638	0.0015304303	0.000119594246	0.00052409206	0.0012342077	0.0004353443	0.001670681	0.0025459186	0.000922682	0.0022125756	0.0004067369	0.00024868752	0.0025459186	-27.3773193359375
s07e23b	40.0	5.0	0.8645058	0.8645058	0.08689927	0.027028581	0.00025090267	0.003899958	0.40713564	0.0014122576	0.0019456799	0.00065044506	0.00063192303	0.00030375432	0.001122639	0.0024491013	0.00478517	0.00080288004	0.0025395886	0.0004565326	0.010643268	0.03539011	0.0046832003	0.0046832003	0.0021734703	0.0021816802	0.00069653295	0.0021816802	0.047692973	0.008279789	0.0049759434	0.0011729801	0.00044935508	0.0011243215	0.002440404	0.00042962967	0.00034717366	0.0008042419	0.00069848954	0.0007676508	0.0026007623	0.0013514077	0.00023625021	0.0026007623	0.00058974006	0.0042402726	0.005891063	0.0009963224	0.00090457685	0.0012810901	0.004044914	0.0009112217	0.0023119398	0.0034535397	0.00025776253	0.0009380731	0.00089811126	0.0033116778	0.00030268382	0.0026038687	0.000605505	0.0012657727	0.000712245	0.0003020312	0.0021173903	0.0011109716	0.00042403993	0.0027978453	0.0008833942	0.0031041456	0.0037478856	0.00017091107	0.0037478856	-21.698326110839844
s07e23b	45.0	5.0	0.8455427	0.8455427	0.11913392	0.020398604	0.0007628524	0.006291351	0.06619609	0.0017259595	0.0025770601	0.0008894141	0.0011646965	0.00043832962	0.0019962965	0.014790868	0.0021224571	0.00027353593	0.0025671048	0.0004470345	0.02125939	0.018523477	0.011130816	0.011130816	0.0011304311	0.0025209505	0.0015362077	0.0025209505	0.028352551	0.008772854	0.004338714	0.00090538827	0.00037165763	0.00072045345	0.004100231	0.00047509244	0.00036868855	0.0014383921	0.000849639	0.0010439955	0.0034067493	0.0011448179	0.00021283499	0.0034067493	0.0014985693	0.003017288	0.0042560115	0.001021787	0.00062846945	0.0012076643	0.0039333496	0.0012351054	0.0012249035	0.003837907	0.00018503792	0.0013528824	0.00078578055	0.004005759	0.0006514035	0.0060565835	0.00028631635	0.0019687403	0.000553073	0.00028479967	0.0029805482	0.002525224	0.00068808784	0.0014228087	0.000894931	0.0057149963	0.0039328304	0.00027082805	0.007424647	-21.333017349243164
