episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e12a	0.0	5.0	0.38802513	0.38802513	0.0021895086	0.0040143444	0.00038520264	0.0024387224	0.0007097434	0.0005716763	0.050508074	0.005250586	0.000809339	4.939508e-05	0.0014836984	0.00080698176	0.00016159772	0.00019120912	0.0005557889	0.0007884113	0.00038189106	0.0004391075	0.002719102	0.002719102	0.0014971765	0.0031510738	0.00189357	0.0031510738	0.6276681	0.07941555	0.07941555	0.0035269945	0.0005263364	0.002934042	0.007862295	0.0072785406	0.012578522	0.0014583388	0.00090654497	0.0014332639	0.0017806668	0.0017539555	0.0014583388	0.0017806668	0.00029668995	0.002377098	0.0049168733	0.0004391638	0.00039787235	0.00020739033	0.0015118972	0.003374671	0.0010977444	0.0006631097	0.0006920343	0.0009504347	0.0011710654	0.0027212119	0.00028167746	0.0009190833	0.00053370505	0.0004707131	0.0017608895	0.00014126486	0.0010196315	0.0011556663	0.00051592424	0.00057548017	0.00091548247	0.007737914	0.0018849837	0.0048633195	0.003504929	-19.310138702392575
s07e12a	5.0	5.0	0.7777352	0.7777352	0.03876035	0.17935593	0.00016642775	0.0016041641	0.0012643943	0.0006321429	0.00093568984	0.0030580435	0.00019240261	0.00011574649	0.001220021	0.019401142	0.0014720142	0.00013476178	0.0007150948	0.00041605855	0.00035577625	0.04178295	0.009842437	0.0036917902	0.0009434651	0.0018414259	0.0014053816	0.0018414259	0.057256907	0.004419161	0.0016053956	0.0006671402	0.00043958955	0.0006181149	0.0019715286	0.0004160193	0.00030081646	0.016231041	0.016231041	0.00693314	0.0027940418	0.017821426	0.0026453577	0.017821426	0.002346163	0.042926688	0.03428728	0.003740138	0.0004938843	0.0012625229	0.0051290644	0.0035989902	0.002839523	0.001535475	0.00048113536	0.0023053994	0.0006985555	0.00312976	0.00035151132	0.0064322427	0.00013449093	0.0006264171	0.0012889047	0.00018160207	0.0045677028	0.0008035773	0.008087948	0.0012661851	0.0011505286	0.00698057	0.0015740659	0.00014945827	0.00927008	-22.3658447265625
s07e12a	10.0	5.0	0.8412692	0.8412692	0.048649307	0.029936463	0.000633493	0.0039574835	0.0036044575	0.0014274339	0.0019719556	0.0013192665	0.000994621	0.00040980024	0.0044330643	0.06833385	0.00138892	0.00021033423	0.0010348117	0.00024702388	0.0008818489	0.08737658	0.05795632	0.004179282	0.0016388141	0.002276607	0.002459619	0.002459619	0.04714083	0.0048405216	0.0027995901	0.00031284927	0.00023411149	0.000445323	0.0033335022	0.00064401637	0.00033728126	0.0174754	0.016574204	0.0036546062	0.0049640373	0.0153080365	0.0013175637	0.0153080365	0.0071515962	0.06593516	0.019364942	0.0029148294	0.0008436924	0.0015749045	0.002808255	0.0067919963	0.0027130058	0.005490493	0.00043706805	0.0026984313	0.0010710321	0.024355875	0.00015154845	0.004726913	0.00015790323	0.00090888457	0.0015500048	0.00030370796	0.005107537	0.0016220054	0.012570488	0.0040503233	0.0015447696	0.009440587	0.004084757	0.00024585985	0.012570488	-22.25328063964844
s07e12a	15.0	5.0	0.7461142	0.7461142	0.021311799	0.03915468	0.00030034536	0.00080440554	0.0011026999	0.0009867958	0.00062234706	0.0033612521	0.000514802	0.00023620382	0.0037812253	0.019653566	0.0019122626	0.00019747458	0.0013466873	0.00029323777	0.00042773108	0.0033610992	0.02214692	0.0070680175	0.00848611	0.0012622692	0.0015621724	0.0015621724	0.36257416	0.011886124	0.0030639672	0.0009592469	0.00044720477	0.0007579799	0.0031574534	0.0010153605	0.00067456294	0.021864057	0.021864057	0.009536402	0.0021583522	0.01945768	0.0024986786	0.01945768	0.0031568352	0.05451865	0.036616698	0.0037988995	0.0022094755	0.0016842008	0.0061335536	0.0076759113	0.003316605	0.0050359033	0.0008114201	0.0042604594	0.0022753845	0.005435448	0.00013367011	0.0028752226	0.0001121927	0.0028184017	0.0037142197	0.00043486297	0.051437538	0.0010534684	0.009397263	0.0079474775	0.0010326672	0.0073910197	0.0042070216	0.00016706486	0.051437538	-24.971694946289062
s07e12a	20.0	5.0	0.70599616	0.70599616	0.033287566	0.027658835	0.00018331937	0.0028793034	0.04051098	0.00095663016	0.0018190762	0.0008943493	0.00017153475	0.00029889026	0.0019372164	0.017921206	0.001332036	0.00012174371	0.001451292	0.00186938	0.002981869	0.14387187	0.00715094	0.0038161797	0.0014664577	0.0018170123	0.0009138619	0.0018170123	0.0465381	0.005044663	0.0019081442	0.00056712405	0.0003211278	0.0006441925	0.0034487545	0.00023014129	0.0003048716	0.0062221177	0.0060181	0.0009304659	0.0029676782	0.0046282746	0.00038734137	0.0046282746	0.0017577809	0.02437159	0.01038239	0.0020160829	0.0010720862	0.0011342906	0.006131158	0.0028614523	0.0029278186	0.017592313	0.00031635546	0.0035487264	0.0010877516	0.004311526	0.00019725817	0.0009475969	0.00044052853	0.001079577	0.0005677035	0.00029377223	0.0027578769	0.0020123397	0.0033802278	0.0021462066	0.000654	0.014499641	0.003424487	0.00011370842	0.037426524	-22.1876220703125
s07e12a	25.0	5.0	0.8131383	0.8131383	0.020127706	0.050325524	0.0014491031	0.003367219	0.0062758625	0.0027611363	0.0016305007	0.02253431	0.0023827597	0.00041112694	0.016312223	0.050704457	0.0018747315	0.0012989758	0.0025090158	0.00043036055	0.0022231373	0.025371464	0.0747535	0.017117523	0.00809538	0.0032883408	0.012443751	0.012443751	0.030531058	0.001818061	0.00064190256	0.00021582139	0.0001180344	0.00027565678	0.00079932687	0.00029365715	0.0002237839	0.0056205266	0.004662655	0.0028146463	0.0020248466	0.0019125902	0.0007763126	0.0020248466	0.0024259065	0.010214269	0.009507889	0.0009949636	0.0019804828	0.00023308805	0.004627787	0.008052981	0.0010461506	0.0061064754	0.000115778166	0.0068204394	0.0005445106	0.0014821147	5.8466296e-05	0.00357592	0.00028219033	0.0009830433	0.0014717116	0.00059634616	0.020549454	0.0006283125	0.007227079	0.012092049	0.0005117179	0.008538774	0.0093028555	0.0003137995	0.036221214	-25.128437042236328
s07e12a	30.0	5.0	0.8368447	0.8368447	0.006630891	0.040862083	0.0003531641	0.0002789757	0.0010163806	0.0009397043	0.00072363863	0.02729721	0.0002700674	0.00018854794	0.0014536399	0.013751539	0.0006030285	0.00039372308	0.0027176219	0.000118729535	0.0001589607	0.005847063	0.036647104	0.0039843377	0.0028924153	0.0023057053	0.0018326874	0.0037004238	0.108035386	0.0020210384	0.00056642934	0.00053267897	0.00011714499	0.00044075455	0.0010270826	0.00038654456	0.0004541462	0.0130801005	0.0130801005	0.0023488845	0.0027098828	0.008858979	0.0007395229	0.008858979	0.0033178248	0.009587295	0.043426838	0.011649606	0.000840675	0.0016862039	0.010260261	0.015172581	0.0012364897	0.008057581	0.00068623875	0.0024780121	0.0008127933	0.0003992835	0.00032890236	0.022045286	0.00031665116	0.0014411364	0.0003204238	9.841704e-05	0.0027542203	0.0017830346	0.004409475	0.0010957448	0.0020003535	0.009829466	0.0027679037	0.00059602765	0.015844975	-25.358516693115234
s07e12a	35.0	5.0	0.9096511	0.9096511	0.027506541	0.36908433	0.00018273284	0.004268147	0.17420429	0.0012537822	0.0014410733	0.013341307	3.399618e-05	0.00031247459	0.0009832995	0.0011649872	0.0040226867	0.0010749748	0.0020211528	0.00086353865	0.003004283	0.034343395	0.0015773983	0.0015773983	0.00084740255	0.0005286333	0.00022620456	0.0009589088	0.050466415	0.0035701273	0.0009876818	0.00039848898	0.00020025561	0.0005415038	0.0015142622	0.0005133225	0.00028936772	0.0010385578	0.0008688196	0.0010385578	0.001779494	0.0012451089	0.00022685382	0.001779494	0.0006801416	0.003071631	0.007706273	0.0011713164	0.00053371524	0.00091905403	0.003797088	0.0013720066	0.004241426	0.0030939132	0.0001635545	0.0010925137	0.0006758035	0.0070353467	0.00096467946	0.00250674	0.0001415534	0.0009433653	0.00046778086	0.00019456587	0.0028710735	0.00063135294	0.00057691603	0.0019181818	0.0010859594	0.0024582036	0.002889482	7.18968e-05	0.002889482	-23.01265335083008
s07e12a	40.0	5.0	0.853996	0.853996	0.03657653	0.33549184	0.00034685657	0.0052655707	0.08017319	0.0016691865	0.0042477786	0.0042407555	6.5933455e-05	0.00034969085	0.00033207008	0.007931388	0.0010386355	0.00029421286	0.002455531	0.0016321432	0.04508561	0.060614657	0.008268438	0.0032513214	0.00068070577	0.0021957995	0.00046452423	0.0021957995	0.04496806	0.0048394627	0.0021801798	0.00091023993	0.00067437656	0.0004503905	0.003882833	0.00080817024	0.00046336954	0.0007025627	0.00064717955	0.00065348885	0.00094557944	0.0005556873	0.0001778901	0.00094557944	0.0003749382	0.0024649433	0.0036093998	0.00046982756	0.0010382977	0.00062304025	0.00861802	0.0005113963	0.0016070358	0.0027285058	0.00023332599	0.00088875665	0.0011418425	0.0048443154	0.00016584607	0.00062305655	0.00014532573	0.00077805197	0.00088367076	0.00025982724	0.0005933402	0.00017074689	0.00040983755	0.0005893759	0.00028579845	0.002744346	0.0011500611	8.586118e-05	0.0049962075	-22.757837295532227
s07e12a	45.0	5.0	0.8511529	0.8511529	0.037421446	0.051912032	0.0010207226	0.007564455	0.043804824	0.0026978576	0.008874802	0.0038803348	0.00019793605	0.0007519542	0.001039118	0.010425956	0.0021445937	0.00026372037	0.0015564398	0.0004448907	0.004069716	0.136016	0.010168573	0.0043382444	0.0026511184	0.0025807004	0.0016347069	0.004687719	0.054215197	0.008860507	0.004352012	0.001103703	0.00035012202	0.0009257509	0.002562367	0.00080652005	0.0006689531	0.004005904	0.004005904	0.003857089	0.009706771	0.004577107	0.001142732	0.009706771	0.0035789995	0.01721252	0.020632515	0.0026521413	0.0006421721	0.0016775187	0.006339757	0.00767294	0.004273326	0.0059377667	0.00050812913	0.0011516733	0.0015011737	0.0052660475	0.00041411375	0.005440601	0.0012044584	0.001126282	0.00025720499	0.00079535355	0.0037764753	0.0015625205	0.002482187	0.0021927361	0.0029819058	0.008174082	0.0027148589	0.00037587155	0.007131659	-23.80240631103516
