episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e22b	0.0	5.0	0.17485899	0.17485899	0.0005947789	0.0001998461	0.00014538379	0.00044724188	0.0008198431	0.00032269975	0.001205635	0.00065682054	0.00026383382	2.8127974e-05	0.0003919082	0.00047095568	0.00048012464	0.00012113796	0.0003528035	7.044124e-05	0.00012318026	0.001137333	0.003071688	0.003071688	0.00090649835	0.00078686967	0.0007516515	0.00078686967	0.0065820445	0.0009984171	0.00056537025	0.00014663444	0.00012732549	0.00011791425	0.0003728527	0.00026628256	0.00012805103	0.01219912	0.01219912	0.0012269492	0.0015973161	0.0029553247	0.000384059	0.0029553247	0.02718262	0.0025746978	0.33861098	0.09669084	0.0020619987	0.6389474	0.0010938633	0.0022045611	0.032096326	0.00019292379	6.4946114e-05	0.00017200546	0.00020269165	6.588267e-05	3.950613e-05	7.045359e-05	8.1524144e-05	0.4078025	0.00017452851	0.00034319723	0.00038539476	0.00013493936	0.0004816984	0.000174372	0.00016195976	0.0007160999	0.00023716899	0.00031740832	0.0004816984	-23.80625915527344
s07e22b	5.0	5.0	0.58034337	0.58034337	0.0036932619	0.0013838889	0.0027717971	0.0016165992	0.00028993824	0.00081977434	0.001615509	0.001567535	0.0007963725	0.00017195233	0.0006493525	0.0011869605	0.00041019343	8.687403e-05	0.00021104477	0.00017255511	0.0007116663	0.0024371697	0.0492077	0.0492077	0.011196541	0.024716647	0.0020125657	0.024716647	0.02743856	0.0047184634	0.002238919	0.0004884737	0.00023869892	0.0005477726	0.0009881788	0.00042443827	0.0003230559	0.011583848	0.011583848	0.0018832056	0.0033716992	0.0060443385	0.00064573786	0.0060443385	0.010775429	0.007887394	0.058308948	0.0071096146	0.0055802506	0.39422867	0.00090299844	0.0017053953	0.03150162	0.0007582461	0.00024777092	0.00030588856	0.00023803892	0.0007286525	0.00039771438	0.00014102395	0.000496527	0.2846991	9.504161e-05	0.000473288	0.002551371	0.0019539273	0.0013798058	0.0007349117	0.000494765	0.00451914	0.00029649088	0.00019582121	0.0036454152	-20.875694274902344
s07e22b	10.0	5.0	0.51542574	0.51542574	0.004218916	0.0038026732	0.00020532966	0.0009682605	0.00031326147	0.00020121242	0.0013310296	0.0047224374	6.8171925e-05	0.00010807079	0.0005791829	0.0040242206	0.00066450174	0.0003101335	0.00079054554	6.528777e-05	0.00020773131	0.0035111846	0.006551528	0.006551528	0.0009407869	0.0030242056	0.0024835216	0.0030242056	0.017373499	0.0032460592	0.0008781152	0.00034217746	0.0001561051	0.00021480232	0.00089523086	0.00023917483	0.00019951748	0.012655383	0.012655383	0.0034807671	0.0013591924	0.0045968145	0.0008293679	0.0045968145	0.016463526	0.005220611	0.1688872	0.040563133	0.0038355212	0.5448565	0.00029463277	0.005898624	0.01072928	0.00076924276	7.62362e-05	0.0015256397	0.00014469381	0.0002423026	2.092758e-05	0.0012350396	0.00028447076	0.3655833	0.000106961896	0.00012904637	0.00095339824	0.00016396299	0.001407904	0.0003026068	0.0001471252	0.0019334861	0.00035855285	8.786455e-05	0.0014449484	-21.79753875732422
s07e22b	15.0	5.0	0.83250034	0.83250034	0.028885946	0.011245096	0.00041567677	0.008154899	0.056777883	0.000611084	0.010407955	0.0015714878	0.00025228364	0.00018059862	0.001545161	0.0107168015	0.0008497539	0.00024126476	0.00224396	0.00060971506	0.011180413	0.01514164	0.0051581278	0.0051581278	0.0008376741	0.001855421	0.0015709358	0.001855421	0.8005595	0.0436599	0.034008853	0.001120869	0.00028616682	0.0023163336	0.026474437	0.0011104384	0.005928132	0.002347946	0.002347946	0.00071166083	0.004430956	0.00923293	0.00023937854	0.009443438	0.00071003975	0.01969676	0.1118445	0.006040816	0.0010360477	0.001912186	0.0044042654	0.0062573566	0.0036980743	0.01062223	0.0005909841	0.00066092383	0.0004566714	0.002751165	0.0029584598	0.0026343686	0.00089431007	0.0013175074	0.00020698909	0.00020869376	0.0012912897	0.0021802927	0.0016241001	0.0066485875	0.0025708985	0.0069064805	0.01008127	9.297847e-05	0.070459016	-18.98023796081543
s07e22b	20.0	5.0	0.06940329	0.06940329	0.0022066664	0.00140359	0.00016281386	0.0018234001	0.00027691273	0.0006772149	0.020815471	0.0010450946	0.000359744	0.00013657182	0.0018034952	0.0027262683	0.0005275277	0.0002713292	0.00052693393	0.0027690385	0.00044096424	0.0016568003	0.017247658	0.007190101	0.0035385233	0.0053853514	0.0021005343	0.0053853514	0.65064603	0.26507616	0.26507616	0.0028729883	0.0005731592	0.0021290742	0.021361789	0.0010671619	0.005975108	0.0077690664	0.0057787173	0.0029899632	0.0010714122	0.00462829	0.0015582904	0.00462829	0.0013548589	0.005798737	0.026388386	0.0022085223	0.0035949722	0.0003510321	0.00524673	0.005584629	0.0023552848	0.00067756476	0.0004825148	0.0006867393	0.0015634216	0.00097122486	0.00035114272	0.00027618872	0.0009055893	0.0022375346	0.00038741372	0.00043692064	0.0025995527	0.0013989379	0.002092	0.000925421	0.0012315988	0.0017977435	0.0021037483	0.0018192373	0.009809993	-24.94860076904297
s07e22b	25.0	5.0	0.49166107	0.49166107	0.06615844	0.008860343	0.0001450368	0.0017047428	0.19693182	0.0003403544	0.001519198	0.0010746297	4.9212704e-05	0.00039829774	0.0012399383	0.0015329404	0.0010381439	0.0005345061	0.0027981792	0.00035076847	0.0056505613	0.022142695	0.008046118	0.003946556	0.0028212897	0.014768995	0.0008758494	0.014768995	0.024716763	0.006298005	0.0037779412	0.0010099723	0.00040166575	0.0010755253	0.0023367063	0.0007771201	0.00020737272	0.0025637383	0.0025637383	0.0014372193	0.0030418555	0.0041084443	0.0006317349	0.0041084443	0.0013523728	0.008287384	0.010406989	0.0023794635	0.0005440369	0.00079438474	0.011701146	0.0028584145	0.0026259904	0.0032183516	0.00027930998	0.00088493683	0.0015717632	0.0023904538	7.552837e-05	0.0003552728	0.0008620966	0.00075650204	0.0005491802	0.00077076716	0.0061551067	0.00058721186	0.00058114674	0.0017546479	0.0011198673	0.0046519097	0.0038195092	0.00036876657	0.0061551067	-29.426610946655277
s07e22b	30.0	5.0	0.22696914	0.22696914	0.008005595	0.0043134424	0.00038388712	0.00058569456	0.0008527905	0.0012825344	0.0016502779	0.0012655732	0.00012074978	0.00015716748	0.005654096	0.011167701	0.00054440834	0.0002507116	0.0019448755	0.00024137957	0.00066995004	0.009850996	0.06595372	0.00779726	0.0046829777	0.0025398966	0.003467725	0.008846209	0.01211453	0.0021298898	0.0014125535	0.0006526411	0.00023444275	0.00049915805	0.0009787327	0.0020887803	0.0003025456	0.028016413	0.028016413	0.00086300645	0.0006020987	0.0062877387	0.0005736563	0.0062877387	0.008730078	0.03111862	0.05419097	0.012881429	0.0021353785	0.002332578	0.028415127	0.007552586	0.0028680747	0.0059923325	0.00022221074	0.00081924564	0.0028383862	0.0007261311	0.00011862034	0.0029673988	0.0003565312	0.0033603418	0.0010565812	0.00068236893	0.0035900923	0.0015268342	0.011640875	0.00040318072	0.00074917224	0.0061886306	0.0018577238	0.016263556	0.017788295	-38.74196243286133
s07e22b	35.0	5.0	0.5234437	0.5234437	0.104288645	0.0061543686	0.00014315704	0.0074340138	0.10495028	0.000933332	0.0031254026	0.001251477	0.0001362004	0.00070910796	0.0005304084	0.0048370934	0.00075439346	0.0007604289	0.002120543	0.00039057352	0.009674218	0.061261967	0.0058473432	0.0009482463	0.0024326956	0.004207301	0.0007875466	0.004207301	0.033527676	0.0052273064	0.003884233	0.0011523097	0.00054048456	0.0013542811	0.0027043726	0.0011570492	0.00049262587	0.0070942654	0.0070942654	0.0015394203	0.0051757507	0.01285197	0.00089831586	0.013910205	0.0017196251	0.020418633	0.02384147	0.007840911	0.0015146602	0.0020094526	0.014013406	0.0029229564	0.002500714	0.003783365	0.00035061018	0.0011881086	0.0028024884	0.0018110427	8.314136e-05	0.0003527208	0.00066398585	0.0022781196	0.00065861305	0.00067099225	0.0017527462	0.00033476556	0.0029833438	0.0022306151	0.0010174506	0.002405487	0.0019107978	0.0021685204	0.0042627905	-25.613739013671875
s07e22b	40.0	5.0	0.67267084	0.67267084	0.20462671	0.008143124	0.00040693663	0.0035814699	0.04970937	0.0010381958	0.0011861935	0.001521542	0.0010235353	0.00043782496	0.008861131	0.017585952	0.002863442	0.0010614217	0.0013106263	0.0002784217	0.0020723073	0.16084988	0.052919324	0.024091315	0.0051766373	0.004224609	0.007841727	0.007841727	0.02756372	0.006988894	0.0035051184	0.0011807836	0.0004483137	0.0010189023	0.0017097237	0.00086442323	0.00028333094	0.045705404	0.031647332	0.045705404	0.016816137	0.02740373	0.014012043	0.02740373	0.013928787	0.05926848	0.020981701	0.008142562	0.0027219949	0.0010482845	0.0065295296	0.006436568	0.0018585834	0.0027332208	0.00011916463	0.00053078873	0.0009531974	0.0017899786	5.4597604e-05	0.0021130072	0.00060147553	0.0015644372	0.0012552417	0.00067285536	0.0013909168	0.0005681813	0.02111983	0.003019475	0.000801495	0.0103902165	0.0018315397	0.0005935743	0.02111983	-37.804344177246094
s07e22b	45.0	5.0	0.17791031	0.17791031	0.01900095	0.0029468813	0.0005015341	0.002768059	0.20961738	0.00025862508	0.00331888	0.0016605043	0.00022614784	0.0003530976	0.002189094	0.002260799	0.00059517386	0.0016259212	0.0032384682	0.00092332927	0.018218618	0.014296904	0.012340685	0.0017369905	0.006539668	0.027998034	0.005533624	0.027998034	0.029012743	0.005040182	0.002520097	0.0009903192	0.0003872145	0.0010134494	0.0039606937	0.00036158002	0.00078012433	0.005634071	0.005634071	0.004579893	0.0035243947	0.010596904	0.0031458538	0.011480891	0.0008740483	0.009890604	0.026103225	0.0064779255	0.0033520225	0.002638273	0.051009897	0.0018725457	0.0057076686	0.0017684374	0.0011931895	0.00085782015	0.0024988805	0.0008281746	0.00020711782	0.00069756655	0.00049046474	0.0018962214	0.0005706814	0.0026321483	0.0027591726	0.0006583921	0.0020507562	0.00196768	0.000438151	0.0027602778	0.0004708657	0.0008593942	0.015252344	-23.000473022460938
s07e22b	50.0	5.0	0.027318265	0.027318265	0.0010028243	0.00078790396	0.00018669265	0.0039386293	0.0009110365	0.0001968741	0.2737696	0.0011042062	6.999441e-05	0.00039208084	0.00024485466	0.0022619534	0.00017906535	6.8997695e-05	0.0016792924	0.0010281389	0.044616904	0.00700095	0.0006032389	0.0006032389	0.00016875571	0.0006429318	0.000105490515	0.0006429318	0.8603396	0.01283352	0.0027199024	0.00043057188	0.00013439862	0.002277334	0.003898743	0.0009091981	0.041442048	0.00063420524	0.00035075878	0.00035624343	0.00027442537	0.000709738	0.00010456172	0.000709738	0.00017132306	0.0006246447	0.0020212787	6.112363e-05	0.00014582503	0.00021712914	0.0013032368	0.00037365986	0.0001413546	0.0011852833	0.00027130047	0.001317092	0.0002425164	0.001252353	0.0004505101	0.00023055749	0.00014521685	0.0003131429	0.00083306595	0.0003123581	0.0003044629	0.00016339614	0.0018923106	0.001014584	7.3937845e-05	0.0007418172	0.012051394	0.00019022949	0.012051394	-17.107440948486328
