episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e13a	50.0	5.0	0.8046017	0.8046017	0.02488978	0.007356516	0.00015050052	0.0051600956	0.47044837	0.0006231997	0.002763105	0.0011044309	6.482954e-05	0.0006013537	0.00089421467	0.0009738801	0.003205686	0.0012887333	0.0031769597	0.00041730265	0.0059119826	0.09821871	0.004819877	0.0010661996	0.0011579782	0.001495122	0.0002323113	0.001495122	0.045490023	0.0065259268	0.003037194	0.0014976612	0.00040833672	0.0016283845	0.00447214	0.00065886823	0.000828739	0.0011000234	0.0011000234	0.00044902088	0.0025270118	0.0029964466	0.00018107315	0.0029964466	0.0006479275	0.004540367	0.0069069383	0.0009815805	0.0007349306	0.00057233515	0.0042186757	0.0007423851	0.002977704	0.002042277	0.00018039074	0.00032857456	0.000784666	0.0015143091	0.00020545501	0.00025685137	0.00068304327	0.0020459965	0.0003442992	0.0002844344	0.0013554875	0.00044064573	0.0010236114	0.0024688519	0.0012383927	0.0015821523	0.0022304845	0.00011065337	0.0024688519	-21.218456268310547
s07e13a	55.0	5.0	0.8575657	0.8575657	0.0499591	0.015243488	7.6313154e-05	0.003895796	0.16964677	0.00032345284	0.0016040206	0.00082672504	7.779785e-05	0.00029704315	0.0002607549	0.0045529273	0.0018776854	0.000644382	0.0025702177	0.0002802401	0.016828377	0.08334673	0.0054430556	0.003734297	0.0013304574	0.0027365023	0.0010211777	0.0027365023	0.03856847	0.005663014	0.002706569	0.0007854631	0.00035227803	0.00066675217	0.0032508378	0.0005948208	0.0004290033	0.0007181841	0.0007181841	0.00047716493	0.0024411087	0.0010243118	0.00011377013	0.0024411087	0.00044986553	0.0043999897	0.00719465	0.00079892756	0.0012994583	0.00032741067	0.0034270692	0.0013792935	0.0030264938	0.0048261294	0.0001399704	0.0009517088	0.0014413724	0.00088755286	7.8458834e-05	0.0004424455	0.00042628404	0.0018018014	0.00020388777	0.00022661926	0.0008292956	0.00038928294	0.0007846226	0.0031186163	0.0005013176	0.0040388103	0.0038462982	0.00012216551	0.01003243	-23.19951057434082
s07e13a	60.0	5.0	0.7408907	0.7408907	0.013247502	0.10288296	0.0002634088	0.0074825357	0.08697005	0.0022358575	0.004488195	0.003755328	0.0016068975	0.000193309	0.0023778544	0.0026357446	0.0013526788	0.00070970994	0.003930033	0.0011698417	0.014114921	0.055265844	0.013156216	0.0070075206	0.0018248172	0.0032118247	0.00033329942	0.0032118247	0.042985898	0.0039021946	0.0014792172	0.0015659797	0.0009854701	0.0011508941	0.0020639708	0.0004576295	0.00056369737	0.0007945843	0.00038832703	0.0007945843	0.0014041588	0.00059526064	0.00026566736	0.0014041588	0.0010580084	0.0018386503	0.016982205	0.0006173716	0.00045395273	0.0005836561	0.003441283	0.00093904784	0.0031672465	0.010771131	0.0006032182	0.0019991733	0.0007610524	0.0045201615	0.0063060643	0.007166235	0.0004816038	0.0027286431	0.0010583148	0.0004005206	0.0028501344	0.0014038801	0.00045437136	0.004603192	0.0021029448	0.0028595778	0.0054357755	0.00080994074	0.011930307	-20.822622299194336
s07e13a	65.0	5.0	0.5925728	0.5925728	0.016916666	0.005062726	0.0005648529	0.008761587	0.03824094	0.005814819	0.0024297752	0.0073077055	0.009787938	0.00073727715	0.015389753	0.015098878	0.0030067207	0.0031233844	0.0012709245	0.00044395737	0.011684174	0.023294691	0.008834536	0.008834536	0.0022565445	0.0019275895	0.0055579864	0.0055579864	0.026296746	0.0022573264	0.0009413133	0.00010331706	7.172252e-05	0.00011524736	0.0020113431	0.00010004158	0.00027016317	0.00064166926	0.00064166926	0.0003964907	0.0006246334	0.00025407402	0.00023825916	0.0006246334	0.00077408686	0.0024787183	0.003295511	0.0002126804	0.00019284949	0.000126497	0.0020463471	0.0053950655	0.00046330722	0.091423884	0.00025771558	0.004916544	0.00060446566	0.00019016894	0.00015046608	0.000110074354	0.00013431508	0.00017650632	0.0002681168	7.8261335e-05	0.004343644	0.0011841322	0.010557385	0.09509566	0.02561795	0.003038884	0.0011949969	0.0002299325	0.09509566	-21.37211799621582
s07e13a	70.0	5.0	0.7544048	0.7544048	0.09704275	0.031366967	0.00025164703	0.010136994	0.294391	0.0017859685	0.0032638935	0.0028655177	0.00036256638	0.0009294491	0.0035531437	0.0014847373	0.0046123713	0.0021529652	0.0038850652	0.00025931222	0.007699676	0.07223628	0.02958934	0.02958934	0.0018949729	0.004511463	0.0008808353	0.004511463	0.019099118	0.005376009	0.002572403	0.0005001308	0.00034563753	0.00057872327	0.0010406213	0.0006191476	0.0003982296	0.0004776091	0.00044784747	0.0004776091	0.001950214	0.00047733466	0.00020741801	0.001950214	0.0005270683	0.0021975155	0.0030303837	0.0005071031	0.0005903806	0.00057135685	0.0025636773	0.0024581815	0.0019431943	0.004751543	0.00041861046	0.003608803	0.00106001	0.0018469319	0.00012568399	0.00049934676	0.00031970826	0.0016105858	0.00025342684	0.00047124893	0.0020761408	0.0003630089	0.000829145	0.014903186	0.002006159	0.0016819071	0.005746589	0.00015836839	0.014903186	-19.81902313232422
s07e13a	75.0	5.0	0.03799007	0.03799007	0.00076714257	0.0006833493	0.0009774435	0.0022043965	0.012668784	0.0005809477	0.020222764	0.0017505633	0.0001379883	0.00026453604	0.00045954547	0.0021765376	0.00046635658	0.00026372037	0.0018117946	0.00074757903	0.009599633	0.0032266958	0.0041844686	0.0041844686	0.0007369052	0.07882909	0.0027652527	0.100556634	0.79647875	0.2951895	0.23514052	0.0008214496	0.00041547912	0.0010001899	0.025394049	0.0012206982	0.007585213	0.0006860975	0.00068296	0.00038830037	0.003401683	0.0010545122	0.00022911055	0.003401683	0.00051939895	0.004275364	0.007791566	0.00014479816	0.0007237338	0.00042274373	0.0008648265	0.006585334	0.0024011882	0.0016183348	9.813327e-05	0.00107611	0.000694931	0.002823045	0.0012129373	0.00045395186	0.0010048317	0.00046729995	0.00049280626	0.00022571013	0.0017708602	0.006238737	0.0017723147	0.0050638816	0.001747587	0.0039593168	0.0030687354	0.00036958008	0.014057214	-19.312763214111328
s07e13a	80.0	5.0	0.022313714	0.022313714	0.00038111312	0.00020611979	8.746821e-05	0.00509115	0.000291529	0.00013964326	0.13593425	0.0005181447	6.103719e-05	0.00027860518	0.0006650723	0.00025275338	0.00019204522	6.734634e-05	0.00018836051	0.00061279227	0.00021254984	0.00040364257	0.0020270254	0.0020270254	0.0004679503	0.0022540928	0.0010339238	0.0022540928	0.8547453	0.12045179	0.0840702	0.0009952973	0.00016023047	0.0032798636	0.035909787	0.007161205	0.03270813	0.0003588252	0.0003588252	0.00019256616	0.00026403763	0.0003533835	0.00013411876	0.0003533835	0.00015672391	0.0008035884	0.0010769438	8.341924e-05	0.0002672771	0.00020177936	0.0008575435	0.0008911339	0.00021810476	0.00037561543	0.0005658509	0.00039478784	0.00037653648	0.0010281855	0.00017126082	8.328808e-05	0.00073031086	0.00030163437	0.0014569819	0.0005911655	0.00075947115	0.00048281753	0.0016884176	0.00050014135	0.00034408245	0.0005382965	0.00091109634	0.00045361038	0.039499216	-18.466672897338867
s07e13a	85.0	5.0	0.041463997	0.041463997	0.00037207344	0.00027172113	0.00011092117	0.007273192	0.00039874777	9.662011e-05	0.16081174	0.0005268546	7.8276644e-05	0.00029546823	0.0008595932	0.0003855601	0.00037126066	4.5871173e-05	0.000608898	0.00037104287	0.00041943413	0.0006483958	0.0025232453	0.0025232453	0.00045669408	0.0012628585	0.00070789934	0.0012628585	0.84547424	0.0812376	0.05703256	0.0012918112	0.00016076764	0.0018086144	0.041656956	0.008183566	0.030574601	0.00037872148	0.00037872148	0.000148479	0.00024848132	0.0003562545	9.349637e-05	0.0003562545	0.00019468094	0.00092558155	0.0013937351	7.365284e-05	0.00020010941	0.00022100953	0.0006503496	0.001247236	0.00026137117	0.0010680788	0.00033785155	0.00056876155	0.0006413302	0.0013284455	0.00022304687	0.00013496574	0.0009317585	0.00044509702	0.0011943495	0.000406225	0.0010510455	0.0005307662	0.0020348635	0.0005949014	0.0003322227	0.00070591527	0.0016239649	0.0004879576	0.050157346	-18.38119888305664
s07e13a	90.0	5.0	0.027116524	0.027116524	0.00029169748	0.0006202068	0.00013622858	0.0056517133	0.00023970995	0.00023506656	0.13001268	0.000688364	8.159025e-05	0.0005167097	0.00047726845	0.00015456781	0.00023463462	4.026305e-05	0.00026663748	0.0015838449	9.539845e-05	0.00037820337	0.0016061723	0.0016061723	0.00064374815	0.0019259298	0.00052827696	0.0019259298	0.8620969	0.13038695	0.07685072	0.0011648296	0.00028013912	0.0046757227	0.09715724	0.002723867	0.038962588	0.00037730165	0.00037730165	0.00025277867	0.0001700557	0.00024470783	0.00018884066	0.00024470783	0.00020276818	0.0004578749	0.000747651	5.658771e-05	0.0002053054	0.0001939463	0.0007097387	0.00043755668	0.00027971345	0.00038836664	0.0004790307	0.000571124	0.0003967656	0.00051581755	0.0001458349	7.300811e-05	0.00048461225	0.00037240563	0.00040076196	0.00060519605	0.001841921	0.0004887154	0.0012930348	0.00035015357	0.00035925565	0.0007399794	0.0007586643	0.00016876729	0.022278711	-17.66317367553711
s07e13a	95.0	5.0	0.023188282	0.023188282	0.0005020253	0.00044467676	8.7309956e-05	0.0043236986	0.00026389596	0.0001650944	0.14090487	0.00049832277	6.888547e-05	0.00048244925	0.0017858198	0.00037278727	0.00014776448	3.8029124e-05	0.0002810562	0.0019864861	9.3226794e-05	0.00028374835	0.0017300771	0.0017300771	0.00033404698	0.0023467802	0.0004533955	0.0023467802	0.87798965	0.12692009	0.086124174	0.0012988929	0.0002379604	0.004213745	0.07560855	0.0018944733	0.041984335	0.00038617625	0.00038617625	0.00027643924	0.0001600796	0.00028405472	0.00021909186	0.00028405472	0.000259907	0.00044241772	0.0010268809	5.5202232e-05	9.50649e-05	0.00028386604	0.00066353864	0.00077268766	0.00017140017	0.00034172775	0.0002647649	0.0006775964	0.0003535692	0.0010186369	8.3566454e-05	0.00014870088	0.00033130232	0.0003348406	0.000989083	0.00032379714	0.00091918703	0.00033878672	0.0015201053	0.00047025093	0.00043198117	0.00075628364	0.00074540573	0.00022618301	0.017828688	-17.78504753112793
s07e13a	100.0	5.0	0.010781149	0.010781149	0.00013720043	0.00021918003	0.00011282643	0.009375006	0.0002794562	0.000120496035	0.21990442	0.00070102065	5.749194e-05	0.00017993481	0.0002618528	0.00028750626	0.00018000638	5.108559e-05	0.00031511046	0.000534634	0.00027666864	0.00066369225	0.0017693444	0.0017693444	0.0005452683	0.0011847786	0.00033568052	0.0011847786	0.85408384	0.106786974	0.059151392	0.0011228032	0.00028747445	0.0017551056	0.059779175	0.0036669301	0.028309265	0.00044024814	0.00044024814	0.00020010884	0.00017721325	0.00025680926	0.0001446039	0.00025680926	0.00016667899	0.00065779936	0.0007582866	4.668682e-05	0.00012584036	9.440679e-05	0.0005916091	0.00091667747	0.00016475441	0.00014786117	0.00020330405	0.0003977802	0.000111018846	0.0002850811	6.479295e-05	2.9332483e-05	0.00023992122	0.0002223169	0.00015931441	0.0005663743	0.0003599193	0.00025270082	0.00089945033	0.0005090308	0.00017090049	0.00028239624	0.00047770882	0.00010518997	0.04949084	-18.25008583068848
s07e13a	105.0	5.0	0.0074463985	0.0074463985	0.00026931093	0.00036263603	7.607353e-05	0.0016353063	0.00011528792	0.000109876455	0.060663436	0.00028342364	5.3463176e-05	0.00042158534	0.0008877114	0.0004434828	0.00024659725	7.914657e-05	0.0002787311	0.0012326878	0.00042820477	0.00078203244	0.0009697049	0.0009697049	0.00055793143	0.001053066	0.0007983179	0.0013353423	0.8237802	0.13834107	0.10626171	0.010691544	0.00383529	0.007890342	0.08014882	0.002047069	0.015745185	0.00073943235	0.00026808307	0.0005488851	0.00078405085	0.0003795964	0.00018934299	0.00078405085	0.00017828167	0.00060112914	0.0007278732	3.601724e-05	0.0002858644	7.939565e-05	0.00037922274	0.0016655718	0.00059681607	0.00031817876	0.00024149813	0.00045625327	0.00036280116	0.00061336666	0.00022455293	0.00019934785	0.00060183194	0.0004413141	0.00042838688	0.00055621663	0.0008363939	0.0015763193	0.0009274919	0.0015345643	0.0006285153	0.0011011374	0.0012173541	0.00020133851	0.014967038	-19.83913230895996
s07e13a	110.0	5.0	0.5768237	0.5768237	0.0022669716	0.0014000075	0.00010374118	0.00019225737	0.0003752965	0.000111480855	0.019706177	0.0028484506	5.8570542e-05	3.1059648e-05	0.00071815914	0.033491578	0.0016185251	0.00019092273	0.0020340967	0.00013849171	0.00016664722	0.00094434107	0.01821674	0.0072896536	0.0019412237	0.0012962889	0.0009899946	0.0038387072	0.4562456	0.033164598	0.008493848	0.010074833	0.01004184	0.009947102	0.0022099612	0.0005861869	0.0073534246	0.005651627	0.002652068	0.0030980986	0.0012261572	0.00074731186	0.00065323536	0.0012261572	0.010080651	0.01524633	0.047198094	0.0007171421	0.00044456933	0.00031099957	0.002678847	0.06124439	0.0027732418	0.027203545	0.00021895822	0.010672122	0.0016315954	0.00046080703	7.256631e-05	0.0022007339	0.013583486	0.00049851544	0.00014551527	9.645018e-05	0.043010887	0.009116945	0.0008640284	0.003420239	0.0016842658	0.0050551393	0.0022079456	0.0006343742	0.11380134	-25.465843200683597
s07e13a	115.0	5.0	0.8174005	0.8174005	0.0141435545	0.0011142646	0.0003517894	0.00023638383	0.0012599846	0.0003688749	0.00091916614	0.00038100322	0.00023322945	0.00025912662	0.0016424607	0.016222144	0.0008550464	3.2347805e-05	0.00029120344	0.00017275992	0.00012025694	0.0013783468	0.023831617	0.0023896908	0.0005475406	0.012512533	0.002476808	0.22368734	0.043931715	0.0073999316	0.0027758847	0.00057420466	0.0005584698	0.00076105783	0.007406558	0.00029764103	0.00030928344	0.016597636	0.007486528	0.0025635103	0.002660142	0.0023119454	0.00046364055	0.002660142	0.0048668766	0.03200629	0.005775773	0.00011213739	0.00064527674	0.00026761775	0.001419353	0.004479528	0.002434954	0.041967202	0.00044140415	0.0045946594	0.0029836842	0.009737622	0.00021612534	0.0084704645	0.0033405088	0.0004918245	0.0017710321	0.000575257	0.024509603	0.006417416	0.0022319176	0.0017169382	0.0022195103	0.0075032907	0.001652948	0.00018887577	0.024509603	-23.39886474609375
s07e13a	120.0	5.0	0.8846187	0.8846187	0.018903356	0.0062810862	0.0005678128	0.00079076784	0.009705781	0.000660641	0.0006116416	0.0032967925	0.0003060224	0.00046268737	0.003005063	0.03949775	0.0013794762	0.000110111934	0.0005190723	0.00057915726	0.0004735143	0.037218962	0.07372963	0.011988798	0.0022455556	0.016369892	0.008270307	0.016369892	0.09026831	0.009624898	0.0020835467	0.0012696692	0.00045034586	0.0015481779	0.0027159953	0.00020165954	0.00032481868	0.009138642	0.006432587	0.0041552214	0.0077276877	0.0051611164	0.0006593258	0.0077276877	0.004065675	0.038411766	0.010418318	0.00062933075	0.0005765689	0.0018678629	0.0010599317	0.0039091785	0.0020302748	0.011769677	0.0004946136	0.0032988237	0.00056439143	0.0026488109	0.00010041184	0.018000871	0.00061761786	0.0010019381	0.0005199111	0.00045530093	0.00758704	0.00072022795	0.0005816286	0.0016053237	0.0017376092	0.0124703	0.0025046065	0.00032007633	0.014781477	-22.442874908447266
s07e13a	125.0	5.0	0.8966493	0.8966493	0.15318605	0.017389705	0.00029932568	0.0007757088	0.00409615	0.00049644086	0.0017230716	0.0009679017	5.097624e-05	0.000700832	0.0014765532	0.006611699	0.001976914	6.309795e-05	0.0013231749	0.0006019713	0.00033488494	0.003261332	0.013286621	0.0053545423	0.0012605631	0.0027624785	0.0006839298	0.02559318	0.06067253	0.009642146	0.005963748	0.00072515913	0.00058503397	0.0006169357	0.0026832267	0.0016329313	0.00021601202	0.0060460977	0.001805884	0.0028323655	0.0004509281	0.00073433487	0.00093786226	0.00073433487	0.0018644975	0.004940547	0.004363244	0.00021503633	0.00035350583	0.0005819569	0.00084844086	0.0035724998	0.0017715159	0.012468722	0.00045716623	0.0044112294	0.0012447644	0.0026710732	0.00015314171	0.0057667005	0.00054992037	0.00080795045	0.0026516428	0.0006488539	0.007477979	0.0031235032	0.00049286004	0.0016673505	0.0013548164	0.011184721	0.0010452439	0.0004161853	0.007477979	-23.25278854370117
