episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e10b	0.0	5.0	0.8238364	0.8238364	0.022362236	0.019939464	0.00017447244	0.0038584562	0.20275502	0.0007115385	0.0025856527	0.004033907	0.00021937907	0.00011722981	0.0009010011	0.0019432369	0.0025109882	0.0014678094	0.0013455425	0.0010183034	0.006807883	0.112192586	0.0041962	0.0023058995	0.0041962	0.0005989859	0.00035810718	0.0016691007	0.0410642	0.0032213896	0.0017859854	0.00057854597	0.0002696087	0.00062731147	0.0024034875	0.00034702325	0.0002261002	0.0024109215	0.0024109215	0.001911039	0.008912774	0.008054658	0.0006029193	0.008912774	0.0012730707	0.0077257976	0.02580954	0.0034127934	0.00081794296	0.0008723525	0.005962657	0.002769377	0.0022424336	0.0026629937	0.0005580641	0.0004945992	0.00017030624	0.002158036	0.0011426618	0.004904405	0.00032908993	0.0021602178	0.00021295698	0.00049223605	0.0016391918	0.00050042744	0.0008493573	0.0035910797	0.001098863	0.006109161	0.0011666713	0.0010603514	0.013150596	-24.88078117370605
s07e10b	5.0	5.0	0.7981854	0.7981854	0.0132430205	0.19733918	0.0027709564	0.00181186	0.0033932	0.0032125837	0.004737059	0.036961738	0.00021522996	0.00013454749	0.0025475866	0.0049987375	0.0022567015	0.00046520022	0.0077546164	0.00037583968	0.00037989378	0.0011756821	0.019481234	0.019481234	0.001523045	0.0015645608	0.0009049304	0.0015645608	0.032527834	0.006134515	0.0023921852	0.0018558283	0.00045640598	0.0014346082	0.001644055	0.0015866191	0.00037812427	0.0018412785	0.0014107339	0.0018015013	0.0008880473	0.0006793199	0.0006100848	0.0008880473	0.0011418946	0.001831538	0.0031588434	0.0002549804	0.0007308961	0.0004727332	0.0014032264	0.0007200306	0.0006826249	0.0025557932	0.0007103338	0.0023962748	0.003392984	0.0036255452	0.00070301106	0.013541803	0.00023286948	0.0012350607	0.0048126704	0.00017295209	0.0016784598	0.00046229304	0.00031390332	0.0013882092	0.0006759195	0.023963533	0.002612706	0.00058132486	0.00574821	-22.886207580566406
s07e10b	10.0	5.0	0.9052607	0.9052607	0.06676676	0.23396441	0.001028253	0.004520063	0.043418746	0.0044891518	0.0020537758	0.049618088	0.00033197924	0.00039312936	0.004447797	0.007816599	0.0035968483	0.0006780341	0.0013054325	0.00060030236	0.0010483834	0.0281515	0.03632093	0.03632093	0.00214129	0.005847926	0.0020341268	0.0068075345	0.040639773	0.0042352863	0.001514684	0.0011126662	0.0006639156	0.00089484034	0.0019665773	0.0005006956	0.0003953639	0.0018625507	0.0008343847	0.0010486421	0.0013182416	0.0003899539	0.0004156863	0.0013182416	0.0014729874	0.0022376091	0.003180604	0.00021287109	0.00023714457	0.0007802798	0.0008108701	0.003141111	0.00072625006	0.0039786194	0.0012421724	0.0018423585	0.00053609826	0.0018390362	0.00033099263	0.0073188525	0.0006548938	0.0005946837	0.0010496652	0.00015089841	0.00096790405	0.0003016706	0.00058648974	0.0011317078	0.0010690123	0.0045422316	0.003281799	0.00056569336	0.0034368169	-22.95157241821289
s07e10b	15.0	5.0	0.8560737	0.8560737	0.005481405	0.1966203	0.00052270066	0.0005163365	0.00059964333	0.0023681656	0.0019732849	0.0580364	0.0005807749	0.0002883045	0.004045875	0.002615283	0.0016247621	0.00045505533	0.0023040662	0.0002448794	0.00014867111	0.0005951611	0.016470762	0.016470762	0.0023093775	0.0044907504	0.006658446	0.006658446	0.048093397	0.004859635	0.0015377245	0.0009644456	0.0010119288	0.00096975657	0.0013573865	0.0016665077	0.00042393265	0.0048709707	0.0016009917	0.0048709707	0.0016638214	0.00078329473	0.001137669	0.0016638214	0.0023989826	0.0042141387	0.0081891725	0.00019541907	0.00019003317	0.00094010145	0.0014717416	0.0014652662	0.0011717689	0.000985856	0.0016554829	0.0010305616	0.00041340693	0.0044773254	0.0015798655	0.022223786	0.00010501888	0.00096514146	0.0034131503	0.00019353842	0.0066199005	0.00041253178	0.00035057656	0.0005226583	0.00086543	0.0033052296	0.0011491391	0.0009210185	0.0066199005	-21.85451889038086
s07e10b	20.0	5.0	0.8580222	0.8580222	0.017571319	0.18767457	0.00073435623	0.0029819398	0.10733751	0.0016340845	0.0024300145	0.016562268	0.00048417735	0.00032959765	0.0015025552	0.0015962101	0.0024284339	0.0013663501	0.001564283	0.0003848831	0.0018055557	0.018758873	0.0030349367	0.002336516	0.001706277	0.0009453993	0.0009866242	0.0010798671	0.08563757	0.008589517	0.0031308762	0.0015911956	0.0008619106	0.0017006771	0.0053328755	0.0004931201	0.001291222	0.0007693656	0.0004665295	0.0007693656	0.0011993948	0.0006230774	0.00037949218	0.0011993948	0.0007415663	0.001854795	0.009885712	0.00045838018	0.0006417053	0.0015951701	0.0044923923	0.00046958757	0.004608133	0.0031649151	0.00096769334	0.0013088263	0.0005230605	0.0059711696	0.0056470362	0.011312698	0.000511744	0.00079899566	0.0021038644	0.0007123201	0.008404727	0.000733512	0.0010655385	0.0010283506	0.00088110607	0.0012527162	0.0019041299	0.00016856626	0.008404727	-21.72047615051269
s07e10b	25.0	5.0	0.89029974	0.89029974	0.046030805	0.2491589	0.00048055185	0.002967633	0.112006694	0.004389468	0.0019086384	0.005318533	0.00027208147	0.00034246626	0.0010443174	0.0039712004	0.005169859	0.0010263738	0.0011120453	0.001781361	0.002232711	0.14047842	0.009032573	0.009032573	0.0018274627	0.002610813	0.000888791	0.002610813	0.050534714	0.0074443696	0.0029613136	0.00082545023	0.00036345766	0.0020007533	0.0047877408	0.00029334068	0.0003761153	0.0014246677	0.0012343151	0.00065276027	0.0013714697	0.0011806047	0.00052606047	0.0013714697	0.0011458413	0.007791941	0.0121578295	0.00064392615	0.00066922896	0.0011528505	0.0044422643	0.0018538348	0.0023072776	0.0026511424	0.00046769748	0.00058805896	0.000513448	0.007940334	0.00067012623	0.013942698	0.00046762038	0.00070250203	0.0011739235	0.00048696066	0.0026395167	0.0006806954	0.001531092	0.0011659714	0.0011456099	0.005275678	0.0038405892	0.00025937133	0.0038405892	-25.35342025756836
s07e10b	30.0	5.0	0.8964916	0.8964916	0.06418167	0.30214435	0.0004911295	0.0011677135	0.0010751114	0.0034242575	0.0018208503	0.009787707	0.0004816396	0.00038568198	0.0010850095	0.0029497421	0.0014051654	0.00020125041	0.00038004539	0.0001259406	0.000120883524	0.001168654	0.005184494	0.005184494	0.0009956402	0.0014850363	0.0010707593	0.0015583957	0.031869724	0.0037168548	0.001046805	0.0017034326	0.0007320466	0.001286274	0.0015980875	0.0005211952	0.00032256378	0.0045134164	0.00084891834	0.0015122297	0.0006432281	0.0005964914	0.0004962251	0.0006432281	0.0013887612	0.0016694806	0.0038864422	0.00023405101	0.00021313796	0.00089285336	0.0011730068	0.0009572187	0.0005921242	0.0010588126	0.00092934864	0.0013697931	0.00035909127	0.0027759164	0.0005740744	0.015864206	0.00032115963	0.0010560045	0.004362007	0.00015058808	0.0017409241	0.0008722923	0.0005980671	0.0002932607	0.0007102827	0.00565711	0.002547034	0.0012397115	0.005818012	-22.94528007507324
s07e10b	35.0	5.0	0.85315186	0.85315186	0.019339124	0.15231445	0.00012281422	0.0028814673	0.07411733	0.00185219	0.0026171207	0.0033685218	0.0010763679	0.00046907534	0.0024418926	0.001949623	0.0007068086	0.0014750073	0.0010221156	0.0008725853	0.009506165	0.01956316	0.01273112	0.0020587612	0.0020067187	0.0014609611	0.0007969874	0.0020234133	0.0800136	0.009432502	0.0033266908	0.0019625244	0.00062895	0.0014111055	0.002405242	0.00021050818	0.00045840727	0.0010696786	0.00081230083	0.0010696786	0.002687382	0.0014525764	0.000178424	0.002687382	0.000926053	0.0023275632	0.0101419045	0.0024870278	0.0016148761	0.0015569222	0.0017965271	0.00071996165	0.001535244	0.0024116165	0.000595851	0.00090770493	0.0004085719	0.0027988474	0.0008481854	0.010274628	0.00015302974	0.004933262	0.00043231813	0.00042184524	0.0011956147	0.00034565662	0.0003470833	0.0011283691	0.0011273534	0.0054415427	0.0025972775	0.00023448434	0.0038756558	-23.414703369140625
s07e10b	40.0	5.0	0.8937821	0.8937821	0.009761275	0.10878854	0.0016143412	0.008145193	0.10385265	0.012991978	0.0019965987	0.028878206	0.0007982217	0.00043894656	0.0006410986	0.008277029	0.0035503188	0.0007078379	0.002475888	0.00090107153	0.0037965311	0.0633375	0.012818148	0.003765732	0.00045522675	0.0023205953	0.0012614796	0.0023205953	0.05640876	0.0045451084	0.0016376107	0.0011362112	0.0006769458	0.0011318491	0.0017799844	0.0006518799	0.00048140396	0.0019080525	0.0008008457	0.0019080525	0.004458106	0.0013162292	0.0005250691	0.004458106	0.0009948565	0.0050145793	0.013122988	0.00031501226	0.00042104552	0.0007267562	0.0029349015	0.0024727478	0.0018704071	0.0039148126	0.0013632592	0.00065595884	0.0005267655	0.013715022	0.0012691831	0.0022302002	0.00045933196	0.0014671463	0.004714732	0.00014534831	0.0014646566	0.0006007511	0.0012903633	0.002039081	0.0012245021	0.004639106	0.0033241825	0.00033452344	0.0058921943	-20.893709182739254
s07e10b	45.0	5.0	0.83462626	0.83462626	0.02088095	0.3115739	0.000374406	0.0018759329	0.005766755	0.0039032283	0.0050201993	0.049029775	0.0012540532	0.00029668372	0.0017279356	0.003226233	0.0024014155	0.0008976694	0.0016300366	0.00053590466	0.00038794184	0.003313635	0.01791867	0.008534072	0.0007609806	0.0025391744	0.0021697753	0.0040122056	0.033786617	0.0032621147	0.00100196	0.0010536431	0.0012792782	0.0011500705	0.001536117	0.00094264967	0.0011101828	0.001378226	0.0008989076	0.0012095781	0.0014993473	0.0005705367	0.00038855773	0.0014993473	0.0011807611	0.0030890708	0.00796143	0.00026077477	0.0003716397	0.0011377269	0.0016245192	0.0017264984	0.0011868384	0.0018447997	0.001856216	0.0022760213	0.00063499843	0.0054859407	0.0015950061	0.017308982	0.00033805353	0.002051339	0.0074851243	0.00022472127	0.0052838395	0.0008570983	0.00034375652	0.0003915111	0.0008895526	0.0052803895	0.0029123472	0.0006103756	0.012018279	-22.19806671142578
