episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e06a	0.0	5.0	0.75610137	0.75610137	0.0047342544	0.021927167	0.00013405368	0.0039688884	0.0020640485	0.00045248363	0.0070862486	0.005388854	0.00072012737	9.2353825e-05	0.0019266026	0.0028395944	0.000564531	9.853254e-05	0.0003766149	0.00078931527	0.00042201902	0.00061702426	0.006531246	0.0044216746	0.0014463065	0.0051399963	0.0015768553	0.0051399963	0.714385	0.04421884	0.0396091	0.0027208326	0.0003641982	0.0024855707	0.045521118	0.0012157313	0.0106226215	0.006001906	0.0022757093	0.0047880295	0.0017721892	0.0028152005	0.0034721699	0.0028152005	0.0010679639	0.005381828	0.017492093	0.000607567	0.0007396685	0.00095887546	0.003919665	0.003512635	0.0015568496	0.00081869855	0.0025730173	0.0008555411	0.0016102332	0.005234959	0.00084430684	0.0018176654	0.0004252734	0.0008767408	0.0006785864	0.0002063837	0.0009613466	0.0018053029	0.00073329784	0.00058292446	0.0022887057	0.013563507	0.0025559352	0.0031563414	0.0027014522	-23.25443649291992
s07e06a	5.0	5.0	0.79122955	0.79122955	0.011474415	0.10766165	0.00041060307	0.0016697214	0.06655914	0.0005615901	0.000942106	0.0030576407	0.00012481668	0.00011640606	0.0015047616	0.0009929716	0.0033586673	7.591055e-05	0.0025681134	0.00029173336	0.0014272389	0.02721161	0.010307941	0.010307941	0.00071868964	0.0009234939	0.0001958959	0.0010565168	0.026934104	0.0040380545	0.00063610147	0.0003243678	4.9157963e-05	0.0008862785	0.0020349487	0.0028267372	0.00024909	0.00060896855	0.00030157226	0.00060896855	0.0014926752	0.00038654142	0.00015818534	0.0014926752	0.00021290398	0.0010356712	0.0012744726	0.00035421713	0.0004420202	0.00040432805	0.0017278607	0.0018246163	0.0025031678	0.0028134126	0.005792066	0.0004171549	0.11573463	0.000556144	0.00498642	0.004123647	0.0012268814	0.00087713974	0.00011620333	0.00013672037	0.00278764	0.022899542	0.0005590389	0.03261814	0.4880629	0.0043000085	0.013583734	6.0287715e-05	0.4880629	-24.45148658752441
s07e06a	10.0	5.0	0.8963388	0.8963388	0.026094917	0.04617071	0.00021460721	0.001065898	0.16777076	0.003474682	0.0019093653	0.0020734377	0.00063906383	0.000119454286	0.034480628	0.005999349	0.0023116397	0.0012290844	0.0005993516	0.0007433273	0.0009128473	0.073058575	0.013725998	0.0030328543	0.013725998	0.0008282677	0.0003627325	0.0011856412	0.07149972	0.0057441513	0.0014332216	0.0006821605	0.000247451	0.0009974164	0.0027994316	0.00014385012	0.0006149518	0.0028458864	0.0015723156	0.0028458864	0.0023350983	0.0027505725	0.000702997	0.0027505725	0.0011981416	0.006456839	0.014026352	0.00084983575	0.00038962634	0.00039641777	0.0035418202	0.0011129424	0.006934522	0.00845189	0.00026279798	0.0012757374	0.00095171103	0.0050303033	0.0005809743	0.0040745893	0.0006329429	0.0010169739	0.00015540294	0.00052134274	0.0017997434	0.00081612077	0.0016559653	0.0027303435	0.0042889575	0.007910284	0.006366574	0.00013183967	0.007591856	-24.327375411987305
s07e06a	15.0	5.0	0.81091464	0.81091464	0.015215206	0.04451941	0.0006408243	0.0020722048	0.020597441	0.00084646244	0.0009248089	0.0024308227	0.00013142021	0.00011481266	0.0021691807	0.027929908	0.0022128231	5.3683834e-05	0.0008828191	0.00019561389	0.00044994292	0.04800881	0.029353991	0.029353991	0.0015419818	0.008869129	0.0030097652	0.008869129	0.113244146	0.008187166	0.0013856858	0.0006539436	0.00020523513	0.0007946997	0.0029456373	0.0019310437	0.00045262853	0.0009965209	0.00071792235	0.00036912714	0.0009316609	0.0006734864	6.416559e-05	0.0009316609	0.0006613983	0.004228884	0.0021798396	0.0002570013	0.0003472066	0.00073599454	0.001957343	0.0011867327	0.0011873546	0.010743506	0.0009940474	0.0032824727	0.011119502	0.001583002	0.0005192779	0.00800569	0.0017818697	0.00050348864	0.00018553967	0.00023981671	0.008749804	0.0021963208	0.00045988703	0.0010052664	0.027970016	0.00969945	0.037367817	5.3239724e-05	0.057852596	-27.290016174316406
s07e06a	20.0	5.0	0.8673626	0.8673626	0.047689218	0.1439371	0.00039341787	0.005155787	0.5294922	0.007618495	0.004459806	0.0034550698	0.0002376362	5.9736154e-05	0.0006486232	0.001747147	0.0030833068	0.0006734536	0.0039951536	0.00035728948	0.00988966	0.13350506	0.0013377622	0.0011920768	0.0006100615	0.00056048395	0.0002997712	0.00056048395	0.03646022	0.005529186	0.0015145065	0.00071596075	0.00013896052	0.00046480724	0.0031204312	0.00022679413	0.00026000987	0.00045316195	0.00027220574	0.00023366994	0.0011035401	0.0005829997	5.9031347e-05	0.0011035401	0.0004684685	0.0018076806	0.004802103	0.00039072285	0.0007557678	0.00038736037	0.0026688625	0.0010607586	0.0012384912	0.015266733	0.0011083839	0.002503962	0.00040109007	0.002721037	0.0008464689	0.0013803671	0.00024421976	0.00048766832	0.00020132065	0.00012327274	0.0009926022	0.0011078223	0.0003792562	0.007794869	0.0016090638	0.005162627	0.019324878	0.0001838049	0.019324878	-22.320186614990234
s07e06a	25.0	5.0	0.8402307	0.8402307	0.00825718	0.27921456	0.00035785927	0.00033876605	0.0012195754	0.00090197683	0.0011491249	0.0067514777	0.000452826	0.00046975768	0.0013818443	0.006488762	0.0014402583	4.4282253e-05	0.00037996494	0.0005324962	0.00010014973	0.0005286585	0.01890119	0.01890119	0.0018440096	0.015488168	0.009909959	0.015488168	0.16338204	0.009038912	0.0021866437	0.0009194621	0.0004667155	0.0012017477	0.0013870603	0.00073409494	0.0006331242	0.0022965698	0.0007069918	0.0019969074	0.0016003097	0.0007771064	0.0003627612	0.0016003097	0.0006181997	0.0061937156	0.007630867	0.00012855853	0.00021852148	0.0009602467	0.002357816	0.00074430124	0.0013262534	0.00079843245	0.0018465705	0.0012107481	0.0013983751	0.0059552765	0.0011417283	0.028787881	0.00015482034	0.0009919278	0.002374965	0.00020805123	0.00640488	0.00082864315	0.00063060934	0.00043034536	0.0009816113	0.011782084	0.0014158525	8.8194276e-05	0.007430409	-23.351505279541016
s07e06a	30.0	5.0	0.86251706	0.86251706	0.012273674	0.04070011	0.00041387478	0.009380481	0.13494705	0.0046562194	0.0022224963	0.01465238	0.0009903408	0.00082178507	0.0049877265	0.0042966697	0.0018300994	0.0014129087	0.0029137973	0.0011414135	0.0032622186	0.05296108	0.11486418	0.11486418	0.0011782937	0.0011832967	0.0005078524	0.0011832967	0.033439424	0.0027176735	0.0014443115	0.00091436104	0.00029190138	0.000723061	0.0015567481	0.000581994	0.000330762	0.0022983798	0.0022983798	0.001835314	0.010389443	0.005653651	0.0006442794	0.010389443	0.0005858188	0.005422323	0.007920645	0.0006936857	0.00043112037	0.0009709381	0.005663667	0.0024426524	0.0014083746	0.0047636433	0.0008507156	0.00063922856	0.00029219096	0.0012999213	0.002149974	0.0044447132	0.00019312109	0.0009642995	0.00020383588	0.0004237571	0.0013351579	0.0006460204	0.0018020596	0.005930462	0.0018896456	0.011181183	0.0015060726	0.0005421173	0.005930462	-22.78824806213379
s07e06a	35.0	5.0	0.8955784	0.8955784	0.023221804	0.26648653	0.00040476848	0.0053732893	0.2855843	0.002125213	0.002163559	0.008592023	0.00010955349	0.00023546493	0.0014072927	0.0023198538	0.007967488	0.00056256674	0.0029358282	0.0019317764	0.0038248943	0.024618246	0.005025287	0.0014944886	0.00084240705	0.0006570566	0.00025501152	0.0017784914	0.041591477	0.0052643097	0.0017526277	0.0008479405	0.0003006754	0.00094452145	0.0021162834	0.00031270852	0.00040179674	0.0025369255	0.00112569	0.0025369255	0.0052024117	0.0014779443	0.00040120044	0.0052024117	0.00071464584	0.0030256435	0.0027805823	0.00026899145	0.00035290275	0.00038563323	0.0014130715	0.0011607276	0.0024897158	0.0052830023	0.00023677677	0.001983322	0.0010490648	0.0072064605	0.0016521582	0.003482345	0.00026733443	0.00088552263	0.00011017663	0.00019453878	0.0011993884	0.00041392766	0.00036191594	0.0019668804	0.0016634499	0.007678003	0.008712954	7.735658e-05	0.008712954	-23.514080047607425
s07e06a	40.0	5.0	0.8837711	0.8837711	0.0012933606	0.18888351	0.000974235	0.00017398353	0.0011312735	0.0012014266	0.0017310113	0.022046963	0.0001381708	0.00026401802	0.0012972672	0.0013753329	0.0010504097	0.00019107497	0.0010720188	0.0002839494	0.00011885369	0.0005804108	0.0044875005	0.0044875005	0.0010815787	0.0034698478	0.0016320305	0.0034698478	0.102583125	0.011266063	0.0038562666	0.00078612694	0.00030416116	0.00061053067	0.0021059867	0.00071213034	0.0002809217	0.0016056242	0.00029807948	0.0008206215	0.00048837287	0.00018635773	0.00018357913	0.00048837287	0.00034519512	0.00132271	0.0023668974	7.900752e-05	0.00014277942	0.00052062323	0.0006981814	0.00037739874	0.000566856	0.0011978009	0.0008056467	0.00067863235	0.0026832663	0.0028277952	0.002218771	0.03140167	0.00027737647	0.00037836406	0.0009593903	9.08133e-05	0.004367486	0.00043806498	0.00020841994	0.00040519837	0.0007472428	0.007138354	0.0009524948	0.00016718215	0.004367486	-24.0303897857666
s07e06a	45.0	5.0	0.79763883	0.79763883	0.008964278	0.13731109	0.0006546588	0.0005133888	0.009870009	0.00057803	0.002470178	0.023087312	0.00033818424	0.00013936312	0.006389544	0.0026494786	0.0289748	0.00024203178	0.0018636342	0.00053069997	0.00067780825	0.007059091	0.024014799	0.024014799	0.0031047065	0.011266089	0.0020612902	0.13472492	0.05168176	0.0066401693	0.0012884812	0.00092908967	0.0006978914	0.0010835712	0.0022858167	0.00038537488	0.00049096224	0.0027889407	0.0006191541	0.0027889407	0.00074185967	0.00064425456	0.00126351	0.00074185967	0.0007157203	0.001438149	0.0023174293	0.00015547987	9.628624e-05	0.00022099602	0.0025986072	0.00036068974	0.0011062551	0.0034848813	0.0004713114	0.0016308764	0.00096944155	0.004113512	0.00090318004	0.0022682077	0.00025940646	0.00026407716	0.0005356258	0.00015399409	0.020688262	0.00079390954	0.00020817148	0.0006446845	0.0009595924	0.0030568852	0.001599935	0.00011456157	0.020688262	-24.4349365234375
