episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e17b	0.0	5.0	0.06829348	0.06829348	0.0016183164	0.001016004	0.00014024228	0.007242432	0.018166	0.0011556278	0.029534347	0.008058675	0.0009820772	0.00010103586	0.0004242989	0.0028813523	0.00017552418	0.0004770185	0.005470193	0.0018362935	0.22403266	0.05606556	0.0020911372	0.0020911372	0.0003145117	0.0029156832	0.0007042311	0.0029156832	0.5858641	0.04296558	0.021185236	0.0010797025	0.0003979579	0.00069878355	0.022054972	0.00025552773	0.0037897467	0.0047714077	0.0047714077	0.003964512	0.00708439	0.009358901	0.0014437132	0.009358901	0.0007592306	0.004039025	0.025094291	0.0030601986	0.00094760186	0.0006253306	0.0060906303	0.0020185392	0.0009935389	0.004587819	0.00013652234	0.0012870769	0.0007286216	0.00016060936	0.0004370412	0.00045835617	7.923704e-05	0.0011073326	0.00020130914	0.0004016878	0.00054919854	0.00016231505	0.0031268783	0.013381682	0.0012610699	0.0049351486	0.0010966323	0.0008107469	0.020916222	-19.883031845092773
s07e17b	5.0	5.0	0.40876123	0.40876123	0.0029220614	0.0008656947	0.00026531907	0.0016354247	0.00048548845	0.00035792324	0.0468038	0.00074313465	0.000121956	0.00024311947	0.0020079222	0.00076895545	0.0001266956	8.614897e-05	0.00043151405	0.0008443993	0.00048680382	0.00033990043	0.0028450137	0.0028450137	0.0013251688	0.0033003243	0.0029170644	0.0033003243	0.87266207	0.14693698	0.11147758	0.0019334725	0.00035440273	0.0018739126	0.059679367	0.0017592442	0.026377093	0.00058502896	0.000281558	0.00058502896	0.0005410237	0.0008223084	0.00037452826	0.0008223084	0.00020834622	0.001559334	0.0010956002	8.4734405e-05	0.00016047052	9.262467e-05	0.00069307553	0.0014039756	0.0004310503	0.0006385329	0.0002945842	0.0009958446	0.00046813997	0.005695129	0.00017431332	0.0002887727	0.00020878731	0.00022338526	0.0007207947	0.00026548002	0.00089073833	0.0018514831	0.00094521185	0.0012154256	0.00033630728	0.002148752	0.0013149487	0.00018704507	0.022672502	-20.098360061645508
s07e17b	10.0	5.0	0.8929628	0.8929628	0.14291662	0.0042962474	0.00041563026	0.00085871073	0.0049026874	0.0005602658	0.0011421253	0.0009201216	0.00035848827	0.00024306825	0.0040623057	0.03503972	0.00047469974	0.00010528089	0.0008668652	0.0008947925	0.00047676804	0.019931048	0.010153864	0.0030195953	0.0006448839	0.005491105	0.0027455832	0.010104576	0.1377419	0.016631972	0.006569917	0.0012393066	0.00062915386	0.0017048125	0.005732834	0.0004162319	0.00040300394	0.02429365	0.013526395	0.02429365	0.008384496	0.017277865	0.00928743	0.017277865	0.003583972	0.040339973	0.0073941685	0.0008466463	0.0005148997	0.00080477085	0.0011802231	0.0021378726	0.0013596611	0.012792211	0.0009997436	0.0071771806	0.00061483984	0.007621091	0.00011976542	0.0036951413	0.00051955786	0.00093794044	0.0011909147	0.00027110294	0.011350215	0.0013484431	0.0030854268	0.001803654	0.0014353934	0.012996442	0.0032419823	0.00041222124	0.012865007	-22.558616638183597
s07e17b	15.0	5.0	0.9206072	0.9206072	0.049623977	0.0022908736	0.00069146935	0.0004640626	0.0025936696	0.00048742854	0.0010797149	0.0016571253	9.319408e-05	0.00011095069	0.003553814	0.019095194	0.0006383802	2.896017e-05	0.0008284493	0.0001287078	0.00042773457	0.017545596	0.01097847	0.0023356215	0.0019076304	0.008767863	0.0047821845	0.07873108	0.021187013	0.003936647	0.0026859052	0.00048524764	0.00017492053	0.0006431693	0.0014473225	0.0003827056	0.00010970508	0.0051454366	0.0018924654	0.0008180447	0.00344594	0.00095479627	0.00016335251	0.00344594	0.0045297174	0.010642977	0.0057524364	0.0003056023	0.0001257877	0.0002304441	0.0013318508	0.0049319724	0.0023049894	0.0079839	0.00061188795	0.002994672	0.0040989616	0.0017738002	0.00022825887	0.0030118106	0.001649363	0.00041446977	0.00076684216	6.927605e-05	0.026727367	0.0046330397	0.001194375	0.001121396	0.009049584	0.01867977	0.0033659486	0.0006566444	0.039978363	-23.296775817871094
s07e17b	20.0	5.0	0.8212134	0.8212134	0.2586972	0.011998138	0.0009165398	0.005982995	0.23606244	0.0027730998	0.0022470923	0.000956802	0.000109413806	0.000649806	0.0044309814	0.0014588006	0.0031895149	0.00039157565	0.0036202127	0.00056066964	0.0063970406	0.021808194	0.0018659453	0.0016134798	0.0018621855	0.0032251906	0.00050475	0.0037722066	0.016628595	0.004957322	0.0025651336	0.00071587105	0.0003028452	0.0007317495	0.0037916666	0.0004230586	0.00017233609	0.0009054487	0.0006106212	0.0004926818	0.0017087042	0.0014597609	0.00014676007	0.0017087042	0.00086437055	0.0019887392	0.004558446	0.00058076525	0.00046766852	0.00086059805	0.0019269153	0.0006875792	0.0019480065	0.00637242	0.000111584435	0.000899075	0.0014921067	0.004604075	0.0010670831	0.0015166374	0.0005540662	0.0011855718	0.00065163855	0.0007901231	0.0015843079	0.0028930947	0.00065845356	0.0031611372	0.0012221925	0.0024164026	0.0053569786	0.0001516842	0.009227658	-21.70238494873047
s07e17b	25.0	5.0	0.8384161	0.8384161	0.086112946	0.005832986	0.00039025568	0.0030283907	0.081367575	0.000704452	0.0007412734	0.0013595374	0.0005610412	0.00037071266	0.0067849616	0.014785477	0.0021998	0.00055228727	0.002041379	0.00033117726	0.0040484774	0.031644043	0.041727554	0.012360794	0.0014554663	0.0033582235	0.0009961863	0.006985946	0.053408876	0.008688421	0.0039798007	0.0006460087	0.00024202923	0.00073903817	0.0034954122	0.00025112118	0.00019703298	0.0037301127	0.0019232553	0.0037301127	0.0022031981	0.0018410786	0.0010180367	0.0022031981	0.0029243242	0.004867907	0.0064148656	0.0011570961	0.0005385102	0.00085180986	0.003167153	0.003881828	0.0024186797	0.011606198	9.1420654e-05	0.0021860308	0.0010253536	0.002478881	0.00021211416	0.0027725154	0.001985902	0.0007667172	0.00039588698	0.00031261463	0.002065652	0.0012622152	0.0014447928	0.002715489	0.0014612545	0.004081523	0.0038836964	0.00014713193	0.0113112265	-21.81656265258789
s07e17b	30.0	5.0	0.8477897	0.8477897	0.09095531	0.01731699	0.0011114924	0.004001633	0.18536177	0.0022848286	0.0014183538	0.0011772066	0.00055648125	0.00047344595	0.018272806	0.0043602786	0.003308989	0.0003134407	0.002197439	0.00068049825	0.005363403	0.022019308	0.015076203	0.0042111985	0.0014879197	0.002587118	0.00085729716	0.0056774053	0.034156524	0.008186423	0.00468569	0.00053342636	0.00012990244	0.00043891245	0.0028584239	0.00015180401	0.0001567819	0.0013450325	0.0013450325	0.0010885431	0.002167916	0.0028126582	0.00053608016	0.002924288	0.0023893316	0.0072817663	0.014074044	0.0013871421	0.00070593756	0.00084898184	0.0052779885	0.0016267542	0.004333092	0.013145881	0.00015114798	0.0023409799	0.0014937836	0.010189684	0.0024604567	0.004057551	0.0005446583	0.0006030877	0.0002285422	0.0004514408	0.0018445274	0.0030285576	0.002801192	0.003331	0.002662471	0.0055118846	0.0025572013	0.0001878078	0.01674588	-20.78670692443848
s07e17b	35.0	5.0	0.86689925	0.86689925	0.026203953	0.0029672042	0.00054735586	0.0005630871	0.0008506743	0.0005033423	0.0015545025	0.00047678623	0.0005881599	0.00037936305	0.006547033	0.0068859844	0.0017483167	3.7180605e-05	0.0002636138	0.00039938136	0.00020533321	0.001974013	0.005701761	0.0027975247	0.0009723711	0.0043696347	0.001349366	0.006991195	0.058873333	0.017980415	0.008612013	0.0013173926	0.00064454286	0.0017199018	0.005189159	0.00138466	0.00032349816	0.0043168906	0.0015193485	0.0021579538	0.0034288105	0.00084099715	0.00051710854	0.0034288105	0.0023094027	0.008946453	0.0041613607	0.00020303922	0.00086236896	0.0010626455	0.00084560143	0.0014999062	0.002141665	0.003930526	0.0014376437	0.0015309098	0.0012343186	0.04705758	0.0004832455	0.006947462	0.0005565693	0.0014102175	0.0028161455	0.00021912488	0.026862437	0.0049657593	0.002232367	0.0006573597	0.0008322059	0.011216149	0.0010249366	0.0003990712	0.026862437	-21.018163681030277
s07e17b	40.0	5.0	0.81199354	0.81199354	0.027449857	0.004597768	0.0004618321	0.0018809966	0.17923222	0.0009812813	0.0014106177	0.0006904309	0.0001814527	0.00032045098	0.00092401664	0.009320948	0.0036335709	0.0008917905	0.0018921727	0.00062018464	0.011410338	0.043764878	0.007107417	0.005674251	0.0013473551	0.0028833586	0.00094538444	0.0028833586	0.034605008	0.007390921	0.0036559678	0.0006701027	0.00020326566	0.0005955081	0.00364394	0.00043203018	0.00023779075	0.006882079	0.006882079	0.0011989538	0.007940909	0.0123551	0.0004407226	0.012585317	0.0008807602	0.02679762	0.016090134	0.0022398534	0.0009384374	0.00040242943	0.013643899	0.0026813885	0.0030923486	0.007676786	8.2680424e-05	0.0006562465	0.00079831714	0.0015223694	0.00015350149	0.0012061703	0.00022209657	0.0015228088	0.00032830905	0.0003146095	0.0016377791	0.00076551037	0.001099032	0.003951967	0.0006841505	0.004830226	0.0033994287	0.00022576135	0.035419527	-20.32344055175781
s07e17b	45.0	5.0	0.80932885	0.80932885	0.048940543	0.024380475	0.00032304449	0.0011845536	0.0050644027	0.00094519847	0.0016910414	0.0012149238	0.0007294661	0.00036545916	0.004428023	0.0092307795	0.0015105502	0.00012954717	0.0004447391	0.00076259655	0.00032571144	0.0038114784	0.008223461	0.008223461	0.0018108779	0.006672985	0.003298507	0.008114924	0.20518008	0.01308983	0.0031732363	0.0010231887	0.00087866554	0.001218661	0.0036445495	0.000515645	0.00065061403	0.0068652374	0.0014281104	0.0068652374	0.0027208182	0.0011546045	0.0014083997	0.0027208182	0.0020574331	0.0066145277	0.0036050654	0.00022922897	0.00021660102	0.00074249407	0.0015606782	0.0015718006	0.0015895572	0.004314682	0.00075180765	0.002751296	0.0015261953	0.01307812	0.0008441178	0.0120503055	0.00084361766	0.0016214295	0.001830752	0.00026572665	0.009619941	0.0042854277	0.0008384538	0.0013425715	0.0010451234	0.01384074	0.002139462	0.00015577814	0.014140703	-21.209396362304688
