episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e07a	0.0	5.0	0.5745722	0.5745722	0.0009669431	0.00080785144	0.00015197432	0.0013639617	0.0002885437	0.0005938983	0.02106678	0.0045352555	0.0018078397	0.00028851567	0.00032855326	0.00082904665	0.0005112233	0.00048391896	0.00026649795	0.00016450325	0.00016199653	0.0003577999	0.0069839256	0.0069839256	0.0050656693	0.0007189678	0.00064846314	0.0007189678	0.59068334	0.25117278	0.25117278	0.008628595	0.0032433728	0.0073886896	0.013718364	0.006541223	0.0023803997	0.0035134377	0.0016482789	0.0035134377	0.0007942663	0.0019119495	0.002152912	0.0019119495	0.0022793673	0.004016673	0.01305995	0.0008959852	0.00039744755	0.0003153497	0.0016700099	0.008618204	0.0016040832	0.0017971463	0.0019157167	0.0011979003	0.004095739	0.0017126324	0.00018699138	0.00094147655	0.0035251381	0.001128388	0.0009193951	0.00015662979	0.007209099	0.0013408272	0.0012248654	0.0017813033	0.008369227	0.0010225245	0.0047810115	0.010429071	0.008369227	-21.04157257080078
s07e07a	5.0	5.0	0.7875597	0.7875597	0.0036720487	0.014038142	0.00083784806	0.00056113553	0.0013984451	0.0019787776	0.00056979165	0.029706685	0.00047189803	9.131366e-05	0.0014750606	0.040989146	0.004060562	0.0006560201	0.0003823967	3.8310645e-05	8.227514e-05	0.0019187351	0.20331843	0.035243645	0.003744604	0.010466943	0.0059488523	0.011585807	0.010711823	0.001097412	0.00039171788	0.00025327178	0.0001495033	0.00018143505	0.0004494551	0.000546521	0.00014010689	0.009351339	0.0038603994	0.0017681244	0.000819239	0.0005134595	0.00037973173	0.000819239	0.009674559	0.0023592163	0.0048239133	0.00063292	0.0003629404	0.0010418459	0.001347789	0.018110467	0.0007920978	0.0038439129	0.00019046108	0.0015896239	0.00035535308	0.00026097824	0.00010565945	0.013195051	0.0015803801	0.0015518117	0.00043605934	9.106774e-05	0.002046499	0.000852732	0.0019512939	0.0007072826	0.0010573192	0.009392075	0.0014769455	0.0006790409	0.0105632795	-29.128511428833008
s07e07a	10.0	5.0	0.7615357	0.7615357	0.009493396	0.003503993	0.000109679764	0.0043429057	0.033416275	0.00060108927	0.0034221397	0.010267342	0.00043232722	0.0001471036	0.001564733	0.015930548	0.0008463383	0.00031059215	0.0011856655	0.0011913804	0.0013725607	0.030176006	0.029875476	0.00848603	0.0013906392	0.004831473	0.0009799341	0.004831473	0.052376606	0.0026160432	0.0011678076	0.0002446542	0.00021281751	0.0002816176	0.0021381523	0.00084323593	0.00013029296	0.0038258026	0.0038258026	0.0007227675	0.0010978281	0.0012493072	0.00068668206	0.0012493072	0.0018237038	0.014502967	0.006350388	0.00066641136	0.00041829297	0.0002327261	0.0020603498	0.024120424	0.0009594571	0.039684083	0.00070418714	0.0073642847	0.0014655859	0.00048263874	4.8604514e-05	0.00015210509	0.01730676	0.00092925166	0.00022725626	0.00016405682	0.014433519	0.0009718127	0.014220775	0.08673161	0.025967553	0.0051677064	0.008837413	0.00043832712	0.13293497	-23.98637008666992
s07e07a	15.0	5.0	0.8545755	0.8545755	0.009043291	0.010473374	0.0003799251	0.0051946733	0.1902003	0.0014454507	0.002868162	0.001568678	0.003500741	0.00017199069	0.0044927867	0.0055218027	0.005443285	0.00033797024	0.0021835277	0.0049560335	0.008748964	0.012751442	0.10848034	0.10848034	0.0010261255	0.0022221643	0.0027025742	0.0027025742	0.43981767	0.012640573	0.0037154353	0.0012351561	0.00033021474	0.0014700266	0.0036794285	0.00048300394	0.0011244838	0.0025275995	0.00086357736	0.00083826133	0.008903167	0.0021182369	0.00019172777	0.008903167	0.0011426716	0.004426125	0.0066101737	0.00030033218	0.0007661395	0.00053328805	0.00080407906	0.0026864146	0.0015222585	0.013927104	0.0021862774	0.000651938	0.00056144234	0.010824636	0.009209375	0.15525903	0.00050072395	0.00091657654	0.0003600274	6.781253e-05	0.0039994824	0.0028955746	0.0006016332	0.004290678	0.00084931887	0.020834876	0.017254401	0.00025672064	0.05405889	-23.279273986816406
s07e07a	20.0	5.0	0.7747627	0.7747627	0.0010848168	0.0070633036	0.000418408	0.0005379136	0.001684026	0.00070756674	0.00084710395	0.012140597	0.0024172799	0.00023960712	0.0051888833	0.009169021	0.0015411664	0.0001698609	0.00037776429	8.9436035e-05	0.00039592793	0.00018273614	0.062609985	0.028761813	0.0024116486	0.004871253	0.007399315	0.016658485	0.06468571	0.0029750848	0.0010355149	0.00047903234	0.00028816378	0.00034427128	0.0006836333	0.00023588627	0.0002014977	0.008030141	0.0007717355	0.0044597723	0.002058627	0.0004318066	0.00048893207	0.002058627	0.0021828068	0.004490776	0.0030529276	0.00018155758	0.00014233288	0.00016897307	0.0012464474	0.003476694	0.00043898486	0.04681064	0.0020771192	0.012903261	0.0042192806	0.0009822526	0.0010200163	0.009008902	0.0004884574	0.00043727813	0.0003826609	0.00013954716	0.0039329687	0.0009804099	0.0009109995	0.037053574	0.0026329132	0.020809906	0.004543771	0.00017376702	0.037053574	-25.74715614318848
s07e07a	25.0	5.0	0.89661586	0.89661586	0.15251806	0.0058418354	0.0018995092	0.0071997093	0.31826106	0.002476168	0.0039848373	0.00068733963	0.0026295495	0.0006006944	0.003595734	0.00883459	0.0044924943	0.00046239307	0.0028268006	0.0014876589	0.005284922	0.048726633	0.00737616	0.0040519126	0.0011749968	0.0021605582	0.0010589825	0.0021880278	0.07189481	0.0148056345	0.010088254	0.0011845096	0.0007496218	0.0012535672	0.003982839	0.00037701507	0.00043547738	0.0015376712	0.0012672915	0.0014694212	0.0046595642	0.0017303037	0.0005151706	0.0046595642	0.0009594982	0.008892662	0.0033453195	0.00031775286	0.00064133847	0.0010122032	0.0019234912	0.0014053729	0.0011653601	0.008246714	0.00039140548	0.0011782005	0.0005223204	0.010705331	0.00038132427	0.0032380356	0.00047480882	0.0015994833	0.00035667673	0.00028149787	0.0058176345	0.0025512425	0.0014017725	0.0031868115	0.0026289194	0.005874666	0.0062855044	0.00014143874	0.0062855044	-23.28402709960937
s07e07a	30.0	5.0	0.82366085	0.82366085	0.058166042	0.020204835	0.00085038453	0.003939662	0.04935851	0.0021189959	0.002632802	0.0052999337	0.0015436639	0.001290147	0.005964124	0.005493452	0.0015815438	0.00048396786	0.0023519068	0.0012269913	0.004720504	0.008407184	0.022068664	0.022068664	0.0050229034	0.0037524712	0.0026844812	0.009865378	0.08854444	0.01516295	0.0077506215	0.0012328242	0.0004872172	0.0013481773	0.00597957	0.0006548308	0.0006762265	0.0047126804	0.0034717873	0.0047126804	0.014995241	0.005850127	0.0011809507	0.014995241	0.0012809797	0.014295769	0.011164779	0.0008556148	0.0010063463	0.0022278333	0.015676042	0.0021569047	0.004088716	0.008413849	0.00024892783	0.0019949034	0.0009831407	0.0105968835	0.0019130756	0.018588996	0.00074007065	0.0029112662	0.0005707627	0.001043469	0.0063856123	0.0049329926	0.00092157326	0.0025724445	0.0016214311	0.013955821	0.0013282469	0.0003830463	0.0064518214	-23.72197914123535
s07e07a	35.0	5.0	0.86893505	0.86893505	0.19701682	0.0043223994	0.00033752105	0.001040771	0.0052116793	0.0009314451	0.0007848985	0.0005816114	0.002634579	0.0003014504	0.02063145	0.008583091	0.0005882019	0.00030911277	0.0010989514	0.000650953	0.00065160537	0.014873623	0.011628284	0.0039670137	0.0020453483	0.0025377278	0.0023026164	0.00950929	0.028569616	0.006041675	0.004067411	0.000535887	0.000241699	0.00062900217	0.0017940508	0.00039341918	0.00013552647	0.009401836	0.006321121	0.00429218	0.003576229	0.0043074465	0.0014535444	0.0043074465	0.003393558	0.016566914	0.010870099	0.0017995789	0.0006133532	0.0010706522	0.0018990048	0.002340314	0.0021133258	0.009376964	0.0002275043	0.0023205997	0.0007451611	0.019804941	0.00024276	0.00338897	0.0009945097	0.0010687517	0.0030908776	0.00037093376	0.0070088613	0.002956851	0.0021422154	0.0025359073	0.0016697849	0.00772862	0.0033140979	0.00066755555	0.01648881	-23.587066650390625
s07e07a	40.0	5.0	0.8993262	0.8993262	0.047214027	0.11266098	0.0012203075	0.008799053	0.29760492	0.0141054345	0.0024589486	0.0056710267	0.00028849338	0.00027660586	0.0008824949	0.005445743	0.004331979	0.0004627952	0.0021945732	0.0009616984	0.0074433335	0.09154452	0.005449117	0.0023558238	0.0007138514	0.0034086863	0.0013501832	0.0034086863	0.04273187	0.0061329077	0.0039264844	0.0007976845	0.00019728676	0.00068617635	0.0026913148	0.0003086107	0.00040935513	0.0009978261	0.00030806364	0.00064737484	0.0031603905	0.0006271997	0.00017340884	0.0031603905	0.0005078081	0.0031219488	0.011667897	0.00037937931	0.0004390945	0.0009567869	0.0011465619	0.0016571915	0.0013497729	0.0085395165	0.0013173693	0.0009948105	0.00048385042	0.013786804	0.0016802889	0.0037767247	0.00036295594	0.0012815972	0.0010200789	0.00022039926	0.0009187511	0.000734541	0.0007255282	0.0018110615	0.001460495	0.0025254425	0.0034102758	0.00033597767	0.0034102758	-23.278779983520508
s07e07a	45.0	5.0	0.823812	0.823812	0.122848436	0.028634824	0.00088470156	0.003291024	0.13202603	0.002234456	0.0027904501	0.0050646453	0.0032055979	0.0012322178	0.002131582	0.0031014907	0.0046157986	0.0018515281	0.0023841225	0.0006328051	0.0072235526	0.011853517	0.007216385	0.007216385	0.0013660938	0.00697456	0.0020009438	0.00697456	0.031068878	0.009253698	0.00502792	0.0010866331	0.00027291387	0.0008845161	0.0017113246	0.00044096026	0.0003637194	0.003299454	0.0018127346	0.003299454	0.007367353	0.0037034191	0.00120824	0.007367353	0.0016504372	0.0075077596	0.014389089	0.0024615338	0.0010995137	0.0011554286	0.006575786	0.0015673604	0.0026749426	0.013996781	0.00051306613	0.002994985	0.0011826319	0.005079273	0.0004574404	0.0043477723	0.001863244	0.0024068444	0.002535941	0.0004512188	0.0036022542	0.0018003954	0.0017796237	0.0042452766	0.003950393	0.003891487	0.0026713845	0.00065517006	0.0042452766	-23.2430477142334
