episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e03a	0.0	5.0	0.6050073	0.6050073	0.015592382	0.008814049	0.0003635173	0.0035165877	0.0015375189	0.0008299418	0.021591144	0.009110817	0.00039741138	0.0003455074	0.004390279	0.015542837	0.0003828961	0.000118678036	0.001069651	0.0014516748	0.0006816744	0.0012358939	0.019766705	0.015747277	0.0019363159	0.01747202	0.012554824	0.01747202	0.6945806	0.019047389	0.019047389	0.0009111354	0.00014058652	0.00094087305	0.0142958965	0.0012402028	0.013656938	0.010856419	0.004595545	0.010856419	0.010283506	0.009225291	0.0041863765	0.010283506	0.0017766485	0.017165603	0.004547748	0.00029471875	0.0006243468	0.0001627583	0.0013549196	0.013081479	0.00047131252	0.000557975	0.00060217245	0.002570181	0.0012960525	0.0008807837	0.00012168986	0.00038658179	0.00042078394	0.0005086069	0.00083991035	0.0010393328	0.00057831994	0.0016488887	0.0012676832	0.0013222181	0.0019729468	0.008918343	0.00056610414	0.0048253853	0.0061085564	-22.87713050842285
s07e03a	5.0	5.0	0.68885493	0.68885493	0.006618132	0.0012291243	0.003179168	0.0020905093	0.006418617	0.00040704408	0.0015767517	0.010786354	0.00059227174	0.00020680288	0.0033533035	0.032829236	0.02151726	0.00029303963	0.00079917	7.473368e-05	0.0003711727	0.0013563416	0.017885279	0.017885279	0.0013091442	0.0022937744	0.00059835275	0.0034644967	0.03186774	0.0037908433	0.001695804	0.000317153	0.00018343408	0.0003750576	0.00083876186	0.00037915117	0.0002122995	0.014840207	0.014840207	0.010869996	0.022915686	0.005698951	0.0018077365	0.022915686	0.00894962	0.046934355	0.005282236	0.00043067985	0.00039328847	0.000376665	0.0012286941	0.016602011	0.0016648782	0.042047795	0.0009879896	0.0035122507	0.015379205	0.00063758064	0.00027509153	0.001008306	0.0006757237	0.00083317154	0.0014988354	0.00019520882	0.021604804	0.0046086973	0.0007329827	0.00951634	0.003183461	0.030092988	0.03470157	0.0002480581	0.07257615	-29.08431053161621
s07e03a	10.0	5.0	0.799066	0.799066	0.04666909	0.005022246	0.00086732453	0.0029240907	0.21761325	0.0021195353	0.001006402	0.002463961	0.00026310634	0.00031261911	0.0025315445	0.006440067	0.009238863	0.0006130411	0.0016217113	0.0007221427	0.00363726	0.16243695	0.005017216	0.005017216	0.002430078	0.009250088	0.0022643136	0.009250088	0.023219172	0.0056776693	0.0020918427	0.0005869419	0.0002501133	0.00080270984	0.0044874004	0.00036602558	0.00028765213	0.007846024	0.007846024	0.00096676906	0.021798206	0.015163905	0.00027393262	0.021798206	0.0024957578	0.058905944	0.005946143	0.0016114895	0.00085109344	0.001386543	0.0012924611	0.0036941215	0.0012026941	0.00396087	0.0002622876	0.00069804006	0.00035293572	0.0022438318	0.000312934	0.0052399775	0.0011565319	0.0010381795	0.00047228235	0.00033261662	0.0028013664	0.0011407248	0.0007336745	0.0030840454	0.0019082678	0.012897547	0.0026883266	0.00031573387	0.0077582966	-24.62666320800781
s07e03a	15.0	5.0	0.76238155	0.76238155	0.15615608	0.0037563879	0.00016836771	0.0025103767	0.04909055	0.00032319757	0.00160144	0.0006419769	0.00015159485	0.0003718086	0.0018459916	0.0076921233	0.00059381005	0.00038789117	0.0034173701	0.00064109464	0.01054184	0.041648693	0.025144994	0.0051615275	0.001571054	0.0041701533	0.0007148222	0.01194399	0.035711344	0.0051877955	0.0020686362	0.00056992174	0.000109256056	0.00047218017	0.003741261	0.00015507062	0.00018784773	0.00446286	0.00446286	0.000802386	0.0039361473	0.009990548	0.00032174346	0.012167608	0.0011344731	0.013633661	0.036039703	0.007802075	0.0010769166	0.0013134355	0.0070292437	0.0015994133	0.002238279	0.018953914	7.2300456e-05	0.0005287338	0.0022664582	0.0014941173	0.00013279365	0.00020070253	0.00016125417	0.00095090125	0.00021587449	0.0005174273	0.0012264415	0.00030498582	0.0018499311	0.0034344606	0.00063304906	0.0055350624	0.0032500222	0.00015150497	0.0386924	-26.84907531738281
s07e03a	20.0	5.0	0.8270649	0.8270649	0.07411769	0.015020778	0.0003436792	0.0026387626	0.2049013	0.0022853492	0.0010659889	0.0048769866	0.0017912826	0.0009883794	0.0049342797	0.0019794719	0.0018227571	0.001679713	0.002592991	0.00058538985	0.0039831875	0.017093463	0.01523161	0.014719393	0.0024643114	0.0029165652	0.0051522683	0.0051522683	0.03007059	0.0058557317	0.003138517	0.00051820395	0.00014006774	0.000526522	0.0014693722	0.00024871764	0.0003047658	0.0030747517	0.0011607789	0.0030747517	0.004408947	0.0019808072	0.0006213079	0.004408947	0.0007954005	0.0047614593	0.005187151	0.0012354973	0.0012074773	0.00031759325	0.002276005	0.0012339108	0.0011597864	0.007722633	0.0005166181	0.001432347	0.00047980947	0.003018872	0.00028247808	0.0027820559	0.00060817477	0.0012898172	0.00051587063	0.00078522024	0.0017886389	0.00053402665	0.0018065072	0.010787636	0.002934603	0.004228892	0.004866625	8.128917e-05	0.010787636	-23.46971893310547
s07e03a	25.0	5.0	0.8065357	0.8065357	0.1355369	0.015423734	0.00072043214	0.0028900646	0.34637243	0.00336107	0.0018767482	0.0015906731	0.0005609083	0.00016619117	0.006257858	0.0033539282	0.0026531478	0.0013965133	0.0019728595	0.0009045114	0.007911906	0.035837114	0.003679811	0.003679811	0.0023593688	0.00164475	0.0002851542	0.006651089	0.030935666	0.0045929677	0.0015842605	0.00085216464	0.0001889972	0.00055778597	0.004680816	0.00026592967	0.00015262302	0.0016758075	0.0005243884	0.0010255836	0.0015552199	0.0016132549	0.00031274458	0.0016132549	0.0011878286	0.0034521779	0.03154973	0.0008362417	0.0008289689	0.00053091906	0.014991803	0.0017556052	0.002082057	0.020150045	0.00016835694	0.0012129841	0.000669465	0.011122616	0.0028485046	0.007934972	0.0032942519	0.0007671049	0.00054034137	0.00083490566	0.0072400877	0.00251295	0.0009952878	0.0037948107	0.002841277	0.010448607	0.0014217435	0.00019683695	0.008653684	-24.092084884643555
s07e03a	30.0	5.0	0.81531096	0.81531096	0.12107552	0.016859673	0.00039723207	0.0052410043	0.2832537	0.0016324874	0.0033081716	0.0018223693	0.00064991094	0.00027563682	0.001531768	0.0022882333	0.0035238187	0.0014945349	0.0038092611	0.0008408553	0.009183935	0.10342433	0.004207561	0.0030690448	0.004207561	0.0017333166	0.0003291003	0.0017333166	0.020288963	0.004518398	0.0022646766	0.00063370523	0.00020590724	0.0008515964	0.0026984327	0.0005402294	0.00021198478	0.0040909303	0.0040909303	0.0018628396	0.005302694	0.010337798	0.0010128288	0.010337798	0.0009908609	0.010918176	0.010622973	0.0035963303	0.0010817602	0.0007622533	0.014458748	0.00151009	0.0034045065	0.0047018584	8.787577e-05	0.0005094956	0.0010469761	0.0009957223	0.00033904248	0.001472006	0.00059589586	0.0015865709	0.00023975725	0.0015673424	0.0023346606	0.0007572875	0.0028086114	0.0030792083	0.0017635184	0.004165971	0.0022986203	0.00019882659	0.0043954216	-26.270322799682617
s07e03a	35.0	5.0	0.8774168	0.8774168	0.035377618	0.041267026	0.004289715	0.0054026293	0.21276529	0.016567916	0.0011905931	0.020995867	0.00052959984	0.0002800686	0.005094027	0.0015473799	0.0027029146	0.001761567	0.0016794829	0.00087253173	0.0021815412	0.06532787	0.006783253	0.0029033911	0.0016046675	0.00042607318	0.00079290476	0.00079290476	0.016557315	0.0023359982	0.0010033351	0.00058070273	9.996873e-05	0.0006671698	0.0014684567	0.0002824404	0.00032533595	0.001319098	0.001319098	0.0012748865	0.0050166068	0.003141804	0.00028439346	0.0050166068	0.00070888834	0.0056830747	0.010573393	0.00085478934	0.0006971592	0.00025555282	0.0022128862	0.0010978522	0.0024221612	0.0025851203	0.00030185876	0.000424888	0.00049508084	0.0043411986	0.0010889817	0.0019963316	0.00026034846	0.0012280811	0.00040106865	0.00032973939	0.0011479629	0.00071679056	0.0013682102	0.0032345117	0.0014840453	0.0052554146	0.0036033976	0.0002232522	0.0036033976	-24.31736946105957
s07e03a	40.0	5.0	0.8383743	0.8383743	0.11916288	0.07739992	0.0014861043	0.009896746	0.005254999	0.0032272406	0.009547037	0.032450665	0.0009878267	0.0007784301	0.0009773495	0.0056280205	0.000953788	0.00034880335	0.0016219228	0.00015676097	0.0010117606	0.007393787	0.008118594	0.0061647105	0.007384746	0.0010650307	0.0021126573	0.019977953	0.04367127	0.0062589464	0.0024756782	0.00093947916	0.00077983004	0.0007014878	0.0016909996	0.00072665716	0.0010231965	0.018583072	0.00331464	0.018583072	0.0032679029	0.0026002973	0.0055784173	0.0032679029	0.0017942659	0.009009595	0.00699089	0.00045185882	0.0003984297	0.00033902272	0.0022776762	0.001859601	0.0005061704	0.0040980624	0.0016261883	0.002510058	0.0013277447	0.0027546813	0.00019939158	0.0014685343	0.00052488997	0.0013254123	0.0036013967	0.0006817416	0.003331	0.00055126386	0.0006659707	0.0012935201	0.00052436563	0.008232087	0.0019248695	0.001002682	0.003331	-25.25995635986328
s07e03a	45.0	5.0	0.88363487	0.88363487	0.02874682	0.097275436	0.00021958018	0.0023654238	0.17178977	0.0012670284	0.003338836	0.004368421	0.000313323	0.00055913243	0.0013056184	0.0022323118	0.0019595723	0.00042072558	0.0033869334	0.0010670648	0.016612338	0.021557685	0.0044888644	0.0012106524	0.00068313384	0.002644242	0.0007096934	0.002644242	0.08741652	0.008932508	0.005205201	0.0010658903	0.00047143226	0.0008289717	0.00319488	0.0005899382	0.00058907457	0.0018586736	0.0018586736	0.0013912612	0.0177284	0.0038075424	0.00018491552	0.0177284	0.00036192595	0.011607145	0.0027192002	0.00024043761	0.000415451	0.00047658492	0.0020945729	0.00078266277	0.0010552735	0.0039633373	0.00047350395	0.0012989326	0.0005156248	0.003281933	0.000505071	0.001528213	0.00036696228	0.00062912627	0.00066204625	0.00035006276	0.0010532617	0.00036598125	0.00018065133	0.0019265733	0.00043361908	0.037828837	0.00696155	0.0001409187	0.0075558284	-24.58683967590332
