episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e04b	0.0	5.0	0.8753964	0.8753964	0.01715026	0.034872826	0.00022978916	0.005608063	0.17499056	0.0007859329	0.0022593646	0.014281826	0.00047079052	0.000112257534	0.0020972206	0.0020086227	0.0020284941	0.0021002435	0.0026299036	0.0004202664	0.004082426	0.36929145	0.009179623	0.009179623	0.0015859705	0.00030009862	0.00027013512	0.00091358245	0.03315928	0.00233939	0.0018136383	0.00040477773	0.0001704414	0.0005048999	0.00105755	0.00036608332	0.00021442251	0.001555559	0.00061856926	0.001555559	0.0030515653	0.0009928751	0.00029025823	0.0030515653	0.00092574995	0.0019778505	0.011197928	0.0018367026	0.00053889275	0.0037706872	0.0018692288	0.0025194425	0.0019046403	0.0016317292	0.001078472	0.001545086	0.0002831908	0.003934357	0.0005252618	0.0007107974	0.00012356059	0.0024130358	0.00024766722	0.00013246168	0.0016145963	0.0002737128	0.00044444855	0.004306927	0.0014976171	0.0021593804	0.003753987	0.0012964883	0.004306927	-22.486949920654297
s07e04b	5.0	5.0	0.8299552	0.8299552	0.034933366	0.026953744	0.0010235772	0.003383608	0.31128716	0.008835045	0.0014422932	0.013046614	0.0024841062	0.00058498606	0.005228006	0.00091152784	0.0076162205	0.010739256	0.0013378985	0.00017443734	0.001223009	0.057749905	0.007528342	0.0028342376	0.0019358579	0.0011721345	0.0005219444	0.0011721345	0.024261046	0.004054896	0.0022613122	0.00056452944	0.00024809784	0.00086781225	0.0010541305	0.00037296928	0.00044490423	0.0009781497	0.0008181593	0.0009781497	0.0029564025	0.002362806	0.00023854831	0.0029564025	0.0007236466	0.0021027916	0.0065789176	0.001280701	0.0006768413	0.001227825	0.0033365153	0.00087286264	0.0018695153	0.0020435348	0.0008109505	0.0010702076	0.00034706065	0.0046117916	0.00065549207	0.0043616802	0.0006291398	0.00089168176	0.0026837077	0.00022960082	0.001954052	0.00053706055	0.0007665707	0.0035096784	0.0027199024	0.0029555666	0.0040455214	0.00034766484	0.0040455214	-21.177738189697266
s07e04b	10.0	5.0	0.87688625	0.87688625	0.052094825	0.016331187	0.0034264585	0.015842164	0.22956942	0.02136221	0.002862462	0.002352202	0.010675048	0.0004353381	0.017036444	0.0033978424	0.0012120497	0.00077796326	0.0022966736	0.0006381746	0.004148418	0.042925354	0.003502285	0.0013847714	0.0007902401	0.00062649895	0.000865545	0.0011741818	0.02452959	0.007854637	0.005150492	0.0008274071	0.0001711952	0.00051054254	0.004083031	0.00025349137	0.00029151732	0.0039883535	0.0026010543	0.0039883535	0.0039622984	0.0077011255	0.0011347375	0.0077011255	0.0012865891	0.011245186	0.02174172	0.002222102	0.0006426289	0.00094183494	0.0050863647	0.0016610103	0.001599459	0.005415862	0.00030344634	0.000513969	0.00028445286	0.006571227	0.0002531081	0.0022444457	0.00037460594	0.00072598166	0.00056374114	0.00012865712	0.0010668605	0.0007132714	0.0019087947	0.0066073975	0.0029679833	0.00497476	0.0012819811	0.00077536074	0.0066073975	-22.066526412963867
s07e04b	15.0	5.0	0.86862296	0.86862296	0.033319633	0.08650074	0.0010615031	0.0060585127	0.16661647	0.0058296244	0.006838374	0.010121402	0.00060563197	0.0003705307	0.0027242636	0.009186859	0.0041112234	0.00086360035	0.0026411202	0.00050744886	0.003240818	0.06424356	0.007295481	0.0043953466	0.0015759502	0.0015018607	0.002001457	0.002001457	0.04090206	0.0061349953	0.0027296245	0.00096840394	0.00047088997	0.0008796708	0.004059646	0.0006680195	0.00051055953	0.0014341896	0.0014321957	0.0014303406	0.0019098513	0.0009903447	0.00043280763	0.0019098513	0.002591312	0.005424021	0.006756996	0.00038011366	0.00043953088	0.00050248037	0.00354695	0.0033495827	0.0016370993	0.00768179	0.0011004616	0.0024147618	0.000671344	0.014328529	0.000534567	0.008967443	0.0012015474	0.00044696336	0.0022225683	0.0002865567	0.0030655046	0.0009362007	0.0012829852	0.0043257643	0.0025468755	0.007816022	0.0063019125	0.0005578982	0.0063019125	-20.255294799804688
s07e04b	20.0	5.0	0.8871816	0.8871816	0.013797194	0.1534771	0.0020130686	0.004856145	0.016842483	0.014562398	0.002952505	0.051688924	0.002369113	0.00027263872	0.002550017	0.004077108	0.0019915807	0.00084271055	0.0015431981	0.0010141645	0.0010420801	0.015001764	0.01231402	0.004474805	0.0022255597	0.0016843965	0.002386401	0.002386401	0.060638852	0.0032852397	0.0009946574	0.00052869174	0.00052431144	0.00085778337	0.0019539096	0.000709064	0.00077230704	0.0030029707	0.0013844076	0.0030029707	0.006087297	0.002398104	0.00068260595	0.006087297	0.0010237001	0.005335233	0.009783072	0.00039634126	0.0004458816	0.00088099646	0.0035770277	0.001475558	0.0018306823	0.0034256966	0.002552036	0.001981105	0.000713797	0.007926306	0.0019834577	0.029654382	0.00030762778	0.0013641338	0.0024917854	0.0004883782	0.0019414399	0.00081745675	0.001174514	0.0012669329	0.0012702533	0.004388787	0.0038915423	0.001081301	0.005140618	-20.750638961791992
s07e04b	25.0	5.0	0.83615243	0.83615243	0.0056051495	0.028787192	0.00023466282	0.0032015657	0.1815912	0.000678721	0.0077643264	0.0048720064	0.0007192896	0.00029977006	0.0010813768	0.0004974659	0.0007191227	0.00089033105	0.004447155	0.006055478	0.0050245817	0.006684307	0.008322813	0.0005764513	0.00070092815	0.0018012355	0.00012971961	0.0018012355	0.46485656	0.03354186	0.008939661	0.0014144232	0.00040981252	0.0021107441	0.02802652	0.00020791321	0.0031569581	0.0013228448	0.0007973835	0.0013228448	0.0029547487	0.0015817727	0.0004253178	0.0029547487	0.001158926	0.0020982528	0.0045717824	0.00062269595	0.00034441688	0.00057051604	0.0021858916	0.00033066206	0.0020676593	0.005920609	0.00040373957	0.001254714	0.00045858516	0.003367478	0.0064175404	0.0023373899	8.832018e-05	0.0010609967	0.00029190085	0.00020978645	0.00044598468	0.0007737845	0.00081062946	0.008037387	0.0008456611	0.0036152524	0.0026666513	0.00019535796	0.008037387	-20.02354431152344
s07e04b	30.0	5.0	0.38453436	0.38453436	0.0022104671	0.0035742926	0.0010951427	0.0051251124	0.0025418133	0.0016356877	0.07453337	0.014199867	0.00023595938	0.0002068287	0.0032483372	0.0061387704	0.0005440123	0.00028409672	0.000269924	0.00075992185	0.0008756108	0.000979697	0.01963632	0.011307766	0.0019763196	0.014630533	0.010298352	0.014630533	0.84549445	0.08419933	0.06445996	0.0012345985	0.00027982815	0.0019217071	0.04778167	0.0014873162	0.024329886	0.0008850051	0.0008117166	0.0007848507	0.0033717602	0.0013863748	0.0003626402	0.0033717602	0.00043536443	0.0075931465	0.003595039	0.00010877922	0.00084548024	0.0004108176	0.0009927223	0.0060126856	0.0007789451	0.00085874996	0.0007204232	0.0014051126	0.00036006857	0.002500424	0.00068777835	0.0015439184	0.0005307156	0.00057237747	0.0013565231	0.00040278924	0.0010939607	0.0018403856	0.0016357361	0.0020087862	0.0005440826	0.0044712108	0.0025812197	0.0003168792	0.022306154	-18.20890235900879
s07e04b	35.0	5.0	0.75405157	0.75405157	0.036295053	0.013397323	0.00053318264	0.0013718328	0.18207777	0.0010789237	0.0029282183	0.0018379338	0.0017944785	7.92041e-05	0.001945605	0.0049593314	0.003627337	0.000603546	0.0028952276	0.00028551547	0.0030347463	0.024706282	0.0045486325	0.0045486325	0.0014872935	0.0008597284	0.0005918897	0.0014359013	0.020704824	0.003864876	0.0022124492	0.0005944023	0.00018043924	0.00045036775	0.002169544	8.9574976e-05	0.000108007844	0.00093762635	0.00093762635	0.0005244784	0.0014714642	0.0014154359	0.00019584605	0.0014714642	0.0013601054	0.0050811386	0.0052952147	0.0008119023	0.00063610997	0.00033074626	0.0045995144	0.0012816833	0.0019714348	0.023987085	0.00048111743	0.0034904762	0.00089513534	0.0015818976	0.00086415315	0.0068887733	0.00028232354	0.00058386417	0.000494332	0.00022945068	0.00641734	0.002924402	0.0019714744	0.009407856	0.0013007567	0.0066724666	0.010626225	8.586168e-05	0.017653756	-22.64102935791016
s07e04b	40.0	5.0	0.89657253	0.89657253	0.027845237	0.08291514	0.0007172802	0.0027684672	0.022133894	0.0015978456	0.002592064	0.0049622236	0.00034660517	0.00019134389	0.004922268	0.013588643	0.0011812437	0.000256703	0.00345482	0.0007969961	0.0008909497	0.0044218404	0.013403507	0.002879955	0.00082558865	0.0010669094	0.00037118915	0.0012308459	0.05169694	0.005808714	0.0018831142	0.0006430424	0.00032087776	0.00062336127	0.005853314	0.00021919633	0.00022439603	0.001937849	0.0009923943	0.0005781273	0.000722713	0.00058763596	0.00012833292	0.000722713	0.0015276312	0.002184888	0.0034446598	0.00031890217	0.00016208213	0.0007432877	0.0013726647	0.0010336722	0.0014239447	0.02096157	0.00024525955	0.021449823	0.004249483	0.008223527	0.0016376154	0.0048675006	0.00027946127	0.0010888719	0.0008905707	0.00016868894	0.0032221412	0.0022359234	0.000515968	0.0033369833	0.0013154905	0.0067027295	0.016506225	5.8947193e-05	0.03409821	-24.078643798828125
s07e04b	45.0	5.0	0.8569569	0.8569569	0.02206709	0.19055466	0.0004093647	0.0008877	0.2226868	0.001998287	0.0025603885	0.010275035	0.0005788496	0.00022893587	0.009029039	0.0011275434	0.0027942676	0.0026970021	0.0018285696	0.0005236901	0.0008773537	0.018223412	0.004604967	0.0034306129	0.0025330032	0.00473933	0.0013199948	0.00473933	0.031160627	0.0028121502	0.001142658	0.0009384687	0.0002932431	0.0010180038	0.0020714242	0.000252275	0.00039709746	0.002756221	0.0020140067	0.002756221	0.0022003967	0.0035749855	0.0010607379	0.0035749855	0.00079733034	0.0035176824	0.011055694	0.0015897191	0.0005375263	0.0010376065	0.02125965	0.00035145335	0.0031310369	0.004754938	0.00071538205	0.0017526303	0.0005957161	0.0076215453	0.0014695423	0.0047447043	0.00041745818	0.00071369094	0.00079632615	0.0006772807	0.0017709917	0.00043566356	0.0004886434	0.00256688	0.003487449	0.0015968934	0.0015196935	0.00028753697	0.006804093	-25.24362564086914
