episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e15a	0.0	5.0	0.6628281	0.6628281	0.0019081689	0.038652923	0.00021218213	0.0012737087	0.0014544396	0.0005632723	0.0035794503	0.02089631	0.0016330812	0.00010087509	0.0008774114	0.0022411242	0.00026605747	0.0003005278	0.0009332964	0.0008508599	0.00017864292	0.0006677731	0.009413345	0.0043005394	0.0010341022	0.0017947545	0.001403628	0.0017947545	0.55016553	0.0067006093	0.0026292368	0.0004996222	0.00020721064	0.0011736205	0.003557979	0.0008807816	0.0029328482	0.003991103	0.0014089557	0.003991103	0.00071023294	0.0010672427	0.0018993927	0.0010672427	0.0006606033	0.0033534726	0.005554398	0.00019473273	0.00011711462	0.0008446991	0.0016349031	0.0021680829	0.0010068681	0.0030743498	0.0012296167	0.013171975	0.002489224	0.0055079	0.00083021354	0.006574899	5.5786946e-05	0.001351469	0.0011389159	0.00022596552	0.0018442272	0.0006001779	0.0010321995	0.0062381844	0.0006263168	0.010940655	0.0013628788	0.0025488446	0.022876203	-22.67369842529297
s07e15a	5.0	5.0	0.8221843	0.8221843	0.0016168507	0.0068690386	0.0024280006	0.00033724186	0.0032223877	0.0014093729	0.0005617068	0.063117556	0.00019865832	0.00022214487	0.0053145033	0.0279498	0.0043855794	0.0006249365	0.00073151797	6.1964754e-05	0.00017518777	0.0010891525	0.10469304	0.10469304	0.0050269417	0.0116999885	0.005741156	0.0116999885	0.065478675	0.0027284045	0.00047642278	0.0008086224	0.0004072605	0.00092528836	0.00073465233	0.00025215762	0.00019589628	0.0023300892	0.0012427571	0.001578347	0.0027468489	0.00079940044	0.00030590256	0.0027468489	0.01245021	0.006732038	0.0060757105	0.00054406805	0.00076373434	0.00076111616	0.0016881202	0.013993859	0.00067840057	0.05378639	0.0013487289	0.01896061	0.0027455792	0.00073736144	0.000945365	0.0053235684	0.0039106235	0.00073524413	0.0010358578	0.00036000318	0.006428538	0.0029697134	0.0009409313	0.018423146	0.0024819507	0.02341766	0.005938124	0.00021693173	0.052023407	-24.149776458740234
s07e15a	10.0	5.0	0.8420231	0.8420231	0.011709332	0.016794268	0.000644487	0.00073149917	0.018651051	0.0004974529	0.00059715234	0.0032745495	0.00021726437	0.00019290466	0.007922639	0.04363325	0.0015337331	0.000117693075	0.001040488	0.00036614493	0.0009523252	0.0032746398	0.12537242	0.0048691086	0.0014586853	0.0113982	0.001750011	0.0113982	0.029625775	0.0025003452	0.0008561013	0.0007548782	0.00023544855	0.0004266896	0.0008876163	0.00018719959	0.00014391322	0.010025178	0.005181497	0.010025178	0.0039638663	0.003911768	0.0017667145	0.0039638663	0.004486378	0.010634947	0.009316019	0.0007187048	0.00033480005	0.00046829839	0.0071147964	0.0045512374	0.0013257837	0.031159174	0.00031402396	0.005348951	0.0009408327	0.0019648073	0.00082489307	0.015090236	0.00047989585	0.0012504571	0.0006289518	0.00026975857	0.005946563	0.0013303891	0.0006812815	0.0019457855	0.0010737517	0.015667913	0.0017585257	0.00020840067	0.008511891	-22.13583374023437
s07e15a	15.0	5.0	0.8672373	0.8672373	0.0051422594	0.14179766	0.01515226	0.00065241754	0.010027042	0.0059667337	0.0012513733	0.06532915	0.00022895834	0.00026818225	0.004062921	0.0028795854	0.0018039905	0.00023570145	0.006837898	0.00021582736	0.00017874193	0.0004607761	0.0061640795	0.0061440463	0.00081360654	0.0065025045	0.0020534054	0.0065025045	0.035707287	0.0023744071	0.00059138	0.00059300096	0.0002147415	0.0004998463	0.0007588714	0.000230775	0.0002714019	0.0021604975	0.00067382597	0.0018376425	0.0023609689	0.0005955535	0.00026726944	0.0023609689	0.0011598538	0.0016106664	0.0027469976	0.00017099698	0.00053762936	0.00035301276	0.0012018513	0.0018851623	0.0005260512	0.006060833	0.0010284343	0.0030260724	0.005008319	0.0025354393	0.0021126834	0.009845253	0.00033929598	0.00087726756	0.0022772788	0.00018469049	0.0015119418	0.0007994873	0.00073935237	0.0011662274	0.001272347	0.021597672	0.0051490623	0.00018380175	0.0094633475	-22.984111785888672
s07e15a	20.0	5.0	0.9397857	0.9397857	0.0662219	0.03229573	0.0009667266	0.0032087073	0.17290245	0.0022246514	0.003303364	0.0038461813	0.00019473254	0.00027287562	0.003386766	0.0032855396	0.0033470655	0.00020450127	0.004380323	0.00038158064	0.0039768703	0.015267672	0.0037740779	0.0037740779	0.00066259917	0.0009280935	0.00025307093	0.0009508509	0.010274599	0.0032826304	0.0018531547	0.0008244558	0.00015734382	0.0004752435	0.00081950246	0.000115449184	0.00011701516	0.0015522112	0.00026344042	0.0015093446	0.0012847632	0.00038254252	0.00028244738	0.0012847632	0.0017387575	0.0007133761	0.0018779554	0.00018473278	0.00017999933	0.00016586504	0.00058418093	0.00065554515	0.0008639798	0.009477567	0.00020309325	0.00081869814	0.00071952847	0.002103557	0.00040143286	0.0075940695	0.00049856014	0.0009429102	0.0003325193	0.00017905682	0.001254024	0.0010599889	0.00054209115	0.0016683771	0.0009993698	0.006496085	0.0031912923	0.00032779612	0.0031912923	-21.427738189697266
s07e15a	25.0	5.0	0.795169	0.795169	0.02301174	0.053840294	0.00048806248	0.0035183076	0.38516533	0.0028250886	0.0038059421	0.0061441194	0.0008160271	0.00021311054	0.0049800104	0.0028171155	0.0039869123	0.0016590134	0.005001003	0.002548882	0.0042330506	0.052245162	0.038520128	0.0036118187	0.0009592313	0.0021934446	0.00036889175	0.0021934446	0.04073626	0.0030219764	0.0010657071	0.00086702785	0.00024954043	0.0006680596	0.0015420377	0.00046042088	0.00041153727	0.0008747105	0.0008747105	0.00063685974	0.003496766	0.00092817255	0.00024026896	0.003496766	0.00425111	0.0032419025	0.0118926605	0.00071251794	0.0006439829	0.0007384064	0.0021498555	0.0015068508	0.0041032853	0.02188542	0.00020279216	0.0022147717	0.0017322839	0.0060679554	0.008347118	0.0027095901	0.00047583235	0.000990908	0.00030296764	0.0002527324	0.0026924885	0.0007464268	0.00074411475	0.006903746	0.0033164313	0.016674794	0.0074809073	0.00018977404	0.01661579	-20.46215057373047
s07e15a	30.0	5.0	0.89630526	0.89630526	0.0167364	0.034402747	0.0008891366	0.0015403345	0.20477872	0.0019836163	0.0007448512	0.0026940883	0.00019514406	0.00012904218	0.0027415454	0.0033473836	0.0030786213	0.00057555723	0.0007966734	0.0017037838	0.0013330766	0.027606409	0.00736272	0.0029256898	0.0016844822	0.0015648298	0.00086808763	0.0019685342	0.14026776	0.011125931	0.0023581996	0.0010961024	0.00050751003	0.0015903186	0.011117624	0.00022551803	0.0010228739	0.0010276826	0.00037794246	0.0010276826	0.0022289664	0.00074955105	0.00024694428	0.0022289664	0.0017111949	0.0035002287	0.00500162	0.00017117235	0.00029553502	0.00027007484	0.0019363647	0.0012221204	0.0071252533	0.010648732	0.00049545686	0.0015397825	0.000979793	0.024823207	0.0040344186	0.005461325	0.000686612	0.0004468988	0.00028932522	0.00017968449	0.0039425893	0.0010982748	0.0019833955	0.0023401426	0.0014367596	0.0047317073	0.002828797	0.00011438102	0.0039425893	-21.300750732421875
s07e15a	35.0	5.0	0.8455063	0.8455063	0.090138696	0.009448537	0.00085451204	0.00083686225	0.015675813	0.0013565038	0.0012959637	0.00721129	0.0011048428	0.00026584018	0.007897135	0.017498553	0.0026766963	0.0015641929	0.002339271	0.00030582762	0.0009779325	0.029475445	0.043250162	0.043250162	0.0015628218	0.005082414	0.0020872313	0.025150206	0.011249938	0.004028642	0.0015417618	0.0006065976	0.00014151858	0.00047034578	0.0010405633	0.00032496956	7.924868e-05	0.0023822791	0.0010405941	0.0014819404	0.00071158155	0.0007254975	0.00034901794	0.00073207205	0.00313473	0.001642793	0.0037434853	0.0012439876	0.000532277	0.00037782607	0.008089088	0.006421503	0.00070820464	0.025363607	3.7851943e-05	0.0040166937	0.0017606516	0.0013338038	0.00014699534	0.003954836	0.00095748005	0.0008569722	0.00081289327	0.00043890058	0.006877381	0.001983958	0.0012503887	0.0045366567	0.002794463	0.0075534256	0.0060704206	0.00029986756	0.008586477	-23.87626266479492
s07e15a	40.0	5.0	0.8851271	0.8851271	0.07727157	0.06288402	0.0019994483	0.0054685017	0.22045632	0.032809913	0.00401322	0.0006591788	0.0023467836	0.00035295504	0.022804804	0.0038688802	0.0028198266	0.00037645322	0.0009471082	0.0013388876	0.002624642	0.031861898	0.0023634466	0.0010644901	0.0023634466	0.00051332294	0.00073069934	0.00073069934	0.06598885	0.0072437697	0.0020671545	0.0008560246	0.00026893118	0.0006394464	0.0072377715	0.0002891741	0.000502455	0.0019061946	0.0011846155	0.00078488543	0.0012380254	0.002162075	0.00032578042	0.002162075	0.0012864824	0.006189167	0.006914419	0.0007099998	0.0006023415	0.00044101215	0.0035774917	0.0006439304	0.0019241506	0.011245764	0.00030992483	0.0032139565	0.0010207599	0.005222434	0.00065422384	0.004210347	0.00074623234	0.00082277355	0.00026498284	0.00061981915	0.0012109361	0.002041789	0.0011702346	0.0033051686	0.0014515283	0.008972979	0.0037373656	0.00014348202	0.006314595	-21.95032501220703
s07e15a	45.0	5.0	0.92657894	0.92657894	0.049504388	0.088576466	0.0011463696	0.0026389556	0.37096873	0.007661516	0.0036122752	0.001909645	0.0005048188	0.0005609348	0.0372079	0.0019395873	0.0032646041	0.0011702401	0.00189668	0.00097096444	0.0011534579	0.013560835	0.002509702	0.0023503934	0.0015256011	0.0013208519	0.00041210293	0.0013208519	0.01788167	0.0051656575	0.002326684	0.0008009761	0.0002570616	0.0005076763	0.0012434983	0.0001783184	0.00014810597	0.0010468928	0.00026448964	0.0003671005	0.00064697175	0.0002832013	0.00013490694	0.00064697175	0.0010480718	0.0011671165	0.0020301002	0.0001382073	0.0001672373	0.00032119546	0.0018464107	0.0007423808	0.0016733984	0.008135202	0.00019947486	0.0016901724	0.00078577007	0.009164473	0.00064325694	0.012865067	0.0011955554	0.000830739	0.000791613	0.00027139334	0.0015091276	0.00094849744	0.00041688516	0.0025844048	0.002026931	0.005510272	0.0009389261	0.0002264348	0.0025844048	-21.34272575378418
s07e15a	50.0	5.0	0.8601623	0.8601623	0.15338755	0.016925676	0.00045547134	0.0046817693	0.3640041	0.0014586631	0.0025546786	0.0012603422	7.528962e-05	0.00025990553	0.00055126724	0.002770279	0.0035494012	0.0008230687	0.003373565	0.00042905283	0.026207885	0.04592436	0.0027974078	0.0027974078	0.0025189044	0.0015028386	0.00025691456	0.0017567972	0.0304457	0.0061888564	0.004483755	0.00072075764	0.00014336933	0.0005796562	0.0020517977	0.00018445696	0.00022898606	0.0004676674	0.00029901223	0.00042209402	0.00091665646	0.0005298662	0.0001587217	0.00091665646	0.0006070686	0.0020374814	0.0059865294	0.0010093566	0.00051455107	0.0011112399	0.018907273	0.0005255583	0.004494615	0.0043594027	0.00013801528	0.0007463027	0.0015243988	0.0015138679	0.00024653447	0.0011182885	0.0005497445	0.0007350329	0.00027334978	0.00088757527	0.001366794	0.00080712204	0.00085726165	0.0023456062	0.0006993421	0.0014896664	0.0030814575	0.00025231202	0.0069610165	-20.99441719055176
s07e15a	55.0	5.0	0.72915465	0.72915465	0.025349047	0.0030534198	0.00020801375	0.0010854122	0.031760536	0.00042159116	0.003843796	0.0010920293	0.0010641514	6.476324e-05	0.00043052094	0.023406595	0.00026346103	0.00017183562	0.00094960653	0.00022120094	0.0075600557	0.023752062	0.018899178	0.018899178	0.0013804684	0.0038738006	0.0011671637	0.0038738006	0.05736507	0.005715156	0.0014045842	0.0005412594	0.00032748157	0.0002946617	0.005860047	0.00011878605	0.0002907956	0.00096194254	0.00096194254	0.0004378141	0.0002944553	0.00059620943	0.00020419301	0.0006388488	0.0012749005	0.0021006644	0.004679877	0.000991333	0.0006442711	0.0001759436	0.04384881	0.0014503608	0.00060056447	0.071682595	0.000102813276	0.0025229645	0.0010522547	0.0007121164	0.00022779578	0.00020901677	0.00023638248	0.00043491935	0.00016337838	0.00079551194	0.001809427	0.0004759816	0.0033487298	0.018150348	0.002117053	0.00464323	0.0017771611	0.00010169721	0.22853014	-21.287109375
s07e15a	60.0	5.0	0.73325145	0.73325145	0.06530286	0.019209933	0.00026113354	0.0022212532	0.08332084	0.0019268777	0.0028890686	0.0015268931	0.001822188	0.0002188505	0.016772415	0.0025052596	0.00057851174	0.0007909468	0.0030629584	0.0013035857	0.025884131	0.004565962	0.0037974056	0.0027151068	0.0036141067	0.0015545913	0.00082706974	0.0025280074	0.02977903	0.0075161816	0.004655764	0.0013613702	0.00041080604	0.00094308896	0.0021321664	0.0004486486	0.0001928208	0.009048994	0.0035301785	0.009048994	0.004279194	0.0061553693	0.0024849891	0.0061553693	0.0014629456	0.0077360542	0.038371526	0.0020175714	0.0011622367	0.0010996866	0.015079511	0.0040634517	0.006851012	0.018659834	0.0004196381	0.0016094958	0.0008436425	0.0040647835	0.0008910995	0.014848609	0.0010403512	0.0013534552	0.0004453139	0.0013161277	0.009053305	0.0058146236	0.0015387096	0.0023862964	0.0012239733	0.007859309	0.0009604691	0.0003835122	0.019568136	-20.954429626464844
