episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e03b	0.0	5.0	0.8225247	0.8225247	0.013014504	0.04518925	0.0006055662	0.0019171096	0.13787094	0.0009937927	0.003104994	0.0040490543	0.0003341174	7.395794e-05	0.003786738	0.00070120074	0.0015073589	0.0030545187	0.0019315733	0.0006560498	0.0019956185	0.0071797096	0.0021506473	0.0016830324	0.0006143273	0.0011416994	0.0008162262	0.0011416994	0.014293189	0.002191468	0.002191468	0.00059912144	0.00019139225	0.00037378687	0.0011062515	0.00014499629	0.00011888203	0.00066968036	0.00066968036	0.00040891694	0.0006756316	0.0013198748	0.00012415442	0.0013198748	0.0003933511	0.0016604671	0.02019996	0.0013717401	0.0008213765	0.00057566125	0.0051374366	0.0009067899	0.001743752	0.004949174	0.0004520335	0.0011660425	0.00027064967	0.003849751	0.0016694186	0.007877243	0.00052871543	0.0006716534	0.0016228443	0.000103614235	0.0027410616	0.0015020072	0.00025097086	0.0018923718	0.001530388	0.0013149236	0.00047295698	0.00045726472	0.0027410616	-22.907819747924805
s07e03b	5.0	5.0	0.75203156	0.75203156	0.027914772	0.011401573	0.00096229604	0.0011852516	0.009279957	0.00081694516	0.0017756536	0.00126571	0.0012398468	0.00018340189	0.02349036	0.0059950766	0.001365026	0.0001595613	0.0010791277	0.0008662492	0.00051224616	0.005470302	0.008571263	0.003688088	0.0016399192	0.0029680901	0.0009822334	0.0029680901	0.0577883	0.01787899	0.004950994	0.00095672504	0.000982577	0.0010977738	0.014250229	0.00067794137	0.00037899992	0.0024742798	0.0020486445	0.00086880714	0.0022822884	0.0019691132	0.00028853738	0.0022822884	0.0021074915	0.010357838	0.005415073	0.00047622825	0.00028297002	0.0013960093	0.0012546774	0.0014065666	0.0016598151	0.012852139	0.0011838621	0.008406087	0.0038836945	0.008215255	0.0020516317	0.039428342	0.00042919902	0.0015582377	0.0019052114	0.00034666318	0.011563904	0.008880089	0.0007902315	0.0032321373	0.0019323031	0.0074016475	0.003735156	0.00020292272	0.10019006	-21.16746711730957
s07e03b	10.0	5.0	0.78144705	0.78144705	0.056181103	0.045388132	0.00063842215	0.0035312772	0.26950842	0.0012351025	0.004490533	0.0013398463	0.00010403104	0.0006943293	0.0006395942	0.007274618	0.00061880983	0.0005233198	0.0030878303	0.00046010365	0.10239042	0.05909232	0.0036871138	0.0036871138	0.0022555958	0.019403609	0.0020289016	0.019403609	0.062012747	0.016833182	0.0057041734	0.0018191627	0.0004658732	0.001175177	0.005503141	0.00039414782	0.0005423465	0.00055000896	0.00036941667	0.00048511074	0.0013939489	0.00055746495	9.1958194e-05	0.0013939489	0.00046527092	0.0015901627	0.0028691823	0.00094019197	0.0014803932	0.0009180575	0.013931021	0.00035339597	0.0013082878	0.0048911953	0.00052403886	0.00074607733	0.0017209674	0.0012967397	0.0004603441	0.00069928146	0.00023996126	0.0012265438	0.000771834	0.0009409403	0.0012336111	0.0005974934	0.00047384418	0.00077781023	0.0002185046	0.0027974558	0.004332874	8.896072e-05	0.0112608215	-20.78200912475586
s07e03b	15.0	5.0	0.87698245	0.87698245	0.015563654	0.26524633	0.00031199146	0.00030701922	0.0027392986	0.0015670776	0.001456029	0.004645522	0.000261739	0.00030852098	0.0014291179	0.001751165	0.0007780542	0.00030738095	0.0005402914	0.00081700936	0.00011940394	0.0009657739	0.005487923	0.005487923	0.00073338306	0.0021117728	0.0007618622	0.0021117728	0.052812364	0.0069583068	0.0023956036	0.0005816771	0.00067091297	0.0005616993	0.0023385978	0.0009594054	0.00025103835	0.0021091257	0.000838662	0.0009138859	0.00045152192	0.00056602457	0.00030864778	0.00056602457	0.0004973507	0.0025323576	0.005339618	0.00023155125	0.00013603945	0.00066791574	0.0012977008	0.0006504798	0.0015103078	0.0013638216	0.00063169905	0.0012936483	0.0009831294	0.0077605722	0.0024399396	0.04516164	0.00025004678	0.00078085286	0.0024285966	0.00018977224	0.00462181	0.0018695386	0.00036177074	0.00074954465	0.0009436139	0.007865952	0.00079613685	0.00019087632	0.009575847	-22.10138320922852
s07e03b	20.0	5.0	0.8419807	0.8419807	0.0893345	0.012157818	0.00038685167	0.0056962925	0.3460346	0.0023277402	0.0074334694	0.0013248262	0.0014319868	0.00033345833	0.005032318	0.0039160675	0.0096464725	0.001413867	0.0022126148	0.002607883	0.007016192	0.06834739	0.007059776	0.0024026667	0.0017324217	0.0012316246	0.00053092436	0.0012316246	0.036313325	0.010039015	0.0059044654	0.0013059082	0.00035143524	0.0011769	0.0038418465	0.00019673564	0.00022346897	0.0020318194	0.0020318194	0.0011842337	0.0049502286	0.0040773037	0.00051542657	0.0049502286	0.0016223475	0.007925477	0.0062418566	0.0015730229	0.00068228244	0.00077994936	0.005448724	0.0014802444	0.0018121749	0.0105501255	0.00023084674	0.0007546401	0.0006456886	0.006593631	0.0007131049	0.002132628	0.00031029026	0.0008690643	0.0001769215	0.0001831003	0.0035347322	0.0008069844	0.0014924976	0.0033158911	0.0021709062	0.011595919	0.0033826737	0.0002040772	0.008155207	-21.28586769104004
s07e03b	25.0	5.0	0.86909145	0.86909145	0.02538038	0.028643772	0.00066230976	0.003558371	0.1753254	0.0029176706	0.0035398784	0.0008493217	0.0023552366	6.094181e-05	0.16471843	0.0033232237	0.0018029193	0.00060867314	0.0012140631	0.0023850992	0.0016363093	0.011201467	0.008941051	0.008941051	0.0005159668	0.0016043626	0.00026819555	0.0016043626	0.036145672	0.007855536	0.0029611106	0.0010541601	0.00038093535	0.00089451973	0.0037676645	7.828739e-05	0.00020505226	0.00060432276	0.0003017805	0.0002823502	0.00071584	0.00023168774	9.429558e-05	0.00071584	0.00067493046	0.0012660832	0.0021195505	9.395845e-05	0.0002667069	0.00048121696	0.000717125	0.0006465341	0.0012027102	0.029215438	0.00073779584	0.00445429	0.00080611435	0.0036327355	0.0029353648	0.058184724	0.00027374906	0.00057296664	0.00011655601	0.00011894461	0.0034981552	0.0067406753	0.0020439492	0.005519268	0.0026293495	0.0051907417	0.005388193	6.80652e-05	0.0503585	-21.10670280456543
s07e03b	30.0	5.0	0.8748513	0.8748513	0.071960464	0.04236757	0.00084961916	0.0069599026	0.35500345	0.002624692	0.0017481993	0.0016617838	0.00033097935	0.00017548971	0.001739751	0.0011324874	0.0011669403	0.0009462941	0.0018619896	0.0061323815	0.004446792	0.008315357	0.008613377	0.0007404047	0.00078210654	0.003737124	0.00038792353	0.003737124	0.05823325	0.005149776	0.002378531	0.00078889827	0.00030174194	0.0006877279	0.0029333585	0.00014568117	0.00039216905	0.0012904045	0.00065704033	0.0012904045	0.004405901	0.0010618014	0.00033044934	0.004405901	0.0006801047	0.0035408002	0.0053698835	0.00046690684	0.00014641174	0.00048698805	0.0010348858	0.0009478425	0.0032139001	0.008809668	0.0003210427	0.002146278	0.0009864086	0.0062866956	0.0010585095	0.0020993303	0.0005174327	0.00081330776	0.00032928074	0.00012082441	0.0029685053	0.0013868925	0.00048574188	0.0019590668	0.0010489463	0.015490123	0.0019114028	4.6721376e-05	0.0029685053	-22.14919662475586
s07e03b	35.0	5.0	0.7789533	0.7789533	0.05372076	0.08266911	0.0004976376	0.014807777	0.033305936	0.00402837	0.0071485876	0.0034541339	0.0013353811	0.0006358869	0.0013230174	0.00927443	0.0027711196	0.0010522832	0.0020351133	0.004148678	0.010484346	0.06856404	0.020549275	0.0050049503	0.0015392349	0.0017851202	0.0009429461	0.0018691969	0.02687839	0.003862105	0.0019334834	0.0008517011	0.00036706953	0.00070883497	0.0031090276	0.0005206793	0.00065459305	0.0063173934	0.0063173934	0.0043018586	0.0057284296	0.008798458	0.00214139	0.009887676	0.003444244	0.0153893195	0.036931343	0.0070594386	0.0012712022	0.0017187331	0.023337822	0.0022363437	0.0065150848	0.0079027405	0.00044587525	0.0011579484	0.0021322547	0.0030912904	0.0011110557	0.0022269778	0.000556408	0.0012466314	0.0007150457	0.0011526176	0.0018041176	0.00094138144	0.0036913147	0.0023211807	0.0022805205	0.008029978	0.0023495236	0.0005110993	0.006236582	-20.491458892822266
s07e03b	40.0	5.0	0.805427	0.805427	0.08791318	0.026308414	0.00021420837	0.0038177678	0.104003966	0.00076158706	0.0022914056	0.0015515797	0.0003431053	0.0006202021	0.0011537969	0.03562827	0.0012739846	0.000379756	0.006302146	0.0011214792	0.07660818	0.10000515	0.008501639	0.004086713	0.0021239866	0.009685993	0.0012675945	0.009685993	0.09772856	0.01796796	0.0072280746	0.0014297059	0.0006551579	0.0013222087	0.0052412106	0.0006270975	0.0009450534	0.0015749714	0.0011286568	0.0015749714	0.0020713136	0.0013885788	0.00044040993	0.0020713136	0.0010548407	0.0068161516	0.004181029	0.001134054	0.0007560988	0.0005913625	0.012551609	0.0017655746	0.0016719159	0.0035538021	0.00039055714	0.00093901297	0.0012793215	0.002039967	0.00020194663	0.0006890466	0.0005847062	0.004390608	0.003493184	0.0005011365	0.003180306	0.0009811504	0.00071062933	0.0007796365	0.00039681175	0.0029617795	0.0028651853	0.00020617366	0.00915715	-21.045387268066406
s07e03b	45.0	5.0	0.8982254	0.8982254	0.0004906761	0.0040211184	0.00012960834	0.0002478321	0.00013060593	0.00039322683	0.0013117103	0.01061735	0.0006198053	3.605573e-05	0.0005169395	0.0017591538	0.00048494825	4.4442673e-05	0.00017088452	4.8375852e-05	4.0297047e-05	6.0888717e-05	0.010097882	0.008545542	0.010097882	0.0016325015	0.0005211994	0.0016325015	0.0707997	0.0026309306	0.00069458113	0.00047870365	0.00025641633	0.0005639204	0.0023976888	4.8318267e-05	0.00048755846	0.005187894	0.00095875346	0.005187894	0.00027076737	0.00040263645	0.0018222185	0.00040263645	0.0003011129	0.0018489505	0.0013734723	6.388833e-05	3.960866e-05	0.00013617365	0.0012483989	0.00035629031	0.00040364487	0.002286998	0.00028040848	0.0017434002	0.00013939461	0.0007456679	4.1757346e-05	0.00025196874	6.9858375e-05	0.0070964685	0.93534136	1.4463643e-05	0.001342326	0.00022254851	0.002991978	0.025641471	0.0013703965	0.0003148213	0.003085773	0.00016104072	0.025641471	-22.416248321533203
