episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e09a	0.0	5.0	0.01653065	0.01653065	0.0003461407	0.00025830325	0.0001966681	0.002736726	0.00031411558	0.0009914511	0.01578185	0.00084687554	0.0010335128	0.00021307924	0.00074616086	0.0011472463	0.00033701095	0.0003462008	0.00051433925	0.00053971907	0.00065573695	0.0006237918	0.0028226746	0.0028226746	0.0014280363	0.0027493448	0.0020672223	0.0036585184	0.73703873	0.06926432	0.06926432	0.00034676347	0.00012620496	0.0016870581	0.05600831	0.007658384	0.023083165	0.0016597639	0.0012612501	0.0016597639	0.0022403982	0.0012900905	0.0014053214	0.0022403982	0.00049658073	0.002594	0.004273249	0.00019186403	0.00046264174	0.00031959702	0.0016901611	0.0049088704	0.000669562	0.00049449597	0.0011381308	0.0012988199	0.0013528488	0.00031689278	0.00016909734	0.00011389571	0.0005165679	0.0011867417	0.0009208613	0.0011472043	0.0014792933	0.0015868926	0.0013049558	0.001491442	0.0028357785	0.003235537	0.0015903421	0.0069598034	0.022157686	-20.599685668945312
s07e09a	5.0	5.0	0.8586886	0.8586886	0.022700634	0.02099367	0.06846801	0.0022167705	0.013653072	0.0033009879	0.0009517155	0.23676293	0.00074893737	0.00017443585	0.0037775375	0.0066866437	0.0015527325	0.0024606325	0.0022305578	0.0005630377	0.0007086384	0.02698465	0.026877057	0.026877057	0.0038053873	0.0010927145	0.00421203	0.00421203	0.34057954	0.00973461	0.0023177047	0.00067739305	0.00053808535	0.0010203886	0.003647236	0.001282116	0.00085466885	0.003023928	0.0014097434	0.002380761	0.0016208222	0.0014990945	0.0009527898	0.0016208222	0.0010332493	0.0039238823	0.015665973	0.0018636927	0.0033683872	0.00044367096	0.0049604326	0.0027124742	0.0024969059	0.0034335565	0.00023459077	0.003271945	0.00043156507	0.0058151525	0.00024991544	0.0013364715	0.0005907532	0.0008270496	0.0013124077	0.00034787485	0.0021107441	0.0004920599	0.0023600312	0.0042864676	0.00091980473	0.0017734903	0.002354505	0.000544721	0.011791604	-21.324127197265625
s07e09a	10.0	5.0	0.7615851	0.7615851	0.0035710942	0.010825427	0.004528905	0.00047195627	0.0038690197	0.0009254801	0.0017625213	0.22356614	0.00027951723	0.00014690819	0.00319529	0.0077907215	0.0009846827	0.0011855802	0.0022502923	0.0007375962	0.00043474734	0.003230058	0.021585308	0.005174808	0.002015418	0.0010790074	0.0025197805	0.0025197805	0.04816375	0.002793003	0.00073570985	0.00054690894	0.00018599951	0.0004872834	0.0014956796	0.00083954347	0.0006958396	0.018419119	0.018419119	0.0044911513	0.0074894903	0.026280994	0.0020731664	0.026280994	0.003952763	0.024318352	0.080376625	0.010127065	0.002693481	0.00076563953	0.017567525	0.0036269755	0.00961737	0.015519064	0.0012199571	0.0019811483	0.0008912999	0.0029386212	0.003420093	0.004457717	0.0007215273	0.0007615798	0.00013072154	0.00063959026	0.0064822724	0.0032049853	0.0029982363	0.003150418	0.0017987561	0.01793851	0.002016981	0.00024131124	0.00700622	-21.242355346679688
s07e09a	15.0	5.0	0.7597848	0.7597848	0.026019622	0.0070064357	0.0006226915	0.00280288	0.009626839	0.0009946168	0.0010545503	0.0059411703	0.0004059084	0.00020854974	0.0004367199	0.043956228	0.00022564062	0.0006430755	0.00105608	0.00024008506	0.0029932102	0.13816842	0.044670347	0.0042713177	0.0017016869	0.005620122	0.017331747	0.017331747	0.0302476	0.002893934	0.0008849351	0.00044975188	0.00016936165	0.00028127842	0.003007314	0.0004015291	0.00023611894	0.022480194	0.021647606	0.011541714	0.0085047465	0.0240173	0.0038936222	0.0240173	0.0032898556	0.03277258	0.027983762	0.011551118	0.0011841141	0.0006851824	0.014870793	0.0075422744	0.0027719974	0.009809488	8.389253e-05	0.0042764843	0.001328853	0.00070176536	0.00023275983	0.0007105657	0.0005201024	0.001045018	0.00030562154	0.00039982362	0.002192465	0.0006138304	0.0071789483	0.0029354205	0.00038496734	0.026159504	0.0014998597	9.85957e-05	0.110097975	-21.297929763793945
s07e09a	20.0	5.0	0.863993	0.863993	0.016024567	0.035215292	0.0017123674	0.0031777674	0.0024095273	0.010419263	0.011835222	0.05497783	0.000261145	0.0001888297	0.0011629681	0.2142864	0.0006852412	0.00025523923	0.009165469	0.0007579037	0.013829888	0.11695803	0.036977198	0.0037254444	0.000801739	0.0012923207	0.0023709803	0.0023709803	0.0866109	0.009875649	0.0021214373	0.00042339935	0.0002689676	0.0004011029	0.009530359	0.00026203287	0.0007414373	0.003201561	0.0024856394	0.0013369661	0.0011111229	0.0011571854	0.0007152713	0.0011571854	0.0057273894	0.009542015	0.011615774	0.00083646644	0.00076254964	0.0005846876	0.0022188048	0.006694138	0.0007843161	0.0021319806	0.00089640875	0.009844504	0.000537068	0.00092655566	0.00010536846	0.0013572365	0.0002062942	0.0009476962	0.002223023	0.0002527254	0.0017197742	0.000422161	0.005921636	0.0042405864	0.00030597547	0.00783841	0.00072770874	0.0007563543	0.01647634	-20.43880271911621
s07e09a	25.0	5.0	0.88105106	0.88105106	0.025505176	0.11502445	0.0018290214	0.009760823	0.003400784	0.0074422127	0.015908124	0.045131862	0.00044625858	0.00012236627	0.0007386041	0.16424236	0.005106975	0.00016434146	0.0016931372	0.00077060267	0.004387912	0.03420185	0.06429258	0.013579524	0.005406731	0.0037032801	0.0037782283	0.007395527	0.28841686	0.014595439	0.0028185947	0.0010145676	0.0007878458	0.0011862755	0.0045289285	0.0008626057	0.0016846667	0.006408009	0.0032828161	0.005349032	0.008810393	0.0028617855	0.0011228764	0.008810393	0.0050276243	0.032005697	0.0056164907	0.0004512446	0.00052305404	0.00051307346	0.001545417	0.011400123	0.0006269463	0.00311541	0.0005199111	0.0073030232	0.0006770335	0.0021902025	0.00014236993	0.0024221416	0.00036898867	0.00090030726	0.000263078	0.00012610764	0.0027221811	0.00033995323	0.0017129586	0.0014335751	0.0010241185	0.033985622	0.0041316305	0.0004208072	0.010853838	-21.52445602416992
s07e09a	30.0	5.0	0.8473711	0.8473711	0.043424923	0.084115796	0.00037806388	0.0016083531	0.052547142	0.0011430068	0.0019246049	0.0026825264	0.00012579154	0.00034334566	0.001411545	0.0035496256	0.0042615477	0.0005489772	0.002362026	0.00032882963	0.0020833951	0.06391749	0.011021079	0.004421106	0.0012665434	0.0026846116	0.0009858119	0.0026846116	0.023882592	0.0033495636	0.0022618156	0.0008247143	0.000233213	0.00053392386	0.0013664543	0.00038777266	0.00025365865	0.0053704227	0.0053704227	0.0016885896	0.0038990502	0.011987184	0.00069391483	0.013643219	0.001235332	0.015071786	0.04477551	0.015129315	0.0013065757	0.0018148206	0.008980127	0.0023724108	0.004939375	0.0064830245	0.00038134897	0.001314821	0.0008792203	0.0023119322	0.00081104325	0.0051637786	0.0007421658	0.0022117042	0.000727052	0.00037098452	0.0026194183	0.0010839867	0.0009660449	0.001720267	0.003285997	0.006038938	0.0034493804	0.00031378423	0.004732527	-22.684850692749023
s07e09a	35.0	5.0	0.877275	0.877275	0.05626016	0.020148806	0.0006134687	0.0010207137	0.013975601	0.0028227014	0.0014345434	0.016504508	0.00024103624	0.00062493084	0.0009208158	0.015602201	0.0008403114	0.00029958293	0.00091225596	0.0006446808	0.00046601266	0.045533463	0.010816474	0.008844387	0.0024349506	0.006930199	0.01097791	0.036365274	0.19652306	0.00806534	0.0022872558	0.0015225725	0.000811475	0.0012904586	0.0029988606	0.0006924229	0.0006716029	0.04531263	0.04531263	0.017564133	0.023771055	0.07893337	0.0062395264	0.07893337	0.004759553	0.17382103	0.017037593	0.0014375356	0.0024058323	0.00058660377	0.006880388	0.0046730717	0.0015230378	0.0021835808	0.0004186809	0.0011329488	0.0002159453	0.0011001711	0.00017587868	0.0017207551	0.00028035394	0.0017226107	0.001240715	0.0010188809	0.0018694059	0.00075842935	0.0022729025	0.0010158626	0.00057272153	0.015228065	0.00077783025	0.00029169302	0.0034087056	-21.99143409729004
s07e09a	40.0	5.0	0.84395313	0.84395313	0.0064390544	0.27207524	0.0006484916	0.00032899145	0.0003770512	0.0005428316	0.0007794605	0.025627788	9.2750095e-05	0.00010494379	0.0008728485	0.008933023	0.0015606291	7.0986425e-05	0.00075847056	0.00076430116	0.00010344542	0.0026462597	0.022753503	0.0060888096	0.002441694	0.002537951	0.0022744625	0.002537951	0.08563471	0.003227701	0.0006201022	0.00053077226	0.00027552567	0.00074240525	0.0013659304	0.00043161772	0.00029726245	0.016242178	0.016242178	0.008956915	0.004763887	0.015436382	0.0036023997	0.015436382	0.0024366376	0.029080847	0.030234301	0.0019964115	0.00045268663	0.0008142972	0.0044965222	0.0023179373	0.0022340307	0.0015623538	0.0003058069	0.0011480176	0.0006609622	0.0016276846	0.00054757035	0.020031547	5.519339e-05	0.00087648554	0.00023867252	0.000109332876	0.0023447124	0.0005086292	0.0054313485	0.00043308534	0.0006981529	0.009414208	0.0011339686	7.963579e-05	0.011137521	-21.837921142578125
s07e09a	45.0	5.0	0.84094864	0.84094864	0.007931943	0.4092229	0.0005273603	0.0011500004	0.0007845026	0.0025660282	0.0023957437	0.029763646	0.00024097462	0.00019558702	0.0005213557	0.010736712	0.0014734181	0.00014990642	0.00064866216	0.0029790322	0.0004031042	0.0037888468	0.016940512	0.006626809	0.003595283	0.0068121697	0.003810926	0.0068121697	0.36800113	0.008438969	0.0011450737	0.0013312345	0.0009232035	0.0016518334	0.0038405492	0.0018985042	0.00274108	0.009692454	0.007947433	0.009320336	0.0046320744	0.009025166	0.008238739	0.009025166	0.0019952727	0.025445411	0.035864	0.0015044551	0.0008673563	0.0024918339	0.008469984	0.0023668287	0.005188246	0.0010836915	0.0014700721	0.0012083206	0.000828044	0.005773235	0.0021578162	0.0069397585	0.00012144446	0.0017217228	0.0015608922	0.00045460922	0.0034724986	0.00090223993	0.003913455	0.00051994727	0.0007949262	0.009649894	0.001145593	0.00026402957	0.0062312945	-20.48981475830078
