episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e21b	50.0	5.0	0.83182645	0.83182645	0.015693527	0.0038051142	0.0001465063	0.002106547	0.09824385	0.000976616	0.004203854	0.0025171896	0.000868299	0.00019674558	0.0106623955	0.0011769673	0.00032005375	0.0001750612	0.0019753603	0.00051950687	0.0065565044	0.014869669	0.0020437604	0.0013813929	0.00088685297	0.0012484851	0.0004961958	0.0012484851	0.08104851	0.016741822	0.008022923	0.0013708051	0.0005966975	0.0013574834	0.004983835	0.0002314184	0.0003158591	0.009401361	0.009401361	0.00036720076	0.024932567	0.026368484	0.00011374626	0.026368484	0.0005665271	0.13873282	0.0022063397	0.00030039146	0.00044684942	0.0008804405	0.0029291443	0.00037907274	0.00036278748	0.002609641	0.00017026906	0.000591967	9.728967e-05	0.0004932245	0.00023426155	0.0017229557	5.1959993e-05	0.0010559885	0.00020084804	0.00027749286	0.00063309254	0.0002873205	0.00016576228	0.00046143518	0.00046741046	0.072725035	0.00104663	0.0002484278	0.0073095737	-21.19584846496582
s07e21b	55.0	5.0	0.7628419	0.7628419	0.011530595	0.012620301	0.0064618643	0.0066587836	0.049960867	0.0068917	0.010164821	0.0046829777	0.008019911	0.000489029	0.013282933	0.0014612963	0.00097081787	0.00023572122	0.0020130198	0.00025726657	0.00080677756	0.0027106341	0.0059172558	0.0059172558	0.0008143818	0.0053769397	0.0042820657	0.0053769397	0.060065918	0.015180806	0.009883308	0.0018159067	0.000335638	0.0016391581	0.0028708621	0.0008495184	0.0006767023	0.0007243562	0.0007243562	0.000328542	0.00030711733	0.000348343	0.000199925	0.000348343	0.00071362837	0.0030580594	0.0017241964	0.00012582297	0.00073026353	0.00052068225	0.0015548446	0.0006992902	0.0009114445	0.0034140635	0.0013439071	0.0017385406	0.0013844933	0.011213473	0.0003121774	0.006649429	0.0008494989	0.003896414	0.0030702061	0.00030244442	0.004602349	0.0030415202	0.00064647436	0.0031825912	0.0017139601	0.0016251358	0.0055940826	0.0006079789	0.0071151033	-19.835765838623047
s07e21b	60.0	5.0	0.73213166	0.73213166	0.015961189	0.0047628856	0.00028318755	0.0068905773	0.32403457	0.0012240438	0.017275743	0.0051405425	0.00028690524	0.00024122867	0.0005433241	0.003166339	0.002288512	0.001353207	0.0061885254	0.00092780124	0.011985411	0.07338523	0.0017304783	0.00091386633	0.0014298734	0.004728937	0.00048119357	0.004728937	0.35891074	0.049582876	0.01161584	0.0014847888	0.0006163348	0.0017899222	0.023810644	0.0006712618	0.0022337714	0.00052845775	0.00052845775	0.00048255044	0.0018112342	0.0015782478	0.00020248225	0.0018112342	0.00051913806	0.0035169318	0.004429221	0.000582704	0.0023186267	0.0007192255	0.004653319	0.00073540566	0.0026941625	0.0027916566	0.00087202183	0.0017034999	0.0005880887	0.001703778	0.00047439485	0.0008979462	0.0004607976	0.0018264246	0.0004999764	0.000751005	0.0015973725	0.0006089566	0.0003771605	0.0034589863	0.00086512574	0.0030632247	0.003429744	0.00023081263	0.0034589863	-17.591630935668945
s07e21b	65.0	5.0	0.8417537	0.8417537	0.010541354	0.03805297	0.0008584252	0.006864503	0.017659513	0.0017782433	0.004581095	0.0064695836	0.001723055	0.0003199714	0.014863999	0.0027458002	0.000983523	0.0005315596	0.0017129136	0.0010711867	0.0010104413	0.0065966956	0.013098851	0.013098851	0.0058403513	0.0048188064	0.0013713235	0.008522037	0.25108707	0.009009502	0.002697973	0.0007334187	0.00068047363	0.001695247	0.0068664146	0.00054910744	0.0023506104	0.0049499744	0.001912785	0.0049499744	0.0027112567	0.0013443629	0.0009291295	0.0027112567	0.0024465339	0.0041392404	0.01278385	0.00046649706	0.0005424186	0.0012098835	0.0029823198	0.0013283582	0.007815053	0.0066700713	0.00024721897	0.0018868805	0.0018909116	0.0057230573	0.01083474	0.023195397	0.0004672452	0.001090752	0.0002219484	0.0005885406	0.0065221568	0.008748005	0.0035340437	0.0037663458	0.0015542405	0.024939187	0.0032439309	0.00014681478	0.03004011	-21.2111873626709
s07e21b	70.0	5.0	0.8271597	0.8271597	0.03991008	0.04381709	0.00027872526	0.0036960966	0.19205554	0.0015930854	0.0013819357	0.004994008	0.0004877195	0.00057400984	0.0013080568	0.0013207789	0.0012958001	0.0021634651	0.0030975714	0.0011835063	0.0064970176	0.013317332	0.010612408	0.009627653	0.003927585	0.004714595	0.0006568043	0.004714595	0.038716722	0.0040863655	0.0019373198	0.0006996195	0.00036468703	0.00062869926	0.002830829	0.00022167854	0.0004990877	0.0015368589	0.00076312	0.0015368589	0.00620674	0.0021864634	0.00029504937	0.00620674	0.00067975995	0.00219367	0.008713558	0.0011450644	0.0005853293	0.0008847893	0.003686765	0.0006750382	0.0044598314	0.0075510386	0.00044220602	0.003310084	0.00083939795	0.0030249835	0.0023020809	0.0018819028	0.0004983045	0.0009238709	0.00064255565	0.00033208844	0.0016010047	0.00045719082	0.0011281198	0.0049467813	0.0012013477	0.0036738457	0.0017388603	0.00013829456	0.0049467813	-20.491119384765625
s07e21b	75.0	5.0	0.9271636	0.9271636	0.02408699	0.055699356	0.00077301543	0.0029474348	0.28207213	0.0021542462	0.004102808	0.008177651	0.00063647656	0.00038220757	0.004064679	0.0006214032	0.002417527	0.0015775868	0.0008756813	0.00057403336	0.00082122383	0.012121369	0.00843849	0.0038464572	0.003982414	0.0027251781	0.0013533295	0.0037106853	0.043759808	0.0043657282	0.0018335999	0.0008481737	0.00047078697	0.0008726256	0.0011300176	0.00024859034	0.00033985652	0.00063761283	0.00021207028	0.00052480143	0.0014134619	0.0002605541	0.000105853775	0.0014134619	0.00071377424	0.0015358083	0.0091157425	0.00014733325	0.0005038343	0.00030570838	0.0012744573	0.0011972478	0.00090269645	0.0035799658	0.000623796	0.0010644955	0.00035379207	0.011724296	0.0006566544	0.0074410723	0.0006212223	0.0009962867	0.0012412877	0.00044965072	0.0011923641	0.001438397	0.0004977349	0.003606628	0.0013863932	0.0036875324	0.00270904	0.00068976596	0.003606628	-20.09711265563965
s07e21b	80.0	5.0	0.75946003	0.75946003	0.067195915	0.016542709	0.00067969225	0.004210523	0.111351825	0.0069822925	0.0038038797	0.015876384	0.0004099151	0.00048072776	0.0013139759	0.004752258	0.00015035135	0.0011535523	0.002523364	0.00047606594	0.05207873	0.016619273	0.013605072	0.0116289	0.013605072	0.019768348	0.003622181	0.019768348	0.08068968	0.012737445	0.0043420587	0.00084866723	0.0002588572	0.0009155632	0.0022657595	0.00052650744	0.0005948577	0.0017594753	0.0005291856	0.0017594753	0.008070778	0.0016504271	0.00042946386	0.008070778	0.00020564119	0.0029185738	0.007413814	0.0006892383	0.0029650524	0.0012123471	0.010505431	0.0005200018	0.000809209	0.0030460837	0.0005793309	0.0006285977	0.00025751244	0.000876043	0.00026462332	0.00038421023	9.284664e-05	0.0028518385	0.0007516755	0.00017105405	0.000600428	0.00037794514	0.00033179097	0.00127257	0.00032580027	0.011192629	0.0008478739	0.0001587099	0.0022645323	-19.111303329467773
s07e21b	85.0	5.0	0.90834504	0.90834504	0.123324275	0.032773163	0.00029093507	0.0012909699	0.020582959	0.0014258362	0.00072387455	0.0054479176	0.00021669731	0.00040918618	0.0017191423	0.017141575	0.0012844586	0.00034398455	0.001260939	0.00043400947	0.0006658749	0.011163951	0.015581526	0.00764967	0.001607886	0.010838776	0.0024220645	0.045534562	0.031276915	0.0026099514	0.0013033007	0.00043121923	0.00030654744	0.00068589323	0.001187194	0.00032942643	0.00024655188	0.0033216337	0.0020598706	0.0023631274	0.0018772511	0.0014218707	0.0005335283	0.0018772511	0.0019009094	0.006923199	0.013705802	0.0006948291	0.0007774457	0.0011294559	0.0030060317	0.0039802184	0.0019188	0.019853216	0.0005538128	0.0035740852	0.00052396016	0.006060009	0.00032469144	0.0027725592	0.0035874867	0.00076064415	0.0038089282	0.00026237385	0.0038304215	0.0014175808	0.0008431053	0.0011357535	0.001082359	0.0041625937	0.0035423352	0.00026126404	0.011112865	-20.839540481567383
s07e21b	90.0	5.0	0.8336518	0.8336518	0.040407166	0.05079326	0.0002804026	0.006062034	0.20101193	0.002112034	0.0031259062	0.0032224325	0.0011072397	0.00041662218	0.0017927028	0.004373412	0.00037555903	0.00073296524	0.0008346225	0.011875219	0.0025798879	0.06675274	0.08087487	0.0034892224	0.0018601498	0.009176869	0.0011112235	0.009176869	0.0983911	0.006268013	0.0038978467	0.00060076936	0.00091754465	0.0006217622	0.0053061084	0.00032170388	0.000710255	0.0012598417	0.0012459785	0.0012598417	0.0035457332	0.001676955	0.00055051193	0.0035457332	0.00097542064	0.006292567	0.0112301335	0.00093911676	0.000540296	0.0013043967	0.0028085073	0.0016449067	0.008691633	0.0057544764	0.00034491255	0.0024201884	0.0022394133	0.006235613	0.00060411403	0.00045373986	0.00034304024	0.0016136112	0.00071946747	0.00031561378	0.0025773419	0.00061034015	0.00093249296	0.0015263539	0.0006203762	0.0069726314	0.0009980415	0.00015764537	0.006006092	-20.415672302246094
s07e21b	95.0	5.0	0.8991756	0.8991756	0.014737446	0.3032688	0.0010549914	0.00059016456	0.0021261848	0.005985029	0.0016587717	0.021022012	0.0005730289	0.0024765015	0.003748256	0.0039768983	0.00034327136	0.00036195095	0.0008726789	0.00043121327	0.000336881	0.0022185028	0.009381829	0.009381829	0.009164538	0.012565682	0.014440033	0.0527876	0.02469755	0.001735359	0.0006466752	0.00029677537	0.00025075776	0.00029116956	0.0010508507	0.00030267143	0.00019138551	0.005172234	0.0012529943	0.0008270315	0.0017457952	0.0008708967	0.00023587255	0.0017457952	0.0012795499	0.003651378	0.009936785	0.00040150553	0.0011281795	0.0006813837	0.0029773982	0.0017812141	0.001079448	0.0029981819	0.0005800669	0.0020916925	0.0005743935	0.021993548	0.0011114294	0.00793487	0.00036570712	0.0008799859	0.00889931	0.0003532124	0.0022280389	0.00045664443	0.00047551742	0.0005494949	0.00068537117	0.01217599	0.00094843336	0.0010126329	0.0036869156	-21.752948760986328
s07e21b	100.0	5.0	0.8590832	0.8590832	0.037779525	0.021061376	0.0006198053	0.0018665459	0.15308344	0.007880941	0.002298089	0.0016769423	0.0028903806	0.0029142005	0.06492251	0.006529223	0.0022663225	0.001507211	0.0020503572	0.0008158001	0.0029538118	0.00916423	0.10259581	0.0061030523	0.004944991	0.009144278	0.0010905156	0.009144278	0.02778182	0.0037011816	0.0017213229	0.0004970199	0.0003130101	0.0004190263	0.0019695594	0.00020004436	0.00016657812	0.0011316475	0.0009149833	0.0005276554	0.0026331511	0.0014415879	0.00015282443	0.0026331511	0.0013074403	0.0038922394	0.00894502	0.00090815214	0.001061175	0.00047558494	0.008410417	0.0021579568	0.004101466	0.006116514	6.0295646e-05	0.002231581	0.0006907949	0.003634928	8.6314e-05	0.00029574079	0.00024357239	0.0005707627	0.00046249887	0.0012630424	0.0017403556	0.0005795827	0.0009445354	0.004170591	0.0023609016	0.0043992125	0.0008656494	0.00023022735	0.013250268	-23.12853240966797
s07e21b	105.0	5.0	0.66535306	0.66535306	0.018161526	0.04169851	9.609893e-05	0.0010814174	0.00069497904	0.00033305644	0.0006481255	0.0012065162	0.0012169373	0.00035889275	0.000976723	0.007436981	0.0013858349	0.00023984002	0.00075611647	0.00030504487	0.002763611	0.005709374	0.0091964565	0.002319654	0.0007828824	0.0021313406	0.0028061902	0.0028061902	0.06332594	0.004827183	0.00097173214	0.0004738069	0.0002363444	0.00046024888	0.0021145912	0.00055739534	0.000322849	0.0066384203	0.0043032253	0.0066384203	0.0024899086	0.007056685	0.0031479255	0.007056685	0.0018408991	0.015065141	0.019363413	0.0011870395	0.0016483793	0.001145384	0.005739578	0.00064692023	0.0020302567	0.010611782	0.0006143027	0.003007507	0.0015743634	0.024133235	0.00094352034	0.002018282	0.00032233878	0.0021799267	0.00953652	0.00077940617	0.012750817	0.0068567605	0.05755496	0.0075406865	0.002587396	0.009195493	0.0055403747	0.00011321516	0.05755496	-24.95927619934082
s07e21b	110.0	5.0	0.85735786	0.85735786	0.15391748	0.016067872	0.0002621371	0.0028136482	0.04322033	0.0006171965	0.0031483758	0.0026923518	0.0005988052	0.0006296842	0.0013512559	0.032741867	0.0019889458	0.0003669189	0.0041293222	0.00032589564	0.012413948	0.12894686	0.00515275	0.0016617363	0.0014213123	0.0021708554	0.00080012705	0.0048444257	0.027533948	0.0122223785	0.005031731	0.0014108891	0.00022171868	0.0010779107	0.004524109	0.00031774497	0.00015788982	0.008290469	0.003047764	0.008162187	0.009000816	0.0059383637	0.0014942396	0.009000816	0.004362434	0.009976069	0.0027408141	0.00066636497	0.00049337494	0.00069678325	0.0012191486	0.004424461	0.0006490833	0.0060215895	0.0004882884	0.0017035486	0.0003752146	0.0018397649	0.000112410504	0.0012504762	0.00035527992	0.0012616285	0.0010030078	0.00060670887	0.003042596	0.0006674146	0.0028104926	0.0019775971	0.0012169321	0.0051166923	0.0060862736	0.0006108301	0.0146587705	-22.099401473999023
s07e21b	115.0	5.0	0.8555157	0.8555157	0.035599396	0.044847965	0.0009433141	0.007007414	0.0053688213	0.0023171701	0.008860846	0.03935056	0.0010478172	0.00046254075	0.00052269467	0.084803	0.0017621985	0.0004338717	0.0027217618	0.0004512614	0.01635469	0.032805737	0.0077921404	0.0074107093	0.002691855	0.009385641	0.0026438434	0.009385641	0.14137526	0.021721268	0.0027014152	0.00092313794	0.0006250598	0.0014106715	0.004196782	0.0010794541	0.000617363	0.0019776348	0.0016551284	0.0011637189	0.006605548	0.0020930674	0.000320968	0.006605548	0.0023284736	0.021759247	0.007827716	0.00040063707	0.002321819	0.0017346258	0.0013300057	0.005808135	0.00038698924	0.0049174423	0.00072365627	0.0077741225	0.00036322043	0.0019955651	2.6437394e-05	0.0006336409	0.00021861694	0.0066654417	0.0012299201	0.000156618	0.0020924918	0.00022851324	0.0011897847	0.0020115336	0.00070854655	0.017165499	0.0035673056	0.000788166	0.012354933	-24.499134063720703
s07e21b	120.0	5.0	0.8079289	0.8079289	0.022099514	0.006135579	0.0012291753	0.18305993	0.039193787	0.0054527726	0.0037525464	0.014022719	0.029277496	0.0008203983	0.0013249606	0.0022854046	0.0011421579	0.00040515047	0.000887164	0.0018230226	0.017762579	0.05759747	0.001368104	0.00037370957	0.0013584386	0.00024711245	0.00071656896	0.00071656896	0.11724128	0.004653087	0.0031793525	0.00071311096	0.00029784514	0.00053346885	0.0021245547	0.000426833	0.0005917137	0.0014873572	0.00094548124	0.0014873572	0.005387377	0.0030567558	0.00053748843	0.005387377	0.0011530746	0.0023711335	0.020610211	0.00071067305	0.0009771936	0.0008773312	0.0033076562	0.0012991998	0.0011622887	0.006615286	0.00045224343	0.00030940818	0.00020444374	0.0021950619	0.0010381443	0.0004663159	0.0002762511	0.0013971492	0.00018976573	0.0005394017	0.0023397151	0.0006703878	0.002172577	0.005048788	0.0007532118	0.023551041	0.0010944663	0.00044426703	0.005048788	-19.464242935180664
s07e21b	125.0	5.0	0.80814344	0.80814344	0.034779627	0.013522788	0.0009888178	0.0057330183	0.05911847	0.0017277645	0.0031814266	0.10398172	8.030979e-05	0.00041391051	0.0010031569	0.0041432246	0.0005882288	0.0022515699	0.0015933834	0.00018377336	0.003630356	0.0648198	0.0026734613	0.0013260298	0.002269378	0.0018645711	0.0011611251	0.0018645711	0.015214913	0.0038082262	0.0013506666	0.0003901415	0.00019703936	0.00058596063	0.0013412334	0.00058210024	0.00033246542	0.0028462464	0.0020250606	0.0028462464	0.011175439	0.003041497	0.00072608056	0.011175439	0.0010643805	0.004366752	0.004728735	0.00062037	0.0007522359	0.0006709699	0.0056273746	0.002429669	0.001452759	0.0015153982	0.0006387831	0.0006409737	0.00042050003	0.00065668375	0.00012244529	0.00028175427	0.0002691805	0.0014121137	0.0005399485	0.0006597375	0.0018361256	0.00034126593	0.0011621763	0.0005760888	0.00026762745	0.005674531	0.0014250998	0.0003174876	0.0018361256	-22.402517318725582
