episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e09b	50.0	5.0	0.8663207	0.8663207	0.094649486	0.059501026	0.0006909572	0.002450305	0.3785061	0.0030928291	0.001220808	0.004296572	0.00078005565	0.0003020525	0.0029601129	0.0029446054	0.0036194785	0.0020384027	0.0024035985	0.00079529063	0.0013998769	0.022627387	0.0037039695	0.0036711465	0.0007608602	0.0015351257	0.0008848508	0.0022968461	0.040044636	0.0031223733	0.0012456296	0.0005229795	0.0003666418	0.00065529335	0.0025738066	0.0004876581	0.0004447677	0.0010762654	0.0005560091	0.0010762654	0.00060881994	0.0004402353	0.00058903726	0.00060881994	0.0010222645	0.0013454119	0.0016938838	0.00014894553	0.0003079374	0.00023061466	0.00091949897	0.0012369722	0.0008964485	0.0056357486	0.0004647264	0.0026486318	0.00068410457	0.0066031455	0.00022050731	0.0019748255	0.0014405806	0.000546577	0.00494688	0.000120241	0.0017962175	0.0004407785	0.0017025659	0.0060336115	0.00072525104	0.0018834	0.0052433237	0.00011067152	0.0060336115	-22.240114212036133
s07e09b	55.0	5.0	0.9103476	0.9103476	0.025265114	0.3915403	0.00066045404	0.0010416444	0.01594927	0.021250937	0.0031287845	0.0036112557	0.0014571678	0.00071505725	0.061668232	0.0031926136	0.0010988431	0.0007048821	0.0010199687	0.001792893	0.00026092425	0.0023772868	0.0041613923	0.0041613923	0.0010843017	0.0017548741	0.00073985313	0.003018443	0.048130196	0.0036767025	0.00085635297	0.0005377562	0.0004257567	0.0004299306	0.0024345685	0.0002737509	0.00042717898	0.0011726968	0.00048644035	0.0008527812	0.000557146	0.00028016983	0.00017624532	0.000557146	0.0006748748	0.0014025418	0.0027152256	0.00020663455	0.00032485524	0.0007237669	0.0014375286	0.00035382865	0.0011132467	0.0028110365	0.00024862445	0.0025009937	0.00048343395	0.009895629	0.0016869297	0.0061721094	0.0002907665	0.00067437266	0.004381962	0.00012764544	0.0014279601	0.00046598422	0.00022712458	0.0010821032	0.0004256776	0.0031228885	0.00071109756	0.0003072242	0.009067878	-23.51693153381348
s07e09b	60.0	5.0	0.86339	0.86339	0.031059671	0.035058603	0.0002389421	0.0009784413	0.0761473	0.0007417423	0.001396649	0.0007589875	0.0033788162	0.00029991043	0.002775713	0.005231727	0.0029974151	0.000556568	0.0006978355	0.002411955	0.0018437558	0.0033504695	0.22207628	0.0014260875	0.006442023	0.0010826524	0.000502649	0.0018837812	0.044506602	0.0030940718	0.0026592517	0.0005580067	0.0006403493	0.0004204888	0.002707725	0.00012557425	0.00020328388	0.002821798	0.0012941813	0.002821798	0.0011523849	0.0016399714	0.0015738717	0.0020906585	0.006358893	0.0045537287	0.042296287	0.0012139261	0.00071975205	0.00052411255	0.004248386	0.0014903707	0.007608472	0.018109363	0.00021090657	0.0008724931	0.0009362686	0.013104197	0.001693471	0.0045296205	0.0017979882	0.0006211873	0.00073356484	0.00036299144	0.0029361786	0.0014714544	0.0014414602	0.0016886074	0.0021685408	0.0068277754	0.0006900181	9.189612e-05	0.0029361786	-22.303470611572266
s07e09b	65.0	5.0	0.8819773	0.8819773	0.1317587	0.014866687	0.00030724294	0.0010257624	0.0019466968	0.0006705428	0.0006419689	0.00091916695	8.119101e-05	0.00019873049	0.0012792996	0.024211401	0.0019940967	5.0297695e-05	0.0015174226	0.00074314425	0.0011352116	0.0036530055	0.04227131	0.0036025997	0.0011986409	0.0015844633	0.0014156097	0.014744109	0.020111853	0.0020388064	0.0009941108	0.00038952276	0.00046782146	0.00034587583	0.0035599351	0.0002648803	0.00023176728	0.01518144	0.0069523132	0.01518144	0.0010771095	0.0011296705	0.0034714015	0.0011296705	0.0074468707	0.006861077	0.0052516796	0.00050499494	0.0004008705	0.0003700185	0.0019240561	0.0041891825	0.0027475334	0.03757474	0.00026225933	0.011320754	0.0032353727	0.0010968639	0.00024875774	0.0026298624	0.0017246617	0.0007067985	0.0012854579	0.0002261789	0.0054474897	0.0026222952	0.0034238542	0.005307304	0.0013235329	0.017857602	0.014103539	0.00015424097	0.05464702	-24.18540954589844
s07e09b	70.0	5.0	0.8412235	0.8412235	0.035863247	0.12355055	0.00015296935	0.0013870589	0.0027182603	0.00090640766	0.0015746235	0.0031101925	0.00022959951	0.00018137624	0.0034922676	0.007825398	0.0006690644	0.00018042135	0.001246625	0.0028658258	0.00026338946	0.0015710202	0.0058629923	0.0035258771	0.0012230299	0.0021948447	0.0009965906	0.0041927425	0.03937418	0.004258508	0.001142258	0.00086002867	0.00078253786	0.00087458594	0.004022075	0.00052033225	0.0002827915	0.009603755	0.0043201568	0.00919217	0.0013256063	0.0016113957	0.002403124	0.0016113957	0.002225474	0.0049820095	0.0047798655	0.00020617247	0.00013340806	0.00044121614	0.0012798412	0.0014626217	0.0012553995	0.0059359805	0.0006092045	0.0040823915	0.0036256989	0.006201048	0.0009120974	0.013581964	0.00039031115	0.0010669332	0.0019589486	0.00017364576	0.002553786	0.0027027812	0.0006613652	0.0018735852	0.0013810883	0.009891608	0.0029083178	0.00014335592	0.022022104	-23.59777069091797
s07e09b	75.0	5.0	0.8831948	0.8831948	0.09580346	0.0774884	0.00041315833	0.010091839	0.22461514	0.0021941473	0.004598569	0.0063750837	0.0009186845	0.0002510618	0.0023290608	0.0009851421	0.0024617913	0.0010007174	0.0011498443	0.00032882148	0.0045306636	0.006971783	0.0039032283	0.0016341872	0.0007842328	0.002979361	0.0013048733	0.002979361	0.030899448	0.0036938004	0.0023621642	0.0005293304	0.0003055496	0.00038067304	0.0011375118	0.00023749757	0.00041811416	0.00072246447	0.0001508587	0.00055545056	0.0006008132	0.00021749901	0.00016711009	0.0006008132	0.00035045447	0.00082848006	0.0054705245	0.0002842368	0.00025668883	0.0006690982	0.0020059661	0.00062807667	0.0010807532	0.0051305685	0.0003665616	0.0026570368	0.0005197171	0.014457076	0.000862231	0.0017329571	0.00038438223	0.0006634893	0.003228775	0.0002128297	0.0014871086	0.0004113137	0.00017865059	0.0015201039	0.0004818825	0.0019342777	0.0009951768	0.00028847717	0.0015201039	-20.43070602416992
s07e09b	80.0	5.0	0.75962496	0.75962496	0.007448119	0.06803731	0.00022401617	0.003120323	0.030441653	0.00063078693	0.00326574	0.01303534	0.0007401652	0.00025573562	0.0010623721	0.005859758	0.0006278023	0.0010084632	0.0034575858	0.0012966977	0.02652076	0.0060016615	0.007875078	0.0062469463	0.0016315753	0.004571761	0.0016148207	0.004571761	0.076521836	0.010743552	0.0024469146	0.00068531494	0.00053967093	0.00033919603	0.015146162	0.000623454	0.00038314585	0.0015926464	0.00074442395	0.00138012	0.00068914413	0.00036220867	0.00025651266	0.00068914413	0.0009099711	0.001369446	0.0017990377	0.00019374688	0.0006179971	0.00036765856	0.0029057662	0.0013396019	0.0004908616	0.060231723	0.00030942	0.020698344	0.0005087961	0.00060870335	0.0014327657	0.00053663686	0.00014789544	0.00078084244	0.00030841096	0.00046187502	0.0012811853	0.00042736737	0.0032476764	0.023832655	0.0010538383	0.010880978	0.0026520868	0.00012045078	0.080688715	-20.10967063903809
s07e09b	85.0	5.0	0.8323377	0.8323377	0.030674675	0.048749913	0.0010012692	0.0016011815	0.27001664	0.0042089038	0.0031034227	0.0038555632	0.0008072474	0.00050033827	0.007585726	0.0027443068	0.003555743	0.00089381426	0.0040594824	0.0015179068	0.003748338	0.020239588	0.006220411	0.006220411	0.0013571979	0.0019962937	0.0010893537	0.015319267	0.049851518	0.008292578	0.00450966	0.0010401966	0.00037753067	0.00082022673	0.002922937	0.00037023408	0.00024398633	0.0009824052	0.00042184867	0.0007745628	0.001360676	0.00087102235	0.00017623826	0.001360676	0.0005111346	0.0020638148	0.0024456123	0.0002579983	0.00034898065	0.0005228676	0.0010462562	0.0011279634	0.0010138449	0.0075542843	0.0005687228	0.0028294714	0.00042404237	0.004870338	0.0007041596	0.016457452	0.00020169512	0.0012751858	0.0006481239	0.00039824613	0.0025938572	0.0010095764	0.00034925045	0.0051974435	0.0014773991	0.003049764	0.009529576	5.885861e-05	0.009529576	-22.70193862915039
s07e09b	90.0	5.0	0.8035898	0.8035898	0.0076861056	0.038636737	0.0007934331	0.0008536523	0.0017264615	0.0014014762	0.00057786587	0.069153175	0.00045872506	0.0002157716	0.0051378314	0.038540456	0.05572468	0.00033953803	0.0013583499	0.0001638361	0.00018643202	0.0024839067	0.14767236	0.01454125	0.0025142292	0.0061799884	0.004006459	0.0061799884	0.011643552	0.0009383261	0.0003122045	0.00032869048	0.00022961723	0.0003196007	0.00047053007	0.00054173684	0.00018826588	0.016328076	0.0033127815	0.016328076	0.0018912804	0.00071935164	0.0027245576	0.0018912804	0.019238481	0.003635491	0.00809803	0.0003319226	0.00028616926	0.0006988448	0.002158611	0.019036185	0.0011453485	0.0023869867	0.0008864103	0.0015853099	0.0006369059	0.0012204953	0.00027032706	0.03717692	0.0025213547	0.0008989217	0.002331635	0.0001356524	0.009575756	0.0017422794	0.0027262645	0.00030227346	0.0017812786	0.029861998	0.0021279491	0.0015828371	0.009575756	-24.431873321533203
s07e09b	95.0	5.0	0.8161669	0.8161669	0.034059834	0.03335147	0.0003855307	0.0015765235	0.18720971	0.00565971	0.0014282198	0.00135521	0.002681034	0.000328202	0.013127547	0.0020337154	0.0027881993	0.0013730909	0.00063837564	0.0039212327	0.0021763782	0.010371151	0.0053746863	0.0035836485	0.0022729728	0.0011315828	0.00063438626	0.0023132171	0.11905653	0.0044534975	0.0011254508	0.0009915228	0.00040973054	0.0010549105	0.002256697	0.00057363574	0.00060790125	0.0025204483	0.0019728586	0.0025204483	0.0045473357	0.0056828344	0.0010355298	0.0056828344	0.0015580456	0.008199384	0.02313002	0.0026986995	0.0012045956	0.0011508678	0.005598963	0.0016277498	0.0037374066	0.003808729	0.0013769731	0.000500688	0.000584373	0.005532517	0.001526492	0.0027620934	0.00068105035	0.00094887265	0.00082965643	0.00050825556	0.0022899539	0.00093379326	0.0009248666	0.0036032486	0.0041425023	0.00639674	0.0027697403	0.00024391586	0.0041425023	-21.56252670288086
s07e09b	100.0	5.0	0.8895907	0.8895907	0.0069154603	0.13759986	0.0001938315	0.004097076	0.18759711	0.0020378355	0.001303975	0.010469946	0.00037346917	0.0003448683	0.0019950857	0.0013025127	0.0037438746	0.0015755399	0.0014892082	0.00076995563	0.005037325	0.014759597	0.007040869	0.0021557023	0.0012248125	0.0007087559	0.00069693796	0.0012012052	0.051862933	0.0037114925	0.001608831	0.0009979625	0.00023566058	0.0007591242	0.0015286548	0.00026480958	0.00060485955	0.0014116404	0.0003885742	0.0014116404	0.0037367567	0.00081590423	0.00031348164	0.0037367567	0.0005840526	0.0013991138	0.010200838	0.0006590387	0.0008667388	0.000838634	0.00248015	0.0007337543	0.0055989334	0.005090087	0.0011357627	0.00093339075	0.00091515284	0.0061848457	0.011649826	0.008577388	0.0002464043	0.001171774	0.0005657328	0.00031294534	0.0010315566	0.00055144617	0.0006163506	0.0018679855	0.0013241242	0.00313986	0.004106966	0.00016467902	0.004106966	-19.47286605834961
s07e09b	105.0	5.0	0.30847347	0.30847347	0.010785452	0.0034067512	0.0005874663	0.011272774	0.15304317	0.0007360711	0.02854693	0.0016089841	0.0002662049	0.00016699715	0.00046471844	0.014718522	0.0006333599	0.00035121336	0.0017954278	0.0016631569	0.035575345	0.031907663	0.003980661	0.0025470983	0.00052871194	0.014966729	0.0040041385	0.014966729	0.7328206	0.11169903	0.062461592	0.0022451067	0.0008858023	0.0030173368	0.0912354	0.0006749912	0.010890882	0.0012106317	0.0012106317	0.0003633531	0.0015048161	0.0022325262	0.00013674748	0.0022325262	0.0002603187	0.005006727	0.008034643	0.0007762612	0.00088804564	0.0009128246	0.0055685914	0.0014165652	0.0008773153	0.0047337827	0.00019673919	0.00083407946	0.0006950933	0.001318263	0.0005945448	0.00020339323	0.00026641056	0.0012997382	0.00048735866	0.00025331043	0.0006073872	0.0004328272	0.0010409292	0.006618377	0.00021251621	0.002325052	0.002458414	6.951269e-05	0.02849993	-20.3238525390625
s07e09b	110.0	5.0	0.77450806	0.77450806	0.0028510143	0.000896337	0.00013106954	0.00042944273	0.00043443003	0.00029710634	0.004527643	0.0026331537	5.4733664e-05	5.8710117e-05	0.0008159626	0.016666431	0.001109185	0.00039312357	0.0002898227	0.00015083613	0.00096512394	0.00079329667	0.019223949	0.0020991587	0.000795465	0.00749853	0.0034975735	0.00749853	0.81402457	0.11043794	0.087167904	0.0005385143	0.00017925633	0.0008197204	0.027528709	0.00024611712	0.0033239995	0.0042042797	0.0039099287	0.0010423344	0.0026611164	0.0042368993	0.00032824173	0.0042368993	0.00498152	0.026926294	0.021653738	0.00037955784	0.0005664744	0.00015320144	0.0010536194	0.06313058	0.0009873497	0.0010475607	0.00015777169	0.00085220276	0.0003751404	0.0022208262	0.00014991114	0.010504485	0.0021517426	0.00021332622	0.00051440985	0.00027681005	0.0031910343	0.0032908218	0.0038049787	0.0011052417	0.0009342943	0.008682505	0.0011131603	8.0259335e-05	0.007840647	-18.229955673217773
s07e09b	115.0	5.0	0.83463514	0.83463514	0.01860419	0.0040845824	0.00031488435	0.00075473066	0.0016387571	0.00045826222	0.00042342456	0.005460828	8.211978e-05	0.0003063564	0.00092755904	0.092166774	0.0006342466	0.00018586493	0.0005252673	0.00019095223	0.000506459	0.0914219	0.06816124	0.0110485535	0.0011743977	0.004949477	0.007768828	0.012724852	0.1552568	0.008643475	0.0020008772	0.0006044129	0.00012244681	0.0013683907	0.0018914487	0.00020581519	0.00044286155	0.03729436	0.03729436	0.022032317	0.012533873	0.038251366	0.003916931	0.038251366	0.010472386	0.065475844	0.0083355885	0.0040577394	0.0005349824	0.0008981109	0.0015700326	0.011915197	0.0016978872	0.003931856	0.0001315733	0.0027569495	0.00051567715	0.0004187518	4.6222023e-05	0.0020079135	0.0005054626	0.0009830307	0.00012547575	0.00049184705	0.0038969987	0.0009439079	0.006504791	0.0016219668	0.0015082188	0.020200532	0.0027251574	0.00012113092	0.04919119	-23.38751602172852
s07e09b	120.0	5.0	0.8229801	0.8229801	0.013959916	0.03578495	0.00019740043	0.0015620533	0.0019894266	0.0007325219	0.00074195827	0.0035796321	0.0003303221	0.00014279876	0.001228611	0.025527015	0.001694087	0.0001867423	0.00037135003	0.000599643	0.00045064368	0.02521649	0.026913065	0.017959228	0.0023747548	0.0013284379	0.0035548054	0.003945834	0.1974352	0.0062653855	0.0009714067	0.0010486875	0.00060743355	0.00085344125	0.0020886152	0.00019495642	0.00046800362	0.026349584	0.024601288	0.02575155	0.00559299	0.024249874	0.010544512	0.024249874	0.0022698033	0.06343561	0.03131361	0.002705412	0.0006865266	0.0011608917	0.005576989	0.0048960764	0.0012244461	0.005538481	0.00040671945	0.002912372	0.00042402252	0.0020398486	0.0002739	0.019633854	0.00019795683	0.0010400495	0.000378676	0.0002700715	0.004286913	0.0012674689	0.006722024	0.0030990206	0.0009387455	0.020509321	0.0032076978	6.548855e-05	0.021046452	-21.52523231506348
s07e09b	125.0	5.0	0.888617	0.888617	0.01861646	0.3646569	0.00044015204	0.0013985317	0.0052023027	0.0018031965	0.0007331643	0.07948601	0.000120413104	0.00023363029	0.0016979243	0.00377797	0.0016235404	0.00026337063	0.0006507477	0.00046424492	0.00053380174	0.044103287	0.006152158	0.006152158	0.0031150172	0.0019472324	0.0016410156	0.0038487767	0.07527035	0.0035206203	0.000726743	0.0006410891	0.00031510537	0.0006607468	0.0017389288	0.0007647455	0.0002685855	0.0036320484	0.0036320484	0.00362914	0.0069990144	0.005662383	0.0017855741	0.0069990144	0.0015862188	0.009384532	0.023021167	0.0027344858	0.00055059325	0.0018682824	0.003767885	0.0022375644	0.0019009653	0.00089229795	0.00070542	0.00033703508	0.00030508937	0.0037173266	0.0009266656	0.0089444835	0.000101694306	0.00097512006	0.00048582503	0.00011435529	0.0014671861	0.0002883633	0.0016228033	0.00030404318	0.0010622097	0.006038618	0.001030061	0.0004002702	0.0030293383	-21.222448348999023
