episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e08b	50.0	5.0	0.88513273	0.88513273	0.0414742	0.15401042	0.00028284325	0.0006764953	0.0015028298	0.0012101913	0.0015992725	0.0060817893	0.000121732686	9.9433e-05	0.0021985716	0.0036441565	0.0007536914	0.00027678444	0.0012945518	0.00067815365	0.00020690582	0.006443195	0.0029098422	0.0015430269	0.0006747166	0.0005408639	0.0006974549	0.0015598432	0.025746956	0.002794241	0.0011202493	0.00063410914	0.00024600944	0.0006306686	0.00076162006	0.0003718194	0.00013105603	0.013044091	0.008787287	0.013044091	0.0019084185	0.005118977	0.0031294269	0.005118977	0.0023496277	0.0142220985	0.040554274	0.003000686	0.0005565237	0.0009875426	0.0067203976	0.0020038616	0.0029430797	0.0060654883	0.00022002007	0.0065797404	0.00080808206	0.002235464	0.000591903	0.0021171889	0.00014584463	0.0011420307	0.0020444782	0.00018067511	0.0077354326	0.0013488426	0.0014750106	0.00060998014	0.0013838065	0.008727574	0.0015779779	0.0001895601	0.015027927	-24.404638290405277
s07e08b	55.0	5.0	0.8618345	0.8618345	0.03209875	0.017101381	0.0005343184	0.0018817426	0.14041887	0.004702711	0.0018339823	0.002201714	0.00051686855	0.00014765053	0.009276139	0.004194045	0.033938244	0.005428732	0.0009191047	6.5363645e-05	0.00050051307	0.0049167406	0.0049979766	0.0021951236	0.0017959764	0.0005234939	0.000142388	0.0009390031	0.020201726	0.0031814114	0.0013801384	0.00062884093	0.00043333645	0.00064181234	0.0009853129	0.00011735608	0.00014356605	0.0027220699	0.0013294657	0.0027220699	0.0007872259	0.0005885418	0.00078417116	0.0007872259	0.0014689602	0.0046107406	0.023979304	0.0015756952	0.00015609112	0.0010263318	0.0036846516	0.002278229	0.004119995	0.06313388	0.00048278808	0.017584626	0.0027840196	0.0025034868	0.00044068566	0.0036487768	0.0022221315	0.00076811254	0.0016193907	0.00016470274	0.0035100055	0.0031629407	0.0004242789	0.0041777524	0.0018942497	0.0037369344	0.009202011	0.00047423298	0.009832201	-24.85060691833496
s07e08b	60.0	5.0	0.85206354	0.85206354	0.11004984	0.010499698	0.00019137857	0.0023674818	0.029792687	0.0029365807	0.0007590124	0.00089500396	0.0031443394	0.00039846485	0.016800527	0.0037610356	0.0011904088	0.0004996348	0.0007339585	0.0005984851	0.0011848666	0.015875706	0.0055591855	0.0018229922	0.0039944574	0.0003638113	0.000362414	0.008028511	0.026492583	0.003107324	0.0022294056	0.00040153827	0.00021528293	0.00041740586	0.0018524069	0.000196724	0.00032514494	0.012453313	0.012453313	0.005980693	0.004871121	0.030175658	0.0027758186	0.030175658	0.0042379536	0.027383767	0.042942323	0.0074015916	0.0015591468	0.0010463444	0.017734356	0.0035390814	0.0059255217	0.007465719	0.00035520672	0.0004140796	0.0013302591	0.0091314735	0.0005175136	0.007941345	0.0004956569	0.0010480608	0.00060633256	0.0009962602	0.0060549644	0.0014961759	0.006309143	0.0028450475	0.0022741335	0.013044017	0.0028578546	0.00025408904	0.006309143	-21.99909400939941
s07e08b	65.0	5.0	0.87957084	0.87957084	0.028029896	0.013634225	0.00096587325	0.0013342948	0.0075620594	0.0006315167	0.00055258424	0.011561571	0.00010084643	0.00014989471	0.0020168591	0.006924537	0.00025886783	0.00015901346	0.000661745	0.0011526374	0.00032182352	0.018461155	0.04451582	0.002229147	0.0018838834	0.005701543	0.0012517107	0.005701543	0.031890705	0.0017990223	0.0012897815	0.00021021394	0.00014161551	0.00027873376	0.0019987833	0.0005448075	0.00021466677	0.0055803726	0.0055803726	0.00283264	0.0035004502	0.004030031	0.0012781986	0.004030031	0.0012194198	0.016691715	0.023183066	0.0017013483	0.0001846419	0.00058778387	0.0017450008	0.00445995	0.0019897616	0.10676711	0.00026906453	0.016462693	0.0005998499	0.0005047926	0.00018021486	0.0002641716	0.0006018744	0.000561638	0.0016045925	8.722899e-05	0.00067492016	0.0017338637	0.0022992613	0.020415166	0.0026795198	0.005458314	0.0017795948	0.0003343484	0.03307129	-24.224538803100582
s07e08b	70.0	5.0	0.80812716	0.80812716	0.026180321	0.0059219953	0.0009779045	0.0027303903	0.026352929	0.0012383054	0.00083149417	0.02931702	0.00022743292	0.0010017247	0.0026276456	0.02968093	0.0022269143	0.0015865559	0.008051146	0.00012194984	0.00032370887	0.0051625073	0.02465037	0.012558052	0.011351553	0.030161986	0.0023221436	0.030161986	0.014015786	0.002778699	0.001169566	0.0006501594	0.00028861884	0.0005581875	0.0004571627	0.00037525003	0.0003122283	0.0025244362	0.00097288546	0.00028058898	0.0012543466	0.0003301181	5.591797e-05	0.0012543466	0.003865278	0.0031643873	0.013611671	0.0005042148	0.00061900035	0.0005397828	0.00089569634	0.012519145	0.0012103925	0.01955749	0.00051941327	0.021619461	0.0019668618	0.0017045009	0.00038494548	0.002341384	0.0015096781	0.0012211	0.0077338843	0.00013862595	0.003935697	0.001982084	0.00028417286	0.010442593	0.0010469102	0.0061485292	0.027347213	0.00030304998	0.036127605	-24.067590713500977
s07e08b	75.0	5.0	0.79834086	0.79834086	0.08630815	0.006607	0.00026278294	0.0065263105	0.16327505	0.0013492254	0.0021589152	0.0015566961	0.00020269433	0.00032879986	0.0009411079	0.011710734	0.0035394884	0.00035312487	0.004134522	0.00038015482	0.01659051	0.1493886	0.004082686	0.0018747438	0.004082686	0.002184647	0.0008532481	0.002184647	0.03810425	0.011028596	0.006986786	0.00078600104	0.00049179385	0.0010008457	0.004074241	0.0003967053	0.0004562487	0.0022804085	0.0022804085	0.0007823626	0.0073502017	0.004218207	0.0001477384	0.0073502017	0.0009106464	0.016887927	0.011851842	0.0021618837	0.0005469126	0.0011770105	0.0021801135	0.0032958838	0.001809726	0.0062790983	0.00030187087	0.0016718729	0.0003963885	0.0008828011	0.00029101636	0.005331113	0.0008730931	0.0009332866	0.00027592314	0.0004802961	0.003976706	0.0011682131	0.0005148577	0.0026913749	0.00081000593	0.009024245	0.0040005725	0.0001289005	0.023907552	-22.788047790527344
s07e08b	80.0	5.0	0.61820865	0.61820865	0.044547297	0.0092432555	0.00023938721	0.0029018908	0.12850273	0.00032914235	0.0030023297	0.001221777	0.00014869378	0.0010252793	0.0012323193	0.0023407447	0.00044335832	0.000546145	0.0022181103	0.0006732104	0.03323059	0.026495837	0.026367819	0.002427765	0.0032806122	0.0075500095	0.004087136	0.0075500095	0.037485808	0.0068879933	0.005647666	0.0013444083	0.000753607	0.0015126689	0.0032252807	0.00065321266	0.0005998291	0.0062358226	0.0062358226	0.00318195	0.012277977	0.010958068	0.00096972706	0.012277977	0.0024047822	0.02090356	0.033594552	0.0073319036	0.0016860274	0.002283985	0.009597601	0.002945391	0.013627481	0.0022685868	0.00021330467	0.0003988907	0.003822061	0.002812693	0.0002038277	0.00057973573	0.00079231407	0.0015977435	0.00096691045	0.0011403663	0.0025126773	0.0010282599	0.0018479212	0.0016408875	0.0005292852	0.007491816	0.0011648684	0.00029894154	0.0047702757	-23.848373413085938
s07e08b	85.0	5.0	0.7855392	0.7855392	0.11051532	0.009931261	0.00031705928	0.0035055801	0.119344	0.00075843587	0.0012181939	0.002315535	0.00019357589	0.00050651835	0.0012155402	0.0054277494	0.0021006125	0.00053778413	0.00208134	0.0006397012	0.006460676	0.06495462	0.0074996133	0.003869924	0.002653139	0.011363316	0.0017050616	0.011363316	0.024364442	0.0045931092	0.0034923407	0.000746046	0.00030921944	0.00077214517	0.0018228915	0.0005172966	0.00050479575	0.0064594457	0.0064594457	0.0028859715	0.016114786	0.015147087	0.0006423894	0.016352028	0.001149329	0.023750458	0.02271082	0.008369504	0.0017041195	0.0014286865	0.010246759	0.0031515276	0.0033464117	0.0023044432	0.00029834875	0.0015241854	0.00077116245	0.00091316126	0.00018788662	0.00042590385	0.00043269707	0.0008899668	0.00084294664	0.00045791487	0.0017083528	0.0005322727	0.00045768026	0.0024650302	0.00050475483	0.0056738504	0.0014281546	0.00020753195	0.0056941784	-21.32004737854004
s07e08b	90.0	5.0	0.7328365	0.7328365	0.04724191	0.004992369	0.0004150065	0.0044813077	0.25287405	0.0005720644	0.0013762914	0.0011281429	0.0001965725	0.00038902232	0.0010430983	0.012342086	0.0009935322	0.0003049268	0.003077359	0.0001261074	0.046459932	0.053601407	0.0030844999	0.002738361	0.0024482324	0.021265104	0.0076404777	0.021265104	0.033571973	0.008448203	0.0030062788	0.0006902493	0.00032281547	0.00070895924	0.0028215286	0.00047346827	0.0005124166	0.0014480373	0.0014480373	0.0010554368	0.0037438374	0.0019737151	0.00025009993	0.0037438374	0.0011452608	0.0062857545	0.007841845	0.0018813377	0.0008415463	0.0014060657	0.0046574483	0.0014467066	0.0018466997	0.0050300388	0.00015700751	0.0004909201	0.0013463327	0.000672159	0.0006066542	0.00032004155	0.00021178497	0.0013975139	0.0004022361	0.00038581196	0.002358202	0.0012283899	0.0006527935	0.0022270763	0.00016437343	0.0051526693	0.001471465	9.777561e-05	0.009458606	-21.658668518066406
s07e08b	95.0	5.0	0.8544882	0.8544882	0.04255894	0.05194902	0.00038034856	0.0010306971	0.0010092017	0.002038845	0.0021063294	0.0032345164	0.00011358888	0.00028541344	0.0049353926	0.006017615	0.001920587	8.499896e-05	0.0020012103	0.00034089052	0.00038247218	0.00391023	0.0043765004	0.0025979672	0.0005934168	0.0007783871	0.0020468205	0.010865988	0.021524576	0.004036237	0.0023251981	0.00072359416	0.00027452037	0.0006539392	0.0012048808	0.00044076337	0.00021969705	0.031689126	0.014579948	0.031689126	0.010085973	0.01135288	0.0069703837	0.01135288	0.0063923537	0.028986905	0.012320493	0.002084945	0.00042732313	0.0008814167	0.002308298	0.003898854	0.0012944167	0.009577037	0.00032716605	0.0030809345	0.0012222066	0.0016614381	0.0002239756	0.009213822	0.00018422845	0.0012348255	0.0021162692	0.0002912762	0.0035836638	0.0015303282	0.0024755206	0.0007835041	0.0010209875	0.033303518	0.0008401941	0.00029141616	0.004497812	-22.350404739379883
s07e08b	100.0	5.0	0.8572339	0.8572339	0.008836556	0.2203809	0.0002820658	0.00037430786	0.0021509114	0.0011224428	0.0012467977	0.008217975	0.00018213115	8.906759e-05	0.003317319	0.0035371345	0.00060810056	0.00028305096	0.001837597	0.0008562922	0.00027962704	0.0028262173	0.00751885	0.0038362427	0.0013715063	0.0014523115	0.00047653657	0.003686583	0.01614126	0.002481644	0.0010403591	0.0005204153	0.00019065404	0.0004246803	0.00096870854	0.00029743678	0.00010446306	0.003421234	0.0027020255	0.003421234	0.00020225089	0.0008054701	0.0014680288	0.0008054701	0.0031185094	0.0015117862	0.0034994571	0.00094546046	0.00030842068	0.00038420325	0.0028404598	0.000844347	0.0011595577	0.007984644	0.0001653903	0.0065241773	0.0006576233	0.0013157254	0.00013296684	0.004533131	0.00020131565	0.0003866387	0.0004299015	0.00015181197	0.0022037872	0.00043532232	0.00038261115	0.0011269432	0.0007951808	0.019876305	0.000947304	0.00025760208	0.009623358	-24.06814956665039
s07e08b	105.0	5.0	0.85938257	0.85938257	0.056482438	0.34904253	0.0025235012	0.001554083	0.0278987	0.008921328	0.0019846219	0.026196817	0.0005537157	0.0006069327	0.0075423033	0.00071705465	0.0036522076	0.002734071	0.0015809889	0.00030962832	0.0007872686	0.013068564	0.008477139	0.008477139	0.0030704003	0.0017567605	0.0032475593	0.0032475593	0.0350625	0.0045105056	0.0015623866	0.00058792304	0.00028536553	0.00051163544	0.0009911668	0.00019729862	0.00033198748	0.0012725433	0.0011745223	0.000901567	0.00047405856	0.0012487415	0.000248424	0.0012487415	0.0012984241	0.0020512394	0.009462399	0.0021638225	0.00093640684	0.00062602264	0.003864744	0.0004999855	0.000931347	0.0020559572	0.00022036965	0.001006334	0.00044764558	0.012088768	0.00032378233	0.008868605	0.00017239017	0.0008004203	0.0071286173	0.0003010443	0.001280859	0.0002594366	0.00027071213	0.0012989047	0.0008248204	0.008670918	0.0015025802	0.00018073541	0.002286937	-23.14375114440918
s07e08b	110.0	5.0	0.8420066	0.8420066	0.05140908	0.21245874	0.0007702455	0.013700768	0.2140617	0.01260294	0.005369137	0.00431677	0.00054690975	0.00032892745	0.003643343	0.001988041	0.0074100676	0.0009555015	0.0036009483	0.0015161501	0.0031204787	0.013577257	0.0059083854	0.0023974583	0.0015822186	0.0036479258	0.0008632491	0.0036479258	0.04841245	0.004412036	0.002007326	0.0008668594	0.00032156406	0.00062098936	0.0016924049	0.00031805775	0.0009702418	0.0010996567	0.00075228105	0.0010996567	0.001298557	0.0011422879	0.000436236	0.001298557	0.0010844655	0.003263214	0.018636448	0.0011663229	0.0014543051	0.0013925829	0.006068968	0.0017143012	0.003585498	0.006380913	0.0008904973	0.0010979977	0.00097629597	0.008968796	0.0046316767	0.0044710576	0.00042070053	0.00361256	0.0009293186	0.00077765423	0.0028873314	0.0009032351	0.0008860995	0.005355759	0.0021715641	0.0039390107	0.0030061232	0.00014250833	0.005355759	-22.42484664916992
s07e08b	115.0	5.0	0.84682316	0.84682316	0.06275831	0.011154369	0.0030913271	0.0033224374	0.37454405	0.001081539	0.0011869859	0.0021757975	0.00070687465	0.0003378715	0.0043577575	0.002148065	0.0012263884	0.0028303757	0.0008317754	0.00063915644	0.0024974404	0.011783227	0.0027467129	0.0025064026	0.001204104	0.0012446584	0.0012909084	0.0023272862	0.031039199	0.0056407424	0.0030561702	0.0009770022	0.00024467448	0.0010629953	0.0018481928	0.00042509224	0.0004056813	0.0030421894	0.0030421894	0.0012581497	0.0025418338	0.0048441915	0.0004538121	0.004998498	0.0009594374	0.008579931	0.016924052	0.0022175068	0.0017076861	0.0010293988	0.0048595294	0.0018536804	0.0050009317	0.009055777	0.00031806563	0.0004289185	0.0011742702	0.0024540643	0.0004457271	0.007180287	0.0016457025	0.0006595574	0.0014186936	0.00028097234	0.0039564106	0.0017450806	0.001788822	0.00475743	0.0006959119	0.0019749892	0.0034089487	0.00023374971	0.005347954	-25.05300521850586
s07e08b	120.0	5.0	0.7832676	0.7832676	0.010199658	0.0019791527	0.0003110633	0.002099673	0.0042173136	0.000952577	0.0060514472	0.0013505856	0.0007171411	0.00052469736	0.006859612	0.006078104	0.0008527657	0.00057402736	0.0021549927	0.00012872634	0.00081871415	0.008316058	0.003127562	0.003127562	0.0010087173	0.0027049463	0.001417163	0.008507827	0.06852498	0.014253392	0.0030756507	0.0013523013	0.00046461212	0.001180931	0.0047673853	8.860278e-05	0.0002674211	0.0057287905	0.0057287905	0.0019802717	0.001355503	0.002210831	0.0010109412	0.002210831	0.00277354	0.014691439	0.00813845	0.00143896	0.000428226	0.00040380843	0.0049288115	0.0049312166	0.0008755511	0.083617084	9.3524366e-05	0.06717499	0.0026413098	0.0011390244	0.000105688756	0.00018704007	0.00043380345	0.00045255737	0.00046370222	0.0005344687	0.002422286	0.015318146	0.0028190664	0.018004175	0.0027111564	0.0074850465	0.010195702	0.00042546075	0.070080064	-28.234058380126957
s07e08b	125.0	5.0	0.83482516	0.83482516	0.0095908	0.2230201	0.0006391649	0.0002254903	0.00074060936	0.000453999	0.0019632296	0.013160067	3.0871543e-05	0.00012399069	0.0048245382	0.0024170177	0.00064109435	0.00015869476	0.006440116	0.00012949813	0.00012634801	0.0016153291	0.0033127877	0.0013411363	0.0010390374	0.00059633737	0.00057851867	0.00088805787	0.01699196	0.0038228524	0.0016420628	0.0011312319	0.0004126903	0.00094323675	0.0009851425	0.0010953347	0.0002308111	0.006000381	0.002801681	0.0024332372	0.0010815319	0.0021278528	0.00055604754	0.0024529335	0.0013518751	0.002208348	0.003789592	0.000786521	0.00013320555	0.00045140658	0.0021816366	0.0013450045	0.0006650504	0.0022485661	0.00038038392	0.0036536164	0.0057661263	0.0008510091	0.0008878472	0.054799967	0.00028296543	0.0006428671	0.0016847645	0.00013252774	0.0026697589	0.0018654214	0.00058180606	0.00015227793	0.0028750214	0.08269844	0.0010554483	0.0007316546	0.01430167	-26.299373626708984
