episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e05a	50.0	5.0	0.83009267	0.83009267	0.037734758	0.06481458	0.00059228076	0.009218433	0.2582127	0.074584454	0.0042032534	0.009540406	0.00526608	0.0374465	0.011203643	0.00085351843	0.002439009	0.0012245995	0.0005625579	0.00060430093	0.0010855725	0.011995178	0.004152817	0.002645593	0.0014797554	0.0015694228	0.0012652406	0.002804113	0.019090764	0.0052734837	0.0030418222	0.00075985154	0.00016880511	0.00039163444	0.0012682538	0.00017280405	0.0002669254	0.0011270624	0.00050151837	0.000573965	0.0008208444	0.00092581083	0.00036831707	0.00092581083	0.0004857523	0.0018273897	0.004281405	0.00034100102	0.00043245603	0.00014230561	0.0042099953	0.00055076013	0.000831523	0.002545697	0.00022813397	0.0009508356	0.00019077097	0.0036034028	0.00020982785	0.0012511673	0.00022558383	0.00034295587	0.0011327616	0.0025758592	0.0007618796	0.00031948005	0.00041675163	0.002430735	0.00073642674	0.0019321523	0.00041971033	0.00067920017	0.002430735	-23.472774505615234
s07e05a	55.0	5.0	0.86960644	0.86960644	0.024540719	0.041697484	0.0005437005	0.0030371477	0.05989526	0.0044855224	0.0023604208	0.010579694	0.0024657594	0.0003783074	0.004242125	0.003945004	0.002917794	0.0032859833	0.0026380434	0.0006581048	0.012340639	0.03317113	0.008348133	0.008348133	0.0014231211	0.0019631118	0.0011782483	0.0019631118	0.029337993	0.0052621947	0.0020650958	0.0012837615	0.0003760389	0.0009766858	0.0026532954	0.00043381963	0.00032367278	0.005251986	0.003637122	0.005251986	0.02742844	0.0101448335	0.00096175744	0.02742844	0.0027308501	0.009264564	0.016167361	0.003402239	0.0010604777	0.0011421765	0.0055416333	0.0027170752	0.0012500035	0.0057379785	0.00044599487	0.0014141673	0.0005406564	0.0021742377	0.0014125798	0.011874268	0.0010091392	0.0010964929	0.00016628721	0.0003173018	0.0012505453	0.0007045503	0.0020727431	0.0034059142	0.0021642437	0.031620547	0.0017782213	0.00087847124	0.009980866	-22.03799057006836
s07e05a	60.0	5.0	0.82139605	0.82139605	0.047668982	0.024047012	0.00025454853	0.0066526704	0.112125434	0.0005787401	0.008892108	0.0017572513	0.0008946272	0.00030879167	0.0009952352	0.00197581	0.0008765298	0.0007926124	0.0047493	0.0019387678	0.023228148	0.0077289636	0.0020465984	0.0009794851	0.00057503657	0.0016596942	0.0004926883	0.0016596942	0.6371629	0.07876571	0.029943421	0.0022159417	0.0003122792	0.0059148585	0.016728994	0.0006733686	0.0029679944	0.0014501412	0.0005906372	0.0014501412	0.003036751	0.0027991296	0.00033467464	0.003036751	0.00084087293	0.0036586365	0.010692355	0.0008502893	0.00056242466	0.00065705593	0.002940277	0.001241766	0.0021454326	0.0061823786	0.0003177329	0.0033806553	0.00051997945	0.0016532249	0.0013086268	0.0031619186	0.0004242437	0.0009894067	0.00048030115	0.00021628117	0.00088597956	0.0015628553	0.0005640725	0.0022152606	0.0010102368	0.0029237221	0.005038762	0.00020568493	0.008976669	-20.576465606689453
s07e05a	65.0	5.0	0.010160111	0.010160111	0.00013017424	0.00023125607	0.000113345115	0.0007366738	0.00020780343	0.000119985125	0.0121362	0.0007409486	6.197374e-05	0.0002257762	0.0004357664	0.00023121107	0.00010551757	9.469657e-05	0.00016328742	0.00034984975	0.0002922779	0.00044226318	0.00093242235	0.00093242235	0.0009315233	0.0016056831	0.00057961035	0.0016056831	0.90329975	0.3548687	0.33219165	0.000821789	0.00023646609	0.0018164356	0.062517114	0.0012825356	0.017076055	0.00027954762	0.00027040517	0.000279175	0.0008129211	0.00043662667	0.00017089315	0.0008129211	0.00021999322	0.0008159618	0.0020079757	9.4362505e-05	0.00038109897	0.00020106339	0.0006339578	0.0010352624	0.0004499764	0.0002268153	0.00015516322	0.0005462723	0.00041146274	0.0012070778	0.0003667956	0.00031310171	0.0005858199	0.00025549828	0.00041296717	0.0006130955	0.00045436076	0.0021194306	0.000845334	0.0014581458	0.00080236373	0.0013787787	0.00042342697	0.00042657024	0.019222487	-20.105039596557617
s07e05a	70.0	5.0	0.024634067	0.024634067	0.00023744052	0.00015308842	8.858148e-05	0.003211979	0.0002579523	6.386439e-05	0.16612338	0.00024853298	5.254308e-05	9.958824e-05	0.0005080965	0.0002832764	0.00017438015	5.278701e-05	0.0003017943	0.00030457467	0.00040406873	0.0004367928	0.0018575169	0.0018575169	0.00037132064	0.0013462361	0.0008295832	0.0013462361	0.84931916	0.14235742	0.069743924	0.0018352153	0.0003367492	0.0020963177	0.119550325	0.008435071	0.018350672	0.00030881847	0.00030881847	0.0002478016	0.00034806726	0.00027995277	0.00012617392	0.00034806726	0.00022396556	0.0007586473	0.00082955795	4.3748718e-05	0.00013333937	0.00013134629	0.0005685873	0.0009987958	0.00023645439	0.0005278531	0.00019328816	0.00044511887	0.00046083712	0.0008354448	0.00014802592	9.558439e-05	0.0010182608	0.00027351142	0.00036124204	0.00024419205	0.0014178662	0.0007207206	0.0010841613	0.00031419646	0.00030335435	0.0007263456	0.0011243428	0.00037990464	0.039520666	-19.615842819213867
s07e05a	75.0	5.0	0.027344016	0.027344016	0.0002651456	0.00022154162	0.00010672542	0.007399399	0.00026068403	0.0001549509	0.1593387	0.0003641383	7.61955e-05	0.00035507706	0.00040125338	0.0001271292	0.00013228295	3.2346386e-05	0.00033021727	0.00034013708	0.00017804213	0.0007102908	0.0011593744	0.0011593744	0.00050395966	0.0010948443	0.0006360221	0.0010948443	0.88395816	0.15007213	0.08700444	0.0015853213	0.0002563088	0.0017111574	0.08865927	0.0077891657	0.033023134	0.00029814488	0.00029814488	0.0001361229	9.847205e-05	0.0002265702	0.00010606808	0.0002265702	0.00014570188	0.00044893697	0.00090232975	6.390576e-05	0.00014493824	0.00015862638	0.0008032397	0.00042520327	0.00017759927	0.00046699206	0.00048253458	0.00041269464	0.00033423334	0.00049193983	0.00013584993	6.575833e-05	0.0010240249	0.00049277523	0.0004118237	0.00052802294	0.0008744935	0.0004645566	0.001183246	0.00029587105	0.00037343355	0.00058005773	0.00095391524	0.0005226727	0.048684094	-19.25613784790039
s07e05a	80.0	5.0	0.037479915	0.037479915	0.00072092254	0.00055396906	0.00021390672	0.0043449434	0.0005729915	0.00023768288	0.14914802	0.0008489689	0.00012184976	0.00039854427	0.00078016194	0.0007170423	0.00038653277	5.3315835e-05	0.00040530134	0.0023076544	0.00040143533	0.0007006573	0.003145942	0.003145942	0.001183649	0.0037716725	0.00096443825	0.0037716725	0.8452975	0.10580118	0.06577982	0.0020063252	0.0005446619	0.00416796	0.06408871	0.006284129	0.04292649	0.0006869616	0.0006869616	0.00037752703	0.00029985094	0.00045405398	0.00031704054	0.00045405398	0.00029955152	0.0011050496	0.0021505388	0.00010223295	0.0003134921	0.00035412208	0.001991499	0.0008677705	0.00059512537	0.00056008453	0.0005019	0.00087620586	0.0002478855	0.0014372373	0.00019974398	0.00015976364	0.0006404778	0.00066608086	0.0006852265	0.0005828945	0.0016044939	0.0005188254	0.0016582237	0.00054466526	0.0003755954	0.00058883015	0.00163456	0.00025813142	0.028668426	-18.3088321685791
s07e05a	85.0	5.0	0.05301546	0.05301546	0.0013332372	0.000617013	0.000117015035	0.010412996	0.0003294343	0.00019372674	0.14838648	0.00052608555	8.033323e-05	0.00023192844	0.0015943805	0.0012958248	0.00011892613	3.5696055e-05	0.00052251935	0.002449656	0.00058045896	0.0017582085	0.002119964	0.0020131404	0.0004877037	0.0033258656	0.0009878625	0.0033258656	0.80977714	0.14636615	0.0654137	0.001437448	0.00036713164	0.00412505	0.18628432	0.0020574331	0.033760455	0.001354254	0.001354254	0.00051214243	0.00048547413	0.00091410056	0.00040626916	0.00091410056	0.00061226863	0.0017247997	0.0033976922	0.0001676107	0.00029050518	0.0007387938	0.0017635872	0.0011142052	0.0006987436	0.00080662954	0.00019874092	0.0011096261	0.00034626335	0.0009782102	9.3804556e-05	0.00015927963	0.00030004483	0.0008684723	0.0006454819	0.00025795994	0.0008608588	0.00064506923	0.0024591836	0.0010494462	0.00042517533	0.0006160658	0.0013460232	0.00021493854	0.029220734	-18.520164489746094
s07e05a	90.0	5.0	0.009688138	0.009688138	0.00019987201	0.0002846045	0.000108287204	0.0031789641	0.00019275775	0.000105543026	0.217912	0.00062868337	9.156653e-05	8.5440224e-05	0.00032723157	0.00056419784	0.00018729457	0.000100971134	0.00067316357	0.00049932103	0.00048778253	0.0010721504	0.0010253857	0.0009578122	0.0010253857	0.0006663542	0.00028021258	0.0006663542	0.8073655	0.0665205	0.03469784	0.002326008	0.0006265915	0.0016210275	0.052550323	0.013286133	0.030845378	0.00049434515	0.00049434515	0.00042256567	0.00031378784	0.00033869612	0.00024786658	0.00033869612	0.00031582778	0.00073469605	0.0011718498	7.0438415e-05	0.0001168908	0.00013517955	0.0011387679	0.00088095956	0.000395414	0.0003553209	0.00039618788	0.0006689146	0.00018794215	0.0005324089	0.00015040512	8.5454325e-05	0.00041963588	0.00029824322	0.00032675586	0.00025199275	0.000779755	0.00046289514	0.0008085762	0.00040087447	0.00031508616	0.00056079146	0.0008814789	0.00021909438	0.022026286	-19.904985427856445
s07e05a	95.0	5.0	0.009233379	0.009233379	0.00020622043	0.00022448444	8.042152e-05	0.00078758976	7.473069e-05	0.00022437081	0.031148378	0.00021250203	0.000120441015	0.00076957414	0.00058293226	0.00031134934	0.00030304532	7.104494e-05	0.00019335617	0.0008931405	0.00022997789	0.00049406727	0.0010016622	0.0010016622	0.0009879246	0.00059150084	0.000430932	0.0013940067	0.82033354	0.20572455	0.20572455	0.018391667	0.010792801	0.01471996	0.03220887	0.0018255537	0.023718953	0.00068122114	0.00022390898	0.0005001473	0.00070828194	0.00043799443	0.00021926385	0.00070828194	0.00018724384	0.00058195245	0.0015915397	5.924486e-05	0.00017205598	0.00010394566	0.0006380639	0.0009582648	0.0003565122	0.00044608844	0.00034220502	0.00055962795	0.00028661243	0.0004959726	0.0001618869	0.00029855533	0.0004100089	0.0010052683	0.00072356	0.0005854688	0.00095516886	0.0007195275	0.0009382644	0.002168673	0.0008833105	0.00093004404	0.00086209545	0.00043577093	0.004748962	-22.999313354492188
s07e05a	100.0	5.0	0.820259	0.820259	0.031928413	0.0047507607	0.00021713162	0.00052586297	0.0018195976	0.00053134427	0.0016842865	0.001207134	0.0007166994	0.00010069518	0.024438968	0.05916998	0.006673377	4.6777554e-05	0.0013504609	0.00017878896	0.000526464	0.012760809	0.18758188	0.016530069	0.0025059269	0.0038877437	0.0030955668	0.010662909	0.43384543	0.050727207	0.021198709	0.0016487106	0.00070237153	0.0015708961	0.0042072893	0.0004681491	0.0007297418	0.0052492386	0.0049262093	0.0042175422	0.001680272	0.0033571576	0.0010702641	0.0033571576	0.0074803266	0.034850337	0.0107021155	0.00058752956	0.0006676796	0.00034975304	0.0006751299	0.011824654	0.0010301743	0.0058539277	0.001495441	0.005883534	0.0010953618	0.0022665954	6.5822765e-05	0.018707762	0.000955405	0.00048285528	0.0008515404	0.00021168968	0.006188091	0.001474463	0.0015481146	0.005488142	0.0013263709	0.01997511	0.0018585358	9.352384e-05	0.010367418	-22.46329116821289
s07e05a	105.0	5.0	0.8263272	0.8263272	0.08804583	0.034334127	0.00033942846	0.0031471862	0.052477084	0.0012490381	0.002460513	0.0008528263	0.0007972886	9.2882496e-05	0.003934067	0.005368745	0.0015487345	0.00018450551	0.0011043956	0.001438134	0.0029080412	0.050495785	0.013442375	0.013442375	0.0024501267	0.0022748876	0.002759498	0.002759498	0.10803564	0.008871808	0.0037103095	0.0012399112	0.0005119272	0.0010286528	0.005183525	0.00040760112	0.0004862364	0.0032098882	0.0018113635	0.0012825667	0.0018809625	0.0028004316	0.00084154384	0.0028447553	0.0008450993	0.008865743	0.0144418385	0.0016035731	0.00045818492	0.0008462898	0.0034657414	0.0012774566	0.0015907927	0.005756744	0.00030809946	0.0012477606	0.00050219835	0.011498759	0.0008688705	0.012056449	0.00047562507	0.000921036	0.00074627285	0.00032495282	0.0051734014	0.0025971802	0.0013364721	0.0031159814	0.0011743138	0.007217598	0.0030677058	0.000111258356	0.013077264	-23.158767700195312
s07e05a	110.0	5.0	0.63104296	0.63104296	0.038538728	0.008876614	0.00019640349	0.002396585	0.13784707	0.0010005907	0.0044104797	0.0012259142	0.00055595906	0.00021256121	0.000846857	0.0056739394	0.0014802092	0.0008895967	0.0017707134	0.0014412887	0.011518325	0.27002472	0.005985037	0.005985037	0.004423228	0.0020479972	0.0008691694	0.0020479972	0.051730495	0.0075527257	0.002981326	0.0008171414	0.00039082437	0.0010299167	0.0041805147	0.0005582862	0.00045472148	0.006043121	0.006043121	0.00072651764	0.006084739	0.00839185	0.0006196092	0.008936857	0.0011671587	0.029954525	0.01915098	0.0055462364	0.0018615279	0.00068609393	0.021086583	0.0033296847	0.0030889593	0.008593627	0.00011344253	0.0004660313	0.0015108645	0.0011373222	9.3047034e-05	0.0011185181	0.0004097612	0.0015808812	0.00060409965	0.0010058259	0.003431834	0.00045637853	0.0031426551	0.0027573481	0.0011357248	0.005458671	0.0023224973	0.00034806793	0.012618081	-28.28526306152344
s07e05a	115.0	5.0	0.90072715	0.90072715	0.043239083	0.14359994	0.00066822703	0.00055702386	0.0044579897	0.0016053828	0.0013374328	0.0035949277	6.367145e-05	0.00031191323	0.0017309124	0.007904808	0.0021367855	5.0760274e-05	0.00091609725	0.0006584228	0.00035548792	0.0063138558	0.005906033	0.0056251017	0.0011462244	0.0028582227	0.0010339475	0.027755763	0.05601365	0.008539408	0.0029571294	0.00067164894	0.0006599646	0.0007769828	0.0024181078	0.0003549571	0.00028156122	0.0019892277	0.00046271228	0.00070584135	0.0014028903	0.00041341738	0.00019376128	0.0014028903	0.00100033	0.0028620483	0.0018728728	0.00013107828	0.000117291194	0.00033627165	0.00069962913	0.0010992226	0.0011517078	0.0020062546	0.000552775	0.0024784163	0.0021743248	0.0034243243	0.0010725857	0.018018125	0.00024906007	0.00041436017	0.000525881	0.00024407824	0.009271941	0.001593567	0.00039720497	0.00037711932	0.0012035181	0.018568082	0.0016857778	0.00015016766	0.009271941	-24.343551635742188
s07e05a	120.0	5.0	0.8488361	0.8488361	0.12173441	0.022467403	0.00042443446	0.0037587692	0.09678342	0.0010627193	0.0018644496	0.0003868343	0.00044875068	0.0005222271	0.002531104	0.008771751	0.0019870081	0.00030740764	0.0012304198	0.001948419	0.006158669	0.016167026	0.010273198	0.002951156	0.0013773856	0.0026204735	0.0019976583	0.00480088	0.030685233	0.0057872683	0.002801749	0.0011318744	0.00034106345	0.0010464301	0.0030130136	0.00057603663	0.00029701967	0.005545795	0.005545795	0.002394165	0.0046490408	0.012314264	0.0009221218	0.0156229995	0.0016988	0.012224555	0.011482217	0.00376184	0.00042368195	0.0010782942	0.0038273404	0.0011368304	0.002352313	0.009389839	0.00037344728	0.0005630699	0.0012156814	0.0053461636	0.0011144048	0.0073907394	0.0003807478	0.0012025005	0.00025678013	0.00053713913	0.0025004216	0.0031522228	0.0015921603	0.0024837153	0.0031087217	0.007610867	0.0063458607	0.00022717718	0.03961717	-23.555362701416016
s07e05a	125.0	5.0	0.8096718	0.8096718	0.018595032	0.008726241	0.00026378376	0.0017466763	0.034633264	0.0006881705	0.0012921201	0.003719584	0.0011997261	0.0010367236	0.005110295	0.016627518	0.0016367862	0.00040186415	0.0010323407	0.0016777231	0.0049041626	0.01631455	0.11838273	0.0054093776	0.0025227163	0.003306075	0.001552105	0.0035249607	0.07491274	0.0065688156	0.0015655832	0.0015356943	0.00044030228	0.001220829	0.0025768394	0.000283224	0.00033101818	0.030912165	0.0159046	0.030912165	0.029792778	0.021462088	0.008125342	0.029792778	0.004635479	0.025607662	0.011700241	0.0017597267	0.00032370887	0.00091656344	0.004135056	0.005159114	0.0017625458	0.005807466	0.00017413971	0.0010370921	0.00059253233	0.0036935234	0.00019224033	0.0020435369	0.00042758437	0.00092960766	0.00021353808	0.00058819016	0.0016269695	0.0011675084	0.00168054	0.0019014704	0.0021965152	0.010256034	0.0022914372	0.0002521752	0.003047735	-23.643390655517575
