episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e01a	50.0	5.0	0.8718073	0.8718073	0.028222557	0.011775678	0.0030092958	0.010765468	0.013134812	0.013706363	0.008619214	0.26433524	0.00051379605	0.0004388108	0.0015636517	0.009515387	0.00067992386	0.00076669274	0.00091856543	0.0004435608	0.0018789986	0.09882718	0.012508522	0.007340193	0.0044040773	0.00084820244	0.0030937498	0.0030937498	0.026060358	0.0039225775	0.0013274874	0.0004957736	0.00026916922	0.00067854836	0.0009821894	0.00036711135	0.0008379063	0.0023308175	0.0020261728	0.0023308175	0.008356036	0.0013627113	0.0007099691	0.008356036	0.0019127796	0.010784231	0.015467059	0.0010270067	0.0014884725	0.0003463533	0.0033937145	0.0094734	0.0018649643	0.0018921735	0.00046296997	0.00059500145	0.00038035872	0.0005043352	3.7101483e-05	0.00027609104	0.00024857325	0.0006482401	0.0009863512	0.0001394607	0.0020407147	0.0002836077	0.0017821235	0.0011130447	0.00080501975	0.013702954	0.0015702135	0.0004829443	0.0020407147	-22.686260223388672
s07e01a	55.0	5.0	0.8766176	0.8766176	0.0079733245	0.055447236	0.0004451501	0.0017980951	0.0034532805	0.006950542	0.00435306	0.20594703	0.00019413761	7.375876e-05	0.0011946264	0.004091084	0.0014115827	0.00054763665	0.0058199763	0.00088912516	0.000614926	0.0040356237	0.01708414	0.01708414	0.0010195033	0.0007527909	0.0027460638	0.0027460638	0.1175638	0.003575417	0.0016309842	0.00079037313	0.0005979201	0.0006663952	0.0017244279	0.002491374	0.0019142311	0.002309884	0.0008861632	0.002309884	0.0039786156	0.0009760127	0.0005999369	0.0039786156	0.0007608646	0.003419157	0.015935738	0.00030137884	0.00062006025	0.00032525096	0.0032029005	0.001482009	0.0026167934	0.0018175426	0.0022759864	0.00085747323	0.00045237385	0.0024458126	0.003445829	0.0010479271	0.00018815571	0.00032592705	0.0006902885	0.0004760424	0.010869298	0.0005718398	0.0005687347	0.0010133282	0.00046817143	0.0028892101	0.0010757113	0.00070249836	0.010869298	-24.203596115112305
s07e01a	60.0	5.0	0.8496133	0.8496133	0.019876199	0.022243138	0.0068762805	0.023354402	0.31697333	0.005490678	0.0031114258	0.09536053	0.0008121205	0.001657564	0.0026443452	0.0013854838	0.001334568	0.0073901904	0.0025033655	0.00049629086	0.0031772738	0.013929553	0.006230444	0.0059583	0.0032387176	0.0008731163	0.005490693	0.005490693	0.040358953	0.0038259844	0.0019956885	0.00065078144	0.00033425374	0.0006965515	0.001136208	0.0007625166	0.0016667125	0.001019976	0.000770116	0.001019976	0.0024370328	0.0010247403	0.0005389243	0.0024370328	0.0005423258	0.0029910663	0.010539932	0.00028232165	0.0015932878	0.00019031296	0.005725453	0.0011810693	0.0019411738	0.0035225863	0.0009618111	0.0004482795	0.0004608325	0.002453267	0.00013674358	0.002009073	0.00036520264	0.0016693932	0.0023558785	0.00042761696	0.0014844622	0.00049928087	0.0012915228	0.0040818197	0.0003370307	0.006643702	0.0017597928	0.00014388729	0.0040818197	-22.88834381103516
s07e01a	65.0	5.0	0.882155	0.882155	0.020554133	0.011768335	0.00079579937	0.0039200927	0.12188754	0.0007673575	0.0019977125	0.0018357596	0.00057125714	0.00082892383	0.0009741984	0.007234661	0.0016563375	0.00050402264	0.00385139	0.0020857719	0.009272126	0.009727731	0.061540645	0.0043593906	0.0015827549	0.009448871	0.0012295442	0.009448871	0.047422145	0.007264676	0.0069678356	0.0015705469	0.00047967955	0.0011566823	0.004059106	0.00059626653	0.0005761978	0.0015095521	0.001153626	0.0011005879	0.0076278667	0.0009578505	0.00028562167	0.0076278667	0.0022013371	0.0062643937	0.005815216	0.0006459004	0.00088426255	0.0007436252	0.0024939291	0.0011136216	0.0025530863	0.0052030827	0.000303858	0.0011504507	0.0014087423	0.0032479204	0.0002194498	0.00084553135	0.00056551467	0.0009357049	0.00058374484	0.00079398026	0.0021136366	0.0019752053	0.0010153614	0.0019382234	0.0010144298	0.00968865	0.0036104787	0.00012806129	0.0036110054	-22.88131523132324
s07e01a	70.0	5.0	0.020548167	0.020548167	0.000809651	0.0006245203	0.00033653562	0.0017797125	0.009896447	0.000372691	0.02470766	0.0006312314	0.00025531053	0.00012650364	0.00020902095	0.00084080285	0.00034305314	0.00037288555	0.0012192293	0.0013220236	0.01719591	0.003765054	0.0014849451	0.0011413357	0.0010438777	0.0056612184	0.00078476546	0.0056612184	0.76699495	0.26872018	0.24815947	0.0018146832	0.00058421155	0.001498296	0.035951223	0.0004367907	0.00688262	0.00051530375	0.00051530375	0.00035482057	0.002377634	0.001725984	0.00017563869	0.002377634	0.00018778292	0.0024356758	0.008120391	0.00036943622	0.0014657282	0.0003286394	0.005273754	0.00084896974	0.001524618	0.0012633806	0.00020736718	0.00085298147	0.00046795924	0.00057545165	0.0004447957	0.00037711376	0.0004225832	0.00071197224	0.00021440044	0.0004722351	0.00067540625	0.0014194349	0.000985059	0.006581311	0.00068258453	0.0010232701	0.0008280389	0.00043880809	0.01137869	-19.83429908752441
s07e01a	75.0	5.0	0.018958231	0.018958231	0.0002654509	0.00019196852	8.311323e-05	0.0024045282	0.00022777972	0.00012847826	0.089555115	0.0005405041	5.343005e-05	0.00029495824	0.0007778818	0.00019465087	0.00012283775	6.485359e-05	0.0001512802	0.00041153198	0.00016865693	0.00035000953	0.00150322	0.00150322	0.0003955339	0.0023096092	0.0017054245	0.0023096092	0.8819808	0.23102877	0.1423025	0.0015211195	0.0002441988	0.0033893161	0.054896157	0.005448551	0.025622562	0.0002559908	0.0002559908	0.00016908557	0.00028391613	0.00029699758	0.00011735362	0.00029699758	0.00014401769	0.0007327442	0.00094543165	6.282195e-05	0.00028801436	0.00015335184	0.0005442361	0.00066475326	0.0002175131	0.0003514999	0.0006108223	0.00044492885	0.00025059067	0.0009281797	0.00014651955	9.3592265e-05	0.0007344049	0.0002244855	0.0010270424	0.00051587407	0.00077117677	0.00045999972	0.0012007065	0.0003903941	0.00046027606	0.000520657	0.0006701122	0.0004402234	0.03265254	-18.801433563232425
s07e01a	80.0	5.0	0.025668213	0.025668213	0.00021255997	0.00014394218	0.00011783501	0.003802644	0.00033177232	7.670107e-05	0.13606738	0.00032960172	8.2844505e-05	0.0002737543	0.0007430713	0.00040231185	0.00023485038	4.5721725e-05	0.0003596089	0.00024892	0.0003194517	0.00044818825	0.0024314078	0.0024314078	0.00059999403	0.0015818652	0.0012985268	0.0015818652	0.87689555	0.08737776	0.057927586	0.0018447012	0.00016903173	0.0017622429	0.029283047	0.005867908	0.026989195	0.00049052626	0.00049052626	0.00021157891	0.00026416505	0.0004324859	0.00012627467	0.0004324859	0.00020770598	0.0015567511	0.002330344	8.6866e-05	0.00017324489	0.00020446753	0.000827335	0.0011727532	0.00035281107	0.0010013379	0.00044069404	0.0009024187	0.00061641407	0.00095846574	0.00015332522	0.000101412115	0.00059336366	0.0003401771	0.000801017	0.00035902075	0.0012189803	0.00059264246	0.0012973251	0.0004606103	0.00057375606	0.00076397014	0.0014782681	0.0007088819	0.032772534	-18.413896560668945
s07e01a	85.0	5.0	0.026426537	0.026426537	0.00029384703	0.0005922489	0.0001183905	0.011532052	0.00026270078	0.0002516312	0.16100621	0.0006767033	9.381118e-05	0.00052310387	0.00048965774	0.00018711267	0.000286312	3.612825e-05	0.00044300174	0.0028744587	0.00018079263	0.00065073156	0.001223883	0.001223883	0.000553141	0.0018045092	0.0003998827	0.0018045092	0.8556145	0.112454765	0.067224644	0.001029488	0.00036794628	0.0036095835	0.07714112	0.0039878325	0.05126153	0.0004706281	0.0004706281	0.00022108918	0.0001738827	0.00030586115	0.00015601508	0.00030586115	0.00023792977	0.00043855887	0.00084782176	6.934922e-05	0.0001516012	0.00023241166	0.000728303	0.00051471347	0.00028783263	0.00032392837	0.0004001752	0.00055991876	0.00036162246	0.00071036053	0.00018964508	8.3439925e-05	0.00051326037	0.00042398216	0.00070923025	0.0006068933	0.0018183239	0.0003770841	0.002018645	0.0006987739	0.0002815596	0.0007416953	0.0007314225	0.00016021657	0.034213334	-17.713855743408203
s07e01a	90.0	5.0	0.024356397	0.024356397	0.0007258598	0.0005818409	0.00018942586	0.0038241097	0.00061134266	0.0002634088	0.13737555	0.00067389273	5.7186884e-05	0.0006120323	0.0020594127	0.00074777205	0.00029101886	7.547538e-05	0.0003540782	0.003609928	0.00018215943	0.0005134622	0.0017993624	0.0017993624	0.00058147643	0.0026966238	0.00062265736	0.0026966238	0.8517758	0.15795393	0.10005792	0.0016070611	0.0003614315	0.004477128	0.117375724	0.0014680994	0.039765537	0.000531723	0.000531723	0.00021222219	0.0002217263	0.00035756564	0.0001975488	0.00035756564	0.0002692647	0.00068722083	0.001755241	0.00011365692	0.00027276768	0.00058989634	0.0010980594	0.0009784116	0.0002983021	0.0006090013	0.0003828056	0.0008033523	0.00040586156	0.0009014056	0.00014750432	0.00024709455	0.00050706905	0.0008152709	0.001357808	0.00050811726	0.0013760698	0.0004851521	0.0019215854	0.00053562835	0.00063443737	0.000496615	0.0010769357	0.00029037477	0.023203565	-17.953529357910156
s07e01a	95.0	5.0	0.01606856	0.01606856	0.0002359776	0.0004358777	7.437926e-05	0.0067188316	0.00021588829	0.00021608247	0.28824404	0.0006988701	0.00010089173	0.00013753682	0.00030781762	0.0004845303	0.00023474741	7.050427e-05	0.0004930877	0.0018318676	0.0004834699	0.00075280416	0.0019088018	0.0019088018	0.0007932168	0.0014406198	0.00026620235	0.0014406198	0.8060031	0.06501255	0.041731186	0.0010998815	0.0002974657	0.0021967106	0.042285886	0.0071972483	0.03025418	0.00097489153	0.00097489153	0.0006058499	0.00027459732	0.00047598517	0.00041814803	0.00047598517	0.00035674014	0.00092016504	0.0016382625	8.2926235e-05	0.00018553207	0.00012081035	0.0011919332	0.0011173126	0.00041683152	0.0002119874	0.00030227346	0.0007781231	0.00016568264	0.00043201228	0.00011258665	4.746932e-05	0.00020287801	0.00027266573	0.0002466292	0.00044779302	0.0010126126	0.00033894484	0.0011238481	0.0008203729	0.00025450438	0.0007413194	0.00070639513	0.00019315055	0.024140378	-18.236940383911133
s07e01a	100.0	5.0	0.009050769	0.009050769	0.00023197598	0.00022818794	9.395307e-05	0.0016419995	0.00011639885	0.00012181595	0.045379944	0.00023085049	7.1286464e-05	0.00035238636	0.0008126299	0.00033262742	0.00014045172	0.00010210504	0.0002919952	0.00092216965	0.00041053473	0.0006581713	0.00096490193	0.00096490193	0.0004711391	0.0013449038	0.0009066072	0.0013449038	0.82595515	0.21646845	0.17483501	0.004719659	0.0018218922	0.0035624988	0.081639834	0.0024127592	0.012240031	0.00048179438	0.00027032476	0.00039710046	0.00079218164	0.0003491041	0.00019149667	0.00079218164	0.00015419847	0.0005467041	0.00079668104	3.9969585e-05	0.00029343605	0.00011872603	0.0002948885	0.0015019951	0.00028190343	0.0002799792	0.00018218637	0.00033832242	0.00028118028	0.0007899401	0.000105533574	0.0001785256	0.00055361434	0.00024640898	0.0005051977	0.0004398251	0.0013102737	0.0005646252	0.0011798402	0.0011156953	0.0003749416	0.00063010864	0.0006719969	0.00015763544	0.015830355	-19.87508201599121
s07e01a	105.0	5.0	0.74645925	0.74645925	0.048124164	0.04553763	0.0017052378	0.00090332195	0.0024531435	0.0034276	0.119642876	0.017987797	0.0010986002	0.00038795976	0.0028237805	0.0016295696	0.0010100954	0.00021860609	0.0009208666	0.00019382892	0.00017689248	0.0023636692	0.014524948	0.014524948	0.0030726504	0.0023375677	0.0009359586	0.0023375677	0.53982705	0.04455558	0.011881677	0.011408886	0.017251313	0.011812892	0.0035654774	0.0008829314	0.01619418	0.0019306209	0.0009821708	0.0006331843	0.0014348337	0.0015093625	0.00027650117	0.0015093625	0.0005841748	0.0038797597	0.013409556	0.0012338697	0.0019780744	0.00058911816	0.0030760542	0.002235213	0.0015428903	0.00082338694	0.0007304271	0.0007017553	0.0005856734	0.0043823845	6.85905e-05	0.00025781608	0.00015674514	0.00632089	0.0010146691	0.00029841304	0.0010629147	0.00033804405	0.0003103879	0.00064779416	0.0004940691	0.0013598631	0.0012684955	0.0030132297	0.00220263	-24.55116081237793
s07e01a	110.0	5.0	0.5315697	0.5315697	0.00041945613	0.00897818	0.0010729332	0.00019901853	0.0017089661	0.0015991316	0.00494688	0.060747553	0.00015971428	0.0005639083	0.0014493266	0.00031681606	0.0071027614	8.324363e-05	0.0010643187	2.2236743e-05	0.0006448737	0.00046749244	0.009963889	0.0060363826	0.0006330639	0.0008159886	0.002346202	0.002346202	0.04811724	0.011280456	0.001059483	0.00062893506	9.943394e-05	0.0005516788	0.008316223	0.07384635	0.00080008863	0.00056078535	0.00055046316	0.00042950336	0.0003932227	0.00013663812	0.00028328883	0.0003932227	0.00059993373	0.00067435665	0.0016203738	6.819306e-05	0.0004604788	0.0008142915	0.0011174929	0.003964928	0.0005750311	0.0004997839	0.027033862	0.0004973346	0.033507172	5.056017e-05	0.001299839	0.00044358004	0.0010199152	0.0017737672	0.0019838768	0.0006354519	0.0012708174	0.0015348303	0.0021423418	0.0032276316	0.06415271	0.02483984	0.014659659	0.00011384511	0.06415271	-26.756628036499023
s07e01a	115.0	5.0	0.8785053	0.8785053	0.025474522	0.37935573	0.0005462416	0.00043381218	0.0010611735	0.0007341411	0.001195786	0.023737907	8.981447e-05	0.00014865425	0.0017708399	0.0065505477	0.010185086	0.00010204673	0.0019646455	0.00018409465	0.0002547673	0.0005911241	0.008422235	0.0017533286	0.00044686472	0.0016243662	0.0009986907	0.0016243662	0.013225716	0.0027017556	0.0008528835	0.0011182538	0.00040536432	0.0008414276	0.0011501587	0.00024305504	0.00016421395	0.0046957172	0.00074588007	0.0046957172	0.00019357128	0.00017481233	0.0007680034	0.00019357128	0.0037818807	0.00068880426	0.0015007863	7.830904e-05	7.5151904e-05	0.00028514798	0.00083659077	0.0010298074	0.0005003077	0.0011052992	0.00031299694	0.0026970343	0.0012862216	0.0005077636	0.00087812904	0.044128664	0.0005378487	0.0003380803	0.0014127338	8.137712e-05	0.0015527006	0.0008740287	0.00054175284	0.00023714773	0.0011328403	0.03894634	0.00071725185	0.00026389016	0.0051491773	-28.056079864501957
s07e01a	120.0	5.0	0.86301166	0.86301166	0.038136028	0.15403144	0.0011955332	0.0019370156	0.12826312	0.0470798	0.00282525	0.005952643	0.009176743	0.00074368337	0.01846778	0.0029811377	0.0073959534	0.0127692465	0.000777119	0.00044350585	0.00045668276	0.0032331438	0.0035712402	0.0035053468	0.0025155067	0.0007285595	0.0015081485	0.0015081485	0.036391634	0.005442147	0.0013391223	0.001758134	0.0005446598	0.001506924	0.002866071	0.00021699669	0.00049520965	0.0034653463	0.001514116	0.0034653463	0.0009382993	0.001079324	0.0014466763	0.001079324	0.0011617297	0.0021114452	0.004186641	0.00032944654	0.0005919729	0.00078151206	0.004424854	0.0007218644	0.0019197171	0.0034913684	0.0003326293	0.0010349024	0.0003217634	0.005682781	0.0006371955	0.021418933	0.00046536053	0.00060035754	0.0020312355	0.0005597587	0.0018050333	0.00060474686	0.0018306848	0.0022250228	0.0010394636	0.003898778	0.00073957536	0.00037087454	0.0030096453	-26.09258460998535
s07e01a	125.0	5.0	0.8849568	0.8849568	0.008888948	0.2874697	0.00063663704	0.0033113775	0.14213838	0.0036427146	0.003375236	0.015605035	0.00021688374	0.0006135894	0.007952344	0.0064025195	0.0018433374	0.0010429671	0.0021197603	0.00044348554	0.0031612243	0.034468874	0.009400611	0.00384855	0.0011508184	0.0220226	0.0040353364	0.0220226	0.06547961	0.0059052412	0.0020295465	0.0010001546	0.0007220515	0.00092359766	0.003198104	0.000954789	0.0007371148	0.0010129585	0.0006088191	0.00089702266	0.0036311892	0.000832758	0.0001681933	0.0036311892	0.0006676672	0.0024395569	0.0028455683	0.0002087491	0.0006136482	0.0012599216	0.0020389257	0.00082516944	0.0011356928	0.003185553	0.0038384502	0.0028937908	0.0006744437	0.003251862	0.0015085852	0.03727882	0.00040452235	0.0008037504	0.0011021328	0.00027815293	0.002739562	0.00065720035	0.0003983984	0.0014371948	0.0014406965	0.0056096055	0.003491267	0.00040146764	0.0048225126	-23.56360626220703
