episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e12b	0.0	5.0	0.8231615	0.8231615	0.006664914	0.019069841	0.0005090362	0.0009133314	0.004105589	0.0012001296	0.0024698914	0.011783038	9.526027e-05	0.00063593115	0.0037712727	0.008526455	0.010490378	0.0008274284	0.0039816895	0.00021463136	0.00028730213	0.0015403662	0.026181798	0.011213552	0.0013220034	0.0023743834	0.0019108907	0.0023743834	0.022079838	0.0031513644	0.0014936883	0.0006275669	0.00030004597	0.00054733554	0.00086109387	0.0065924693	0.0005835115	0.0057197586	0.0057189236	0.004119285	0.0030820055	0.0023563034	0.001303875	0.0030820055	0.0058173942	0.011310426	0.0064853686	0.0005750908	0.0013465246	0.00044752247	0.0009003978	0.011919502	0.0006953007	0.0019922385	0.0011347553	0.0011697141	0.00088699063	0.0010548995	0.00021974146	0.035547618	0.00083405606	0.22403182	0.001065765	0.0028938404	0.003146751	0.00051157625	0.0012082424	0.0022403512	0.0033369036	0.013434946	0.027293218	0.033265263	0.027293218	-27.307109832763672
s07e12b	5.0	5.0	0.8795158	0.8795158	0.00778395	0.022789698	0.00014160648	0.00035347886	0.00033279837	0.0003479004	0.0028420433	0.004205048	7.624972e-05	0.00036422772	0.001077654	0.0059392643	0.0017160549	0.0002171838	0.0019091897	0.00019035033	0.00021382842	0.0007508994	0.005368179	0.0037870891	0.0009815061	0.0012616972	0.0017351467	0.0017351467	0.023395048	0.002989122	0.0011047581	0.0010766048	0.00036799908	0.0010820656	0.00090405816	0.0069552897	0.00024688072	0.0047279787	0.0024258695	0.002076228	0.0012869751	0.00077262626	0.0007043623	0.0012869751	0.005203162	0.002879265	0.004339682	0.0004770574	0.0010064068	0.00073096674	0.0020870226	0.0069552897	0.0008422405	0.0013535151	0.004415005	0.0010082984	0.00048080157	0.0012251432	0.0002678199	0.021989461	0.00033069108	0.22077724	0.007972616	0.00041432696	0.0030962818	0.0008933647	0.00021816508	0.0002903997	0.0018302544	0.012415392	0.02545632	0.0021142843	0.02545632	-24.17868423461914
s07e12b	10.0	5.0	0.84762347	0.84762347	0.0017666707	0.0037936375	0.0003189803	0.00017047196	0.00040804333	0.0005151437	0.001389653	0.0018573782	0.00010709253	0.002605819	0.00083703094	0.0015064318	0.0011644159	0.00010397708	0.00023289258	0.00011798691	0.00023877584	0.0003407199	0.008794467	0.008794467	0.0036526618	0.0011839563	0.0006878072	0.0020304034	0.022868935	0.0047185393	0.0011856288	0.0002957137	0.00016176036	0.00089611585	0.000908707	0.00062143395	0.00021169613	0.0018914156	0.0011506836	0.0018914156	0.0008982213	0.000547431	0.00044214912	0.0008982213	0.0036754273	0.0022272205	0.0054527074	0.0002722561	0.003478718	0.0006831748	0.0014734581	0.0007444992	0.0011313538	0.0012378567	0.000570698	0.00024264868	0.00092666683	0.006336123	0.0006054104	0.0046264497	0.0009993417	0.57736397	0.0027176957	0.0027689543	0.0038307856	0.00042298363	0.00026667077	0.00026009144	0.00043419798	0.0042566177	0.34868553	0.00097235077	0.34868553	-23.15727424621582
s07e12b	15.0	5.0	0.5333544	0.5333544	0.0037587085	0.0021153812	0.00030564834	0.0012690339	0.0077863615	0.0034938015	0.0035139685	0.0017787055	0.00025486812	0.0012548359	0.0008137077	0.00043751788	0.00071066356	6.198313e-05	0.0012713887	0.00064632925	0.00073777756	0.0027920695	0.005224084	0.005224084	0.0008433628	0.0022702105	0.00044785815	0.0064418735	0.033896916	0.004250651	0.0028166359	0.00043793806	0.00013162801	0.00031185345	0.0027428363	0.0009227018	0.00025200285	0.0020788456	0.0020788456	0.00070142705	0.00083312317	0.0011463304	0.00044901425	0.0011463304	0.0008773119	0.009995813	0.020265633	0.00010048751	0.0005338918	0.00010489218	0.0040778727	0.0029146662	0.0053457655	0.08137321	0.0011583522	0.006270431	0.001842327	0.0003677674	6.2802e-05	2.4074378e-05	0.0029728962	0.013194549	0.0011476699	0.0036414824	0.0046012043	0.0006253601	0.0010184791	0.008404891	0.0012115949	0.0008064317	0.0038889186	0.0027742826	0.008404891	-22.019508361816406
s07e12b	20.0	5.0	0.7066103	0.7066103	0.21747068	0.01539132	0.0002600317	0.007302885	0.14839661	0.000656193	0.006955613	0.007576883	0.00014086174	0.0006565793	0.0021257175	0.034088224	0.00050426385	0.0006812532	0.02735312	0.0001766102	0.0983996	0.14718069	0.012301395	0.012243449	0.0038098453	0.021220664	0.0033165845	0.021220664	0.04531859	0.019115165	0.008199396	0.0022105102	0.00046307786	0.0017969367	0.0070503396	0.00091284636	0.0004817521	0.00064102135	0.00064102135	0.00057012984	0.00041024896	0.00039876509	0.00038305437	0.00047536238	0.0015949665	0.0020152137	0.0013854785	0.0005137238	0.000512475	0.0006849213	0.011972939	0.0014558848	0.0012472995	0.011980325	0.00033534918	0.0018118903	0.0014318669	0.0022809347	0.00013158873	0.000624949	0.00075951923	0.0014197261	0.0010705899	0.00130255	0.002311247	0.00095263415	0.0011647275	0.0029599876	0.0016197953	0.0018880501	0.007920604	9.837903e-05	0.007920604	-20.33728790283203
s07e12b	25.0	5.0	0.713062	0.713062	0.019081881	0.013543975	0.000201166	0.0019078783	0.070448615	0.000775425	0.0017925253	0.003674083	0.00045341538	0.0012568681	0.001297261	0.0021135078	0.00047333926	0.00038530657	0.0023756758	0.00060876686	0.009051748	0.03222884	0.009501537	0.0027942157	0.009501537	0.0031641242	0.0012922604	0.004324943	0.053114116	0.008126592	0.0033932067	0.0009592862	0.0002085756	0.0008972685	0.0025363932	0.0016162021	0.0002185567	0.0054888185	0.0054888185	0.0027165585	0.034705292	0.026340209	0.00054735277	0.034705292	0.0009849027	0.02488514	0.019546138	0.005848109	0.0044782036	0.0019412681	0.03090092	0.0026057293	0.0029396776	0.0024634055	0.0016533203	0.00053865113	0.00044823549	0.002419523	0.0005868339	0.0047675376	0.0006450044	0.014575461	0.0005205555	0.0043022754	0.0017991173	0.0005036547	0.0006848319	0.0028668437	0.0032206746	0.06188246	0.004527909	0.00024515085	0.008686311	-21.456880569458008
s07e12b	30.0	5.0	0.59624773	0.59624773	0.016921218	0.005920289	0.008024548	0.010577872	0.007120033	0.00509015	0.0067789652	0.058875583	0.0002539314	0.0005895605	0.0010438085	0.06381578	0.00042884488	0.00058179075	0.021657137	0.00042719077	0.1517055	0.16300435	0.018834006	0.0037555157	0.0011505092	0.0054222094	0.002483818	0.0054222094	0.04984978	0.012315121	0.0026239157	0.0008974967	0.00032754932	0.0008310814	0.005687169	0.0014800542	0.00076505466	0.0141529795	0.002255951	0.011986766	0.012332732	0.0019277079	0.0013501367	0.012332732	0.0045959703	0.0049073664	0.0033700028	0.00062412786	0.00079818105	0.0004607899	0.013365928	0.005334793	0.0030152302	0.0029444655	4.9844082e-05	0.0016355282	0.0012058544	0.0006988308	0.0007728865	0.00017765618	0.00064902083	0.0045863907	0.000659526	0.00077481754	0.0018639996	0.0007864802	0.001466179	0.0027829146	0.00061148655	0.021024153	0.0009969035	0.0002676573	0.0037850998	-19.507417678833008
s07e12b	35.0	5.0	0.24512257	0.24512257	0.006458228	0.0059765046	0.0015366538	0.013826292	0.026112923	0.0009344554	0.076675735	0.010765335	0.00027700225	0.0005853218	0.0021798892	0.0102822045	0.00040391198	0.00018722333	0.011149275	0.00033675096	0.062972635	0.024850532	0.007247865	0.007247865	0.00053880695	0.02403325	0.0070531378	0.02403325	0.71547157	0.08950849	0.053936902	0.0015169992	0.00085934554	0.0011995187	0.13203388	0.0011460149	0.010229494	0.00042072637	0.00030885322	0.00036610043	0.00093683787	0.00050346035	0.000121753816	0.00093683787	0.0003178377	0.0012132527	0.0027505609	0.00018161384	0.00043594043	0.0008498702	0.0019021997	0.0013418773	0.00069507177	0.001236286	0.00054899754	0.003138435	0.00059087994	0.00083058426	0.00080075674	0.00048734745	0.00025095962	0.0009493053	0.0006166665	0.00062533835	0.00050873595	0.0005376252	0.0013322466	0.0036028496	0.0006551198	0.0015554724	0.0030683547	0.0001589792	0.022210373	-18.01802444458008
s07e12b	40.0	5.0	0.84045506	0.84045506	0.029674627	0.0043201363	9.7669195e-05	0.002836546	0.11673309	0.0019056875	0.0017088896	0.0015297296	0.0011625793	0.0003404816	0.00073726696	0.0031027736	0.0005285512	0.0004985202	0.001147788	0.000411531	0.0030137214	0.0210551	0.0016387625	0.0008929388	0.0012633518	0.00070734805	0.00028044617	0.00070734805	0.03500442	0.003329495	0.0010477084	0.00027326067	0.00034868767	0.00024531755	0.007690406	0.0004080799	0.00033394923	0.00084306794	0.0007625784	0.00084306794	0.00023749303	0.00057863747	0.00082035887	0.00057863747	0.002834529	0.0014299442	0.007832717	0.000724096	0.0004698011	0.00073132594	0.0030860885	0.00073251623	0.0060940525	0.09621927	0.0009117742	0.016960377	0.0011787888	0.0009359269	0.00063952775	0.00052649237	0.000807895	0.00079692923	0.000609377	0.00030330865	0.0010364357	0.0022421905	0.022493595	0.022840424	0.0022464327	0.004901978	0.0021937587	0.00082246587	0.038106102	-22.934858322143555
s07e12b	45.0	5.0	0.79481745	0.79481745	0.008276219	0.03735073	0.009322719	0.0058622644	0.17643335	0.011891708	0.0075752656	0.02634844	0.0023490163	0.003453599	0.0042525996	0.00070274045	0.004914683	0.0028306246	0.0011417816	0.0008034541	0.00089381984	0.0073580826	0.009969187	0.0022235275	0.0011997581	0.0061474573	0.0012851248	0.0061474573	0.0826938	0.0054394556	0.0021000106	0.0008918509	0.00028757754	0.000707643	0.0013793474	0.00038585535	0.0007553203	0.002111583	0.0012337915	0.002111583	0.0044611823	0.0026109705	0.0008111518	0.0044611823	0.0006677111	0.0040936978	0.012495789	0.00031395452	0.00068162143	0.0006684937	0.0027403138	0.0010243133	0.0015901817	0.0011854853	0.0008020542	0.00047285625	0.00042434322	0.009460272	0.0022619318	0.002795465	0.00032754056	0.000785108	0.0013249315	0.000909192	0.0019609362	0.000527005	0.0007465616	0.0015875788	0.00049993064	0.006229411	0.0010669022	0.00063792645	0.0019609362	-20.83765411376953
