episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e16a	50.0	5.0	0.8871207	0.8871207	0.14019094	0.015742717	0.00048705886	0.0025695136	0.045906838	0.0014549964	0.003730602	0.0012533368	0.0035988411	0.0007270489	0.014568519	0.0048892647	0.0013464604	0.00031282185	0.0015589835	0.0013236564	0.0019478061	0.0078076064	0.020974007	0.0019683938	0.0013904254	0.0027003246	0.00069868367	0.0027003246	0.015994137	0.0018341307	0.0010885291	0.0005022335	0.0002541845	0.00031913116	0.00084074674	0.00025157555	0.00010099425	0.010944603	0.007841415	0.010944603	0.014997755	0.015570155	0.003385501	0.015570155	0.0038856799	0.012552466	0.01287264	0.001644628	0.00038593885	0.00078104675	0.0055228523	0.0013326767	0.0020956206	0.005203532	0.00016970193	0.0004586048	0.0010777854	0.0039862837	0.0006448566	0.010877993	0.0008538829	0.00079013547	0.0009140309	0.0004975399	0.0025207635	0.004341483	0.00060192257	0.0013491714	0.0022240067	0.018282121	0.0016577723	0.00038147482	0.009693759	-20.33609390258789
s07e16a	55.0	5.0	0.8226056	0.8226056	0.033829913	0.0948386	0.0006151549	0.0037257562	0.17794062	0.0035582324	0.009386235	0.017857693	0.0010185189	0.0005582929	0.010564735	0.0039113536	0.0011264548	0.007528595	0.0049931626	0.001154274	0.02310508	0.045915652	0.008292963	0.005832394	0.0014393793	0.0046473304	0.0065892255	0.0065892255	0.020629354	0.0069377413	0.003541051	0.0010212921	0.00030308895	0.00070252444	0.0033522807	0.00073314266	0.00059200905	0.0024169015	0.0015340706	0.0021613375	0.004095419	0.0018566895	0.00079219486	0.004095419	0.00079282396	0.003442148	0.008731646	0.0009868137	0.00096265314	0.00038855028	0.014946033	0.0022645246	0.0024805039	0.007978927	0.00061605056	0.0017871114	0.0010114575	0.0028289857	0.0006111253	0.0040065353	0.002092711	0.0008879521	0.0007930785	0.00043249395	0.003164085	0.00083871593	0.0011412846	0.0017523308	0.0013062852	0.002965608	0.0033421237	0.00029419884	0.02275678	-19.917293548583984
s07e16a	60.0	5.0	0.87998486	0.87998486	0.055236354	0.18740213	0.0004675301	0.00085754273	0.00095290696	0.0034854673	0.0016329313	0.009637102	0.00036767736	0.0002841937	0.0016104003	0.0027457569	0.0011867903	0.0006798704	0.0020389569	0.00047001077	0.00023768106	0.0040308735	0.0037884836	0.0037884836	0.0013275499	0.0018443484	0.0016519914	0.0029447174	0.020444857	0.0038751664	0.0014908712	0.00084087293	0.0006916579	0.0008830442	0.0014832747	0.00059160404	0.00028026148	0.008893234	0.0051615275	0.0044629616	0.0017124938	0.0032295682	0.001494135	0.0032295682	0.0022851916	0.007848218	0.015689755	0.0013987009	0.00045702243	0.0009487813	0.0033178804	0.0014774315	0.0019189982	0.005529553	0.00023750027	0.0023579574	0.00091687177	0.0060700434	0.0007600334	0.016013436	0.0007189911	0.001022132	0.0067529874	0.00023641765	0.013273606	0.002036707	0.0008781265	0.0007182467	0.0016201757	0.00852211	0.0013920452	0.00076713157	0.013273606	-22.260398864746094
s07e16a	65.0	5.0	0.8970261	0.8970261	0.03541006	0.06202708	0.0006530259	0.0012370764	0.13264498	0.0025400983	0.0037469813	0.002832826	0.0027805136	0.00045436985	0.009434088	0.0073947497	0.0044701747	0.0007592906	0.0013283499	0.0012161789	0.0074516735	0.012162079	0.028722692	0.009889011	0.0038960883	0.0017714892	0.0034259583	0.0034259583	0.046494015	0.0072730435	0.0025373187	0.0010089836	0.00036764125	0.0007565183	0.0022410015	0.0005375207	0.00026879326	0.0023084977	0.0010816602	0.0015541065	0.0048218714	0.0024431753	0.00046743275	0.0048218714	0.001843964	0.0070747305	0.017023712	0.0008810691	0.0005722285	0.00039806814	0.0038043063	0.002374782	0.003389867	0.00914424	0.000491518	0.0011215375	0.0014467246	0.008921627	0.0013103792	0.02076614	0.0006454917	0.00067251915	0.0007052228	0.0005656314	0.0030157822	0.0008321687	0.00084993785	0.0025705122	0.0026663812	0.012846351	0.0052270433	0.00030406954	0.0086365435	-19.753145217895508
s07e16a	70.0	5.0	0.90200377	0.90200377	0.01594368	0.0122031765	0.0007992648	0.00026900682	0.024231117	0.0012020471	0.0014667343	0.013544529	0.001997032	0.000103261904	0.009372185	0.007648852	0.0024021503	0.00033276348	0.0003734188	0.00078581384	0.00043559773	0.0013280787	0.038813952	0.0056137056	0.004544815	0.00417612	0.00253799	0.00417612	0.10091665	0.013458921	0.0035927405	0.0020338586	0.000604865	0.0015019114	0.0023505858	0.0003459042	0.00042786894	0.0027809977	0.0027809977	0.0006578605	0.015310976	0.0065870504	0.00016838023	0.015310976	0.00091168814	0.07092949	0.0018706236	0.00029288742	0.0005274226	0.00038940576	0.0045541204	0.00037797	0.0007172727	0.0040578223	0.00048338601	0.0017504683	0.0016103068	0.0014582297	0.00069447025	0.01594529	7.353108e-05	0.00072653254	0.0003749718	0.00013226931	0.0017280952	0.00077508297	7.084401e-05	0.0006100871	0.0013662687	0.05507931	0.0013310082	0.000382197	0.0017280952	-20.609703063964844
s07e16a	75.0	5.0	0.5689522	0.5689522	0.007413772	0.00998375	0.00064506865	0.00089292263	0.014859844	0.0012283418	0.001431762	0.0022644245	0.00036422492	0.00024751897	0.008102214	0.02002534	0.0021471167	0.0007166113	0.0015580368	0.0018697236	0.0027411154	0.0022383546	0.015318909	0.01047004	0.0037145054	0.001923051	0.0013545951	0.0025652593	0.06307028	0.010184972	0.002663575	0.0010143995	0.0008577756	0.0010734454	0.0036982412	0.00094144786	0.00089534646	0.002956719	0.002956719	0.0013407915	0.012301187	0.002989193	0.0002849102	0.012301187	0.0025151405	0.016868748	0.0044258055	0.0003122039	0.0003883137	0.0003769256	0.0051291813	0.0013576839	0.0023034743	0.013373268	0.00018138454	0.009453916	0.012237747	0.0052635474	0.0010931616	0.0034629726	0.00028695748	0.00048464604	0.00059884484	0.00041907444	0.005036467	0.0034084918	0.0012363713	0.002763682	0.0008098678	0.31291294	0.003193972	0.00026607118	0.11344937	-20.043800354003903
s07e16a	80.0	5.0	0.8868722	0.8868722	0.03877462	0.024700504	0.0003196113	0.00043558408	0.0017093542	0.0005609457	0.001790536	0.002341394	0.0001693434	0.00020191794	0.0028682766	0.0064919163	0.0014324253	0.00010142894	0.001431299	0.000533763	0.00032789735	0.0021120622	0.0047738855	0.0023591162	0.00046577683	0.0019094325	0.0008819443	0.005072925	0.04410228	0.0061339075	0.0023413596	0.0008982585	0.0005952306	0.0009715627	0.0032395767	0.00030955276	0.00029183377	0.0061807116	0.0014965864	0.0026474658	0.00066643866	0.00047404363	0.0004074302	0.00066643866	0.0024325799	0.0023533818	0.0022581085	0.00017450789	0.00031125435	0.00044563366	0.0008295528	0.0019239509	0.00093484414	0.007685444	0.00039222348	0.005298737	0.0010055241	0.0022369716	0.00033598568	0.03237518	0.00094055035	0.0007439353	0.0010591086	0.00022858905	0.011117079	0.0043327278	0.0005610176	0.00051263545	0.00094800506	0.009261037	0.00081209885	0.00022302964	0.01848556	-21.91606903076172
s07e16a	85.0	5.0	0.7903002	0.7903002	0.0054599787	0.022557566	0.0012204244	0.003264193	0.26379317	0.00035072266	0.0015882697	0.025076676	0.00052245357	0.00039712907	0.0010706164	0.00065138424	0.010128447	0.002669119	0.0051469747	0.0016165052	0.0050429637	0.005024963	0.0043967864	0.00041056878	0.000673315	0.0026581313	0.0001391082	0.0026581313	0.06584083	0.004594566	0.0024964013	0.0008265702	0.00041923524	0.0007584236	0.003365712	0.00035378296	0.0007384303	0.0014316842	0.0006649465	0.0012539105	0.00557457	0.00048874336	0.00019855662	0.00557457	0.003001308	0.0012956187	0.00072605495	0.00023680205	0.0002990513	0.00047476264	0.0021359723	0.0004470767	0.0018406739	0.0082097165	0.00033258146	0.0014093274	0.0006240125	0.004014413	0.001214896	0.001900828	0.00017817001	0.00075900415	0.00034649167	0.00029152955	0.013647532	0.0035826713	0.00033881917	0.0006552868	0.0008061673	0.012257943	0.0025309836	5.2339044e-05	0.013647532	-21.33540725708008
s07e16a	90.0	5.0	0.8436521	0.8436521	0.009534339	0.00876157	0.0018110918	0.0022517124	0.0053364835	0.004760251	0.0030727002	0.03209244	0.004467943	0.00021133172	0.0019899947	0.047139835	0.0013528565	0.00039258858	0.004067251	0.00042096828	0.0010426794	0.0025312463	0.01683495	0.0076335683	0.0031413618	0.003443092	0.002715059	0.003443092	0.049263936	0.002450939	0.00093696016	0.00021343814	0.00020685652	0.00025583856	0.001316309	0.00017350673	0.00021325871	0.008417891	0.008417891	0.005931792	0.008092061	0.003442948	0.0010445635	0.008092061	0.0058231363	0.021491183	0.007249526	0.00042563438	0.00060944085	0.00020570846	0.0032891459	0.011206423	0.00074389816	0.095063455	0.0003488629	0.023808017	0.0008259821	0.0027620527	0.00033770793	0.0020586809	0.00027137212	0.0012887218	0.002038372	0.00025929813	0.004403964	0.0021819314	0.0014237887	0.023514258	0.0005617006	0.0549091	0.017410127	0.00028390042	0.034756895	-22.783891677856445
s07e16a	95.0	5.0	0.80365324	0.80365324	0.042238638	0.005807502	0.00024689556	0.0022791417	0.0407777	0.00054908235	0.0019927525	0.0054705977	0.00013618299	0.00016612303	0.0012712847	0.013531825	0.0040593203	0.002275811	0.004710512	0.00010095131	0.00066842325	0.011222497	0.0065627755	0.0065627755	0.0015238421	0.0036742263	0.00087774044	0.0036742263	0.036702834	0.0057075196	0.002193954	0.0002891424	0.00016578757	0.00042535408	0.002922916	0.00066358474	0.00029499677	0.002573574	0.002573574	0.00055039494	0.0021619413	0.0026830034	0.00018933087	0.0026830034	0.0034795532	0.0058736494	0.011673397	0.0014246934	0.0011946908	0.0005267655	0.0022012524	0.0044498583	0.0017134078	0.055153422	6.628454e-05	0.020129733	0.002474235	0.0006454812	0.00028950622	0.0003114675	0.00037901386	0.0010028076	0.0007465005	0.00050116685	0.001689314	0.004981265	0.01888167	0.005893437	0.0035621163	0.004020471	0.014587739	0.0004966534	0.12629923	-27.30351448059082
s07e16a	100.0	5.0	0.8590771	0.8590771	0.016754976	0.0781482	0.00038703126	0.0022853578	0.13102706	0.0014967973	0.0030293483	0.057160657	0.00012266627	0.00048913487	0.0045043565	0.0025465458	0.0046420796	0.0026172278	0.005607398	0.0006123655	0.0044391863	0.09190331	0.004273805	0.0011937864	0.0016823834	0.0017819979	0.0010245162	0.0017819979	0.02632786	0.005840329	0.003709138	0.0008222527	0.00037376565	0.00087975373	0.0029733952	0.0008213526	0.0003209711	0.002274192	0.001490011	0.002274192	0.011066324	0.0036545696	0.00045108484	0.011066324	0.0005892366	0.0035447697	0.0036100722	0.00051108544	0.0005180328	0.00080521614	0.0027385692	0.0015955772	0.0015651167	0.003756286	0.0015005606	0.0020788258	0.0005882039	0.0025794413	0.0007019793	0.006716067	0.00028435362	0.0014221882	0.00057984825	0.00032421848	0.0016879484	0.000569499	0.0006403521	0.0016807473	0.0024695355	0.0052982196	0.0039028542	0.0006917946	0.0039028542	-22.428178787231445
s07e16a	105.0	5.0	0.8773058	0.8773058	0.0059715663	0.024167594	0.0017684604	0.0010466654	0.15339048	0.0010548754	0.013599416	0.09650783	8.9226894e-05	6.738084e-05	0.0020253593	0.021489494	0.008386788	0.001085071	0.009718669	0.00036396252	0.00090383773	0.005545382	0.005365942	0.005365942	0.00080925296	0.0015277098	0.00048826326	0.0015277098	0.101189084	0.002449889	0.0009067938	0.0001696652	0.000102492995	0.0002576426	0.0017558876	0.00019502669	0.00063311995	0.00057874696	0.0004264332	0.00023008118	0.00039348705	0.00021144135	5.1403815e-05	0.00039348705	0.0006423913	0.0006467048	0.0010048355	7.773882e-05	0.00025936094	0.00011501604	0.0020469928	0.0011346872	0.0007136494	0.03030879	0.00026989443	0.04064306	0.00057984516	0.000490594	0.00027308043	0.001066643	0.00013460073	0.0002362527	0.00033656144	0.00026777625	0.0008072932	0.00030475942	0.00097054965	0.017351761	0.00018196761	0.008195712	0.01223172	0.0001377258	0.16129546	-20.970916748046875
s07e16a	110.0	5.0	0.8505174	0.8505174	0.034695826	0.51321137	0.0006971017	0.00094697997	0.0013218542	0.0020198864	0.0030257846	0.14875373	0.000103756516	9.4508294e-05	0.002903808	0.0071896072	0.001203783	0.00037045882	0.033422522	0.00047561055	0.00040040835	0.0017032452	0.009360045	0.0024794259	0.00051939645	0.00061006245	0.0008451995	0.0018618611	0.0061855814	0.0009952617	0.0005213115	0.00032601279	0.00018818925	0.00022630939	0.0007106091	0.00070638506	0.0002435747	0.0028429786	0.0018118705	0.0028429786	0.001250649	0.00073382765	0.0007300479	0.001250649	0.0015838954	0.0028424892	0.014870541	0.00065816374	0.0004335515	0.00067209336	0.0017448041	0.0015587831	0.0013725674	0.003857897	0.00020561356	0.0019528731	0.00049321225	0.0009405925	0.0013623091	0.0035501164	0.00029568354	0.0004322217	0.0028402684	0.00018228003	0.0017227713	0.00044761252	0.00078887685	0.0007772927	0.00037929433	0.009529513	0.0004188288	0.0005443917	0.0073618735	-22.346588134765625
s07e16a	115.0	5.0	0.9627849	0.9627849	0.020438652	0.07130114	0.0003019477	0.0043378384	0.11196561	0.008613084	0.002318607	0.0071604904	0.00067706226	0.00017567554	0.0026982734	0.0027605009	0.009988624	0.0009814958	0.0014906923	0.0007347839	0.0008709203	0.013805215	0.03466707	0.03466707	0.0011781063	0.0015552405	0.0015932053	0.004671457	0.07003213	0.0035534056	0.0013123669	0.00037091662	0.00020334785	0.0003566859	0.00087507325	0.00033159112	0.0003705729	0.0007268573	0.00022255932	0.0006071132	0.0011652696	0.0002195339	0.00015475687	0.0011652696	0.0006613229	0.0018326751	0.0066480907	0.00017619456	0.00024395075	0.00024206984	0.0012250207	0.0022503394	0.0014508981	0.00879492	0.0007453258	0.0025104508	0.0007295422	0.0036916744	0.00031828193	0.01645191	0.0004852042	0.00062019145	0.00040809193	0.00011818126	0.0016230637	0.0005386454	0.0004933545	0.011172689	0.001013754	0.0026221217	0.0058957953	0.00013115218	0.011172689	-20.349483489990234
s07e16a	120.0	5.0	0.7902299	0.7902299	0.010662345	0.053313214	0.00018930579	0.0030969414	0.40161976	0.00079006737	0.0020638884	0.015023283	0.00010895528	0.00027926816	0.0019953384	0.0016104564	0.012370361	0.004296619	0.003533654	0.0012551681	0.005953273	0.09780707	0.005966844	0.0019394147	0.0010844423	0.005760211	0.0004923912	0.005760211	0.03320697	0.007025534	0.0035093683	0.0011105357	0.00039410536	0.001141669	0.002696625	0.0008333792	0.0008175635	0.0014633934	0.0014633934	0.0014161309	0.005712983	0.0025291785	0.00039663023	0.005712983	0.0004985425	0.0025988396	0.0038857092	0.0009828807	0.00036418813	0.0010007432	0.006140574	0.0011556768	0.003851015	0.0029437921	0.0002465956	0.00079833623	0.0010035684	0.0032733015	0.0014913866	0.002687056	0.00054932316	0.0011158654	0.0004794213	0.00028029407	0.002312271	0.00042291768	0.00042247746	0.0016139293	0.0007093901	0.0037202977	0.0033687714	9.8714336e-05	0.0041737133	-20.083370208740234
s07e16a	125.0	5.0	0.624527	0.624527	0.005465826	0.03472728	0.00014872811	0.009810248	0.09142601	0.0003878383	0.04209005	0.0070769074	9.62319e-05	0.00016902109	0.00020036315	0.00040479453	0.00017021791	0.00040963735	0.006290674	0.00040221904	0.07909674	0.013765722	0.0011416217	0.0011416217	0.00017532647	0.0021801465	0.0001687541	0.0021801465	0.66291714	0.18989135	0.12935057	0.0016056609	0.0009868437	0.0014830464	0.021552963	0.00053195213	0.0030546307	0.00010957	4.5816436e-05	7.343347e-05	0.0008754318	0.00021342309	1.5290048e-05	0.0008754318	9.602272e-05	0.00019999631	0.0004004217	7.840514e-05	0.0002057789	0.00018207435	0.0002917631	0.0003112757	0.00020316956	0.0010853688	0.00015260426	0.0004188292	0.00014544232	0.0011897032	0.0010700042	0.0009566439	0.00021230355	0.001036569	0.000119537006	0.00011697376	0.00043411457	0.00015739724	0.0001723065	0.001218415	0.00021458573	0.00090618315	0.0026028398	7.816125e-05	0.003958012	-19.425127029418945
