episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e02a	0.0	5.0	0.73065925	0.73065925	0.002416168	0.0071638534	0.00038658825	0.0025808685	0.0012093724	0.00067049876	0.030065347	0.018251128	0.00025744937	0.0001354496	0.0030851145	0.0020943186	0.0010412416	0.00012711258	0.0026239355	0.00047130848	0.00036774884	0.00027053978	0.011270717	0.00695899	0.00085339486	0.008062373	0.0025120906	0.008062373	0.7629923	0.04719955	0.04719955	0.0013860817	0.00035516138	0.0009680461	0.012045724	0.0014154986	0.0041944673	0.0006518346	0.00040692714	0.0004282058	0.0023985489	0.0007202427	0.00028265372	0.0023985489	0.00034152254	0.0014813754	0.0016729278	0.00014465809	0.00022519831	0.00024488568	0.0007844914	0.0057638413	0.0004032251	0.0057319202	0.0026278945	0.0030898035	0.002776781	0.0010015563	0.0013600619	0.0030167846	0.00018533581	0.00044286874	0.0012991237	0.00019609345	0.0012508669	0.0023765177	0.00036931122	0.0012819903	0.0057125962	0.0076588914	0.0144248335	0.012432646	0.0144248335	-23.484973907470703
s07e02a	5.0	5.0	0.8006213	0.8006213	0.0051640333	0.17436542	0.00060485606	0.0026968983	0.0037704292	0.002219284	0.005565896	0.0051875417	0.0011246327	0.00049438665	0.0011674283	0.004663447	0.0013291427	8.814669e-05	0.00087235466	0.0009425068	0.00031519582	0.0012179131	0.004823588	0.004201781	0.0012979165	0.0025941234	0.0015836714	0.0025941234	0.20110556	0.009686688	0.0017032989	0.0010929352	0.00067572435	0.0010577171	0.0031564764	0.00054421637	0.0015061386	0.0012761373	0.0004964276	0.0010564548	0.0015845426	0.0004186396	0.00024368806	0.0015845426	0.0006293182	0.002932533	0.0028395972	0.00012321057	0.0003117759	0.0006796074	0.0014097703	0.00068462105	0.0009669211	0.002169731	0.0019992562	0.002853941	0.0029979455	0.008028762	0.0011628158	0.0062917653	0.00021602972	0.0011058364	0.0020200422	0.00037349123	0.0015138887	0.0010245391	0.0005754834	0.0010158225	0.0007361875	0.008169934	0.0033958422	0.00035280906	0.014968268	-22.445390701293945
s07e02a	10.0	5.0	0.8409833	0.8409833	0.017980307	0.0031255335	0.0001690714	0.0009621787	0.11875	0.0006943372	0.0014768695	0.0012004594	0.00042039625	0.00010096652	0.0030895201	0.00819245	0.0011207509	0.00022369005	0.0036446948	0.0013909374	0.0006345199	0.0050337533	0.03261399	0.0016489978	0.0006573675	0.0013801646	8.724338e-05	0.0013801646	0.025659915	0.0019038608	0.0016633263	0.00036431072	0.0002958138	0.00030562968	0.0009299204	8.683245e-05	0.00015841598	0.0008389513	0.0008343959	0.00040983775	0.002026364	0.0008402922	0.000106424704	0.002026364	0.0027642853	0.0065790233	0.013337234	0.00022301156	0.0003463302	0.00019567637	0.0013211834	0.0023028168	0.007147447	0.2136315	0.0002365173	0.007964315	0.000672398	0.0029581136	0.0018452316	0.0005879127	0.001679239	0.0011160695	0.00054704084	0.00017102226	0.0098284455	0.0021216765	0.00030326354	0.008589229	0.00052297127	0.0058924314	0.009685252	0.00031729636	0.07097474	-23.62607955932617
s07e02a	15.0	5.0	0.59642684	0.59642684	0.0040419376	0.0006678572	0.00033222587	0.000826634	0.004045383	0.00054952136	0.0007763004	0.0008777488	0.0009979978	0.00026443065	0.007256901	0.0136417495	0.00045806414	4.4675788e-05	0.0016627682	0.00015939388	0.00028536172	0.0016323149	0.028674077	0.010134564	0.000798674	0.030135496	0.0045912936	0.030135496	0.06017455	0.0021392289	0.0007085932	0.00026611632	0.00016215214	0.0003154715	0.0014749833	0.00010157384	0.00021444216	0.002022141	0.002022141	0.0012646387	0.0007133407	0.0006111702	0.00051442016	0.0007133407	0.008441215	0.0031764915	0.0041511906	0.00021582158	0.0017508584	0.00046287727	0.0014031703	0.0026536589	0.0017838903	0.10865296	0.00092851045	0.012519204	0.011929706	0.016588487	0.0012204279	0.0053441124	0.0033208113	0.001163867	0.0017475712	0.00026797573	0.00832042	0.0049002063	0.04910106	0.029874086	0.0017323004	0.0056474353	0.0056813746	0.00018879223	0.07640987	-23.19488525390625
s07e02a	20.0	5.0	0.8383334	0.8383334	0.011910409	0.017038807	0.0024248671	0.0019638985	0.018494645	0.004145151	0.0017196366	0.055204052	0.0021859996	0.0005111049	0.0021981974	0.01619177	0.00129547	0.0046437895	0.0009339903	0.0011129704	0.009877593	0.03491155	0.04239407	0.007553169	0.04239407	0.0018271132	0.0037249066	0.004995833	0.045467176	0.004031095	0.0024158764	0.0006424243	0.00023761987	0.00071468565	0.0030418395	0.00015328298	0.00033103238	0.005904046	0.003634534	0.005904046	0.023544222	0.005078832	0.0015492759	0.023544222	0.0010278074	0.009578402	0.015503066	0.00059573003	0.00076218747	0.00014063572	0.009919962	0.00320384	0.0035375615	0.002323295	0.00028934673	0.0018880024	0.0011321359	0.0011260327	0.00021544719	0.0011718901	0.00085144385	0.00068395457	0.0007436568	0.0004439684	0.0025114706	0.0015436537	0.0010107895	0.0013126445	0.0010377883	0.008929959	0.0012354713	0.0003968704	0.0063072476	-22.12638092041016
s07e02a	25.0	5.0	0.87149554	0.87149554	0.023969403	0.17083436	0.0005683226	0.0045060455	0.113639206	0.004452423	0.0025422825	0.018912196	0.000522897	0.00011782546	0.002112007	0.0016202866	0.002685692	0.0019951484	0.0026310033	0.0019820519	0.0041914824	0.026290756	0.0062734718	0.0020956027	0.0005279719	0.0015136768	0.00029533193	0.0015136768	0.020953361	0.0028681783	0.0011784503	0.00047034782	0.00019588601	0.00038051594	0.002159551	0.00022249228	0.00032919223	0.0011869898	0.0006993735	0.0011869898	0.002804556	0.0013319028	0.00028749392	0.002804556	0.0008917569	0.0014182032	0.015145935	0.0016451464	0.00076465256	0.00094356615	0.002527203	0.001301982	0.0035665974	0.016826335	0.0008947064	0.0013911824	0.00085687614	0.0027678667	0.002921795	0.0004490748	0.00027301302	0.00080582866	0.0002761653	7.790743e-05	0.00078298984	0.0006989141	0.0010982356	0.003415967	0.0014566295	0.0026913045	0.0067656036	0.00015472795	0.016929945	-21.10993194580078
s07e02a	30.0	5.0	0.9222849	0.9222849	0.013953125	0.17250507	0.00021234526	0.005419068	0.45036545	0.002790465	0.0025255496	0.0037257562	0.00024050547	0.0002153907	0.0013470376	0.0010566108	0.0068978546	0.002757629	0.0022666631	0.0007333062	0.004018564	0.03911673	0.0027773331	0.0010208752	0.0005000939	0.0005547958	0.00030182768	0.0007111192	0.03832173	0.0062764124	0.0034519746	0.0016875016	0.00032945786	0.0013325296	0.0021511652	0.00031597688	0.0004587826	0.0010771147	0.00044545083	0.0010771147	0.0022167282	0.0013008558	0.00017404725	0.0022167282	0.00042953552	0.0015517266	0.0037085388	0.0005869038	0.00034651795	0.0007698052	0.0018368006	0.00040169831	0.0019267485	0.0034009619	0.00090832956	0.0010500347	0.000518598	0.005710595	0.001422325	0.0075985193	0.00036928005	0.0013864513	0.00069733994	0.00011768846	0.0006786557	0.00031042786	0.0005100804	0.0014564617	0.0015680187	0.0019945551	0.0027175043	0.00026372162	0.0027175043	-22.741477966308597
s07e02a	35.0	5.0	0.8279468	0.8279468	0.0034023423	0.04684453	0.0002787335	0.0007437202	0.0037470134	0.0008240835	0.0027724074	0.02262555	0.0005163951	0.00021954313	0.018343285	0.0064576473	0.0012355938	0.000106106316	0.00095137104	0.0002517231	0.00017206155	0.002415842	0.033699866	0.016167907	0.0013857748	0.0027142523	0.0014664305	0.0046660015	0.2601503	0.0056650955	0.001133108	0.00080380787	0.0008634807	0.0011557224	0.0016131481	0.00047177434	0.00059456803	0.0014698711	0.00057547004	0.0005041956	0.00057766296	0.00015616242	0.00014917977	0.00057766296	0.0015813917	0.0032788352	0.00771895	9.960067e-05	0.00027186467	0.00085043884	0.00080912653	0.0048724595	0.00060483534	0.051441994	0.0015201574	0.05504472	0.0022569462	0.0023663142	0.0013642072	0.0062215994	0.0010183705	0.0009920401	0.0049757306	0.00012282745	0.002718219	0.0021125588	0.00038030287	0.04411171	0.00064215745	0.0049791504	0.012122854	0.0004867015	0.17577891	-21.93679428100586
s07e02a	40.0	5.0	0.7974399	0.7974399	0.0113897445	0.058991324	0.0012690375	0.0031344544	0.012051366	0.0035188694	0.0032290418	0.026554106	0.005796214	0.00031377436	0.0018563396	0.0015705491	0.0012618148	0.0013526761	0.001121599	0.00066956645	0.0014638493	0.0069864457	0.014871164	0.0046820357	0.0026215008	0.0029029823	0.0013165552	0.0029029823	0.06701625	0.00489282	0.0008626604	0.0014334946	0.00025278397	0.0010111198	0.0010141076	0.00034243576	0.00052526634	0.007620435	0.004480157	0.007620435	0.030096648	0.013423561	0.0014068733	0.030096648	0.0015361755	0.010674958	0.041295704	0.004626331	0.0015968067	0.0027596424	0.0074356324	0.0020908117	0.0029610912	0.0026636792	0.0014489526	0.00074041315	0.0006332977	0.0035583	0.0020970958	0.00703542	0.00035507523	0.0018856864	0.0010004624	0.00036135278	0.0016417899	0.00069841073	0.00056482974	0.0010835314	0.0015272232	0.025260888	0.002453699	0.0005367978	0.002614879	-22.736068725585938
s07e02a	45.0	5.0	0.75193095	0.75193095	0.07265989	0.03357813	0.00078950333	0.0036633082	0.11957996	0.001079141	0.002205136	0.0015262492	0.0007518571	0.0008011907	0.0034216533	0.0132972095	0.002021169	0.0011976423	0.004461534	0.0025265552	0.04707328	0.010299087	0.010887965	0.0051762396	0.0013936423	0.01410336	0.0016781776	0.01410336	0.058097754	0.019269228	0.010812674	0.0015759848	0.0009990975	0.0011547799	0.008505	0.00076088705	0.0007426285	0.0035845493	0.0023491215	0.0035845493	0.005797638	0.003198116	0.00073742855	0.005797638	0.0015171315	0.0066893045	0.004031214	0.0009681853	0.0007008857	0.0017129097	0.0059319497	0.001448794	0.001988621	0.0036967392	0.0001487674	0.0024988723	0.0013262243	0.0031988672	0.00053445366	0.005514282	0.00047399075	0.002089141	0.0009805738	0.00084143475	0.005160837	0.001984551	0.0007546811	0.0011486105	0.0010272699	0.011680013	0.0020625384	0.000117953954	0.0083553875	-22.44379234313965
s07e02a	50.0	5.0	0.6449169	0.6449169	0.02407762	0.008931899	0.0010550664	0.002247348	0.31120434	0.000732146	0.004050716	0.0027813402	0.000122849	0.0006834848	0.003606299	0.0035998966	0.007731495	0.0033329828	0.002541163	0.0010754045	0.006082951	0.08659774	0.005293673	0.003825654	0.005293673	0.004795451	0.0009394505	0.004795451	0.05980974	0.0099247545	0.004795042	0.00070566376	0.0007778014	0.00095766794	0.005552039	0.0006359457	0.00058099005	0.0038730667	0.0038730667	0.0005636987	0.0050986474	0.0039409366	0.00022426214	0.0050986474	0.0012141215	0.022913165	0.00981851	0.00078676204	0.001166574	0.00042475117	0.013478397	0.0053701834	0.0045329654	0.0032761774	0.00011907047	0.0015149747	0.0010333601	0.0040253066	0.00013993558	0.0014460813	0.0012761768	0.0006523025	0.00035781102	0.0005781163	0.014830303	0.0008737763	0.0018138748	0.004450952	0.0007271282	0.0062809316	0.0018521476	0.00030390493	0.014830303	-24.082948684692383
s07e02a	55.0	5.0	0.6786198	0.6786198	0.014792327	0.06834426	0.00028038307	0.0013718955	0.003866297	0.00079640816	0.0020014714	0.002435874	0.00064788555	0.000285359	0.0036185998	0.0070851077	0.0011816139	0.00012632957	0.0013070237	0.0010924179	0.00024921898	0.0036022558	0.0154245235	0.00616882	0.0012568993	0.007903058	0.0022243254	0.007903058	0.07870051	0.006208187	0.0015382599	0.00062074704	0.00093724724	0.00078389136	0.0042881817	0.0006742223	0.00047023167	0.0024237898	0.0014398777	0.002072399	0.0010349646	0.0009437829	0.00056964805	0.0010349646	0.0016166654	0.00590075	0.005372846	0.00018959843	0.00029599434	0.0008792744	0.0012970992	0.0013764742	0.0014167811	0.009439374	0.0010856774	0.009462078	0.0059992126	0.0114772925	0.001145079	0.022600826	0.0012168805	0.001025375	0.0031064898	0.00018666007	0.019986987	0.0033250942	0.0009742638	0.0034713387	0.0017563291	0.009154277	0.0039802166	0.00015085367	0.13006276	-22.31422615051269
s07e02a	60.0	5.0	0.87651867	0.87651867	0.016506024	0.09047523	0.0034513252	0.0052498393	0.07169709	0.008525802	0.0011321602	0.07599363	0.002679646	0.00029823586	0.011651111	0.025131509	0.0029924288	0.00086509273	0.0030592924	0.0009236685	0.0024002632	0.019358741	0.008898565	0.0036233636	0.0036913094	0.0023942739	0.0012319543	0.0023942739	0.09676736	0.0036232602	0.0006890078	0.00071732735	0.00027122986	0.0006020287	0.0022397214	0.00028195046	0.0003884633	0.004156226	0.0015828469	0.0030698064	0.010310135	0.0028476813	0.0003901945	0.010310135	0.0031321205	0.004321841	0.008325198	0.00048737094	0.0006526719	0.00040030532	0.004498807	0.007397501	0.0009806075	0.0095908055	0.0003939286	0.0017503834	0.00048064347	0.0033640808	0.0016607597	0.013732177	0.00070317654	0.0004907346	0.0009429348	0.00039094922	0.0034648539	0.0006402544	0.0015453714	0.003493534	0.00203421	0.0147495475	0.0027530822	0.00034543953	0.010974929	-23.202228546142575
s07e02a	65.0	5.0	0.81231564	0.81231564	0.0027037784	0.025356859	0.00031028967	0.0009925347	0.0017440643	0.00069342536	0.0019936422	0.026542103	0.00013513057	0.00018883041	0.00382541	0.014502216	0.024790987	0.00017866933	0.008627861	9.9410805e-05	0.00026630465	0.0009414801	0.013885444	0.0075121666	0.0011807813	0.0025228972	0.0025644053	0.0025644053	0.015177399	0.0018658034	0.00055270386	0.00036706796	0.00016733349	0.0006177674	0.00049950863	0.00014784734	0.00012403325	0.0007069757	0.00052059937	0.00031759992	0.00068253087	0.00014676187	6.2049905e-05	0.00068253087	0.004215536	0.0020255984	0.0074777883	0.00018014011	0.00019304892	0.00059549726	0.0022443475	0.0009458273	0.0011793403	0.015135554	0.0001925142	0.015304939	0.0009924377	0.00027566205	0.0009071654	0.026739903	0.00029224224	0.0006979087	0.0019499534	0.00017977499	0.0029848858	0.0015855182	0.000102610924	0.0011416102	0.00055155973	0.02152893	0.011435619	9.368129e-05	0.09812575	-24.97805595397949
s07e02a	70.0	5.0	0.81745046	0.81745046	0.021247998	0.019247325	0.00034068778	0.013156297	0.02049651	0.0077324095	0.003957711	0.004993956	0.029993277	0.000687172	0.008138928	0.009771148	0.0009959736	0.0009433495	0.0021620463	0.0011985325	0.008101072	0.020421589	0.033458594	0.00534372	0.0017182848	0.0009959319	0.00072154385	0.0009959319	0.05937343	0.010192223	0.0038023044	0.0016682476	0.00053589547	0.0015328762	0.0018036059	0.00033381584	0.00040343558	0.0031919307	0.0017803691	0.0031919307	0.0013875398	0.0013228549	0.0015822538	0.0013875398	0.0047823205	0.004460932	0.0107523985	0.00047525164	0.0010423304	0.00060348614	0.0033529	0.002413634	0.002125136	0.019360587	0.000682675	0.004135863	0.0008706465	0.0027805718	0.0006708931	0.002888861	0.0005469212	0.00062131794	0.0005941236	0.00018708468	0.0042133746	0.00025607404	0.0021198713	0.0075184624	0.0019304317	0.0032087762	0.0060040285	0.00059786596	0.018623348	-23.388635635375977
