episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e08a	0.0	5.0	0.59027183	0.59027183	0.004904105	0.0057203365	0.00016960874	0.0016498883	0.001204439	0.0019285299	0.01756572	0.0015403574	0.0006710619	9.0957954e-05	0.006541979	0.0007931492	0.0003992746	0.00048594357	0.0003538091	0.00038705528	0.0006405135	0.00039059698	0.012472714	0.0040084636	0.012472714	0.0030672918	0.0012055718	0.0030672918	0.61367375	0.07435604	0.03166123	0.0013607816	0.00027887334	0.001415481	0.09708179	0.0018958072	0.011090753	0.000631964	0.0004608143	0.000631964	0.0008836948	0.0005847508	0.0002608832	0.0008836948	0.00035968708	0.0017844305	0.0013032722	0.00011418868	0.00036419858	0.00017038161	0.001000747	0.0015730057	0.0014086927	0.0006667169	0.0003918759	0.0010385385	0.0009589024	0.010122631	0.0021397055	0.0003711511	0.00024623988	0.0008426688	0.0011197681	0.00048541187	0.0038032078	0.007758223	0.0009446412	0.00047458167	0.00055741897	0.026829747	0.0018458201	0.012898647	0.012682122	-22.553937911987305
s07e08a	5.0	5.0	0.741832	0.741832	0.06592088	0.004559612	0.00023301918	0.00059299107	0.017146323	0.00052640133	0.0018176152	0.00088610785	0.0021006903	0.00014215628	0.0045448127	0.0050073946	0.00032204634	0.000119572585	0.0006347335	0.0003476325	0.0014369696	0.00398196	0.0037444846	0.0033743232	0.0011253619	0.0022142427	0.00084469543	0.0022142427	0.05077815	0.008567314	0.0027309202	0.00067622843	0.00055424904	0.00057096075	0.0071867625	0.00036244627	0.0001603295	0.0012831723	0.0012831723	0.00075477385	0.00019602558	0.0004932525	0.0012061415	0.0004932525	0.0022110846	0.0034465722	0.0052508605	0.0008156003	0.00077114697	0.00019305701	0.02315331	0.0014504091	0.0015205541	0.058180694	0.00035054082	0.0039802673	0.0015271599	0.0013298899	0.00019161265	0.0010612836	0.00067523634	0.0004573432	0.00097542437	0.00040709376	0.007291659	0.003313942	0.028358726	0.10039977	0.0036343443	0.0030277702	0.0010132384	0.0003592762	0.10039977	-23.13326644897461
s07e08a	10.0	5.0	0.91150206	0.91150206	0.058458358	0.011589307	0.00012292365	0.00035866836	0.0009427171	0.00024183454	0.0012208796	0.00030292978	0.00039023746	0.00019249234	0.0054833815	0.0036352042	0.0004320271	4.9275248e-05	0.000332694	0.00054263085	0.00015049966	0.0012150302	0.008291132	0.0029227533	0.001022059	0.0020849323	0.0013547377	0.002550249	0.056748293	0.011084244	0.0054761544	0.00064057333	0.0002440787	0.0008092842	0.00235927	0.00063981157	0.00023985765	0.0029351108	0.0017915615	0.0014728899	0.0012899658	0.001090499	0.00071365014	0.0012899658	0.00072526105	0.009597506	0.0040223026	0.0002491731	0.00025173437	0.00042532387	0.0015542546	0.00076842034	0.0025192474	0.002860315	0.00082120433	0.0014911139	0.00087506196	0.00961538	0.0002974853	0.011164168	0.00022310005	0.0006094914	0.0007504405	0.00020436988	0.0069085406	0.005969792	0.0011001409	0.00038317963	0.0011157559	0.0050503784	0.00083756394	0.0001703839	0.011111372	-21.91768455505371
s07e08a	15.0	5.0	0.8722043	0.8722043	0.05474858	0.06347714	0.000509042	0.0014102483	0.004580543	0.00087060174	0.0039805947	0.0010793832	0.0006760403	0.00018401953	0.016999248	0.002782462	0.0012343822	8.973434e-05	0.0009843281	0.0010678291	0.0004518903	0.0017569294	0.002128197	0.002128197	0.0020314297	0.0024319398	0.0008369743	0.0024319398	0.049929798	0.015735455	0.005910391	0.0013094379	0.00055206596	0.0013434516	0.006746255	0.00034522227	0.00040904267	0.0015408518	0.0004090649	0.0006976527	0.00056907604	0.0003017172	0.00021609792	0.00056907604	0.0009800835	0.0018098734	0.0012783185	6.93003e-05	9.395254e-05	0.00034520053	0.00061473175	0.0006819246	0.00078421185	0.0018124449	0.00027624532	0.0039588977	0.0027811497	0.008135807	0.00055054313	0.011464305	0.00033900255	0.0005214593	0.00082189316	0.00017933703	0.006055788	0.0032066049	0.00086572766	0.0006988568	0.0012592467	0.013085877	0.0013367344	0.00015752966	0.0083709685	-20.723268508911133
s07e08a	20.0	5.0	0.76208943	0.76208943	0.036084972	0.022421537	0.00021750126	0.00059926196	0.024718275	0.0024897405	0.0006450634	0.003798416	0.0003232688	0.000425663	0.006506384	0.0074537653	0.001811272	0.0007930529	0.00090506393	0.00036349616	0.0028759937	0.005942218	0.025909387	0.002875068	0.0010773066	0.005808152	0.0010892333	0.005808152	0.033415973	0.0023454062	0.0008432022	0.0006534583	0.00013071108	0.00037270732	0.0017177026	0.00020265146	0.00015790714	0.0039944383	0.0038801709	0.0039944383	0.003307637	0.008117468	0.00079682184	0.008117468	0.0026458572	0.006995626	0.038511623	0.0032787882	0.00271442	0.0007353524	0.0188981	0.0049952357	0.0017202359	0.011676738	0.00039310014	0.0013275362	0.00060914294	0.0021818287	0.00048427703	0.004833865	0.002279335	0.001981288	0.0006865453	0.00042959774	0.0025422485	0.0008173563	0.001575452	0.0015989009	0.0018371694	0.0077875555	0.0023114681	0.00045026388	0.0072037387	-21.616443634033203
s07e08a	25.0	5.0	0.9228739	0.9228739	0.033453666	0.15127303	0.00034526997	0.0030972916	0.08928826	0.0032790364	0.0028199055	0.005948277	0.0011620064	0.00015247581	0.0018693979	0.0033775931	0.0027098285	0.00038358074	0.0010612559	0.0011007551	0.0020598941	0.053178083	0.011574068	0.0063786726	0.0013861589	0.0020137844	0.00092459784	0.002768154	0.17514001	0.0058875736	0.002131214	0.0008047497	0.0004379197	0.000736372	0.0019955519	0.00046747818	0.000603397	0.00074403215	0.0002765621	0.00074385136	0.0011697286	0.0005190708	0.0002805847	0.0011697286	0.00059451454	0.003470115	0.00911893	0.000333954	0.0003365154	0.0009340366	0.0024117955	0.00073420967	0.0019233302	0.006293301	0.0019043194	0.0019365815	0.001142849	0.007889193	0.0006069472	0.011403735	0.00045899692	0.00088220905	0.0012868347	0.0002103543	0.0017861852	0.0014303474	0.00037926578	0.0021106878	0.0015408489	0.0022483252	0.0036618742	0.00027856507	0.0036618742	-22.11011505126953
s07e08a	30.0	5.0	0.7688914	0.7688914	0.0020428144	0.04720189	0.0003143705	0.0013290643	0.015963301	0.003132204	0.003211173	0.016223064	0.00073268625	0.0013944029	0.0036330014	0.0020609186	0.0012568485	0.0011936789	0.0027707084	0.00028862074	0.0012304368	0.0008333597	0.028442213	0.0061738794	0.0007432458	0.003177914	0.0008327104	0.003177914	0.081294775	0.003963693	0.0016678426	0.0014122522	0.0001403382	0.0009900932	0.0028642155	0.0033122085	0.00040336137	0.0047367895	0.0011322686	0.0047367895	0.00084109686	0.001361186	0.0018337013	0.001361186	0.0042128307	0.003469195	0.033145707	0.002426606	0.002159589	0.001456045	0.016925558	0.0033122085	0.005711429	0.023740493	0.0031963594	0.0016041062	0.005052519	0.001744868	0.0016805864	0.0024336746	0.0024633738	0.047653303	0.0039416663	0.0020724484	0.009484782	0.0013829527	0.002229256	0.002791139	0.008455364	0.0035046956	0.009104125	0.00037043568	0.009484782	-21.48984909057617
s07e08a	35.0	5.0	0.6435414	0.6435414	0.020630656	0.010641416	0.00047083854	0.0020820464	0.0054618176	0.003934587	0.0051067886	0.0014999605	0.0056435834	0.0005524721	0.003877746	0.016336603	0.0028398104	0.0002663359	0.0028102612	0.000590606	0.0008270035	0.0074828546	0.007380979	0.003907382	0.0007209569	0.0011491035	0.0015754807	0.0032307643	0.05767113	0.0034934743	0.0016130038	0.0007486113	0.0008305803	0.00048688616	0.0017414942	0.0006149793	0.0004993944	0.002095818	0.002095818	0.0016084419	0.0011186731	0.0013946407	0.0007356839	0.0013946407	0.005193495	0.0096308775	0.009512763	0.00050960225	0.0008112001	0.00078796135	0.0025540884	0.0031597023	0.001296221	0.013718209	0.0017773736	0.00875921	0.002036054	0.03448498	0.00021559515	0.00696944	0.0015477483	0.013481771	0.02601529	0.0006687743	0.032263946	0.001094826	0.0014586243	0.010824881	0.0015299692	0.005660885	0.00862289	0.00025792795	0.042292498	-22.04940795898437
s07e08a	40.0	5.0	0.829524	0.829524	0.019904245	0.062890895	0.00034605825	0.0019758907	0.040857505	0.0010200066	0.002658833	0.004730342	0.0004209679	0.00042710814	0.0018626144	0.0018033914	0.0016778557	0.00028466608	0.0022074673	0.00072104967	0.0053783273	0.008052852	0.008825963	0.0030126427	0.00086075754	0.005408852	0.0012642088	0.005408852	0.06362163	0.007991155	0.00305816	0.0021537582	0.0004337522	0.0013174585	0.0022556623	0.0003703548	0.0004769194	0.007996603	0.0029314067	0.007996603	0.060751446	0.012375727	0.0014780387	0.060751446	0.0004968286	0.0113301305	0.010531088	0.0014440102	0.0005292441	0.0017632565	0.0030601842	0.0009255418	0.0012671761	0.0032369848	0.0005740367	0.000723134	0.0003944474	0.003637998	0.0014771839	0.023231871	0.00014374562	0.0020908138	0.00068065454	0.00016457416	0.0012653243	0.00073982385	0.0004093926	0.0011883129	0.0012326597	0.0325735	0.0042729327	0.00039908546	0.0042729327	-21.75408172607422
s07e08a	45.0	5.0	0.8809112	0.8809112	0.029178875	0.02605032	0.00043378962	0.0067345514	0.17678432	0.0018519203	0.0028266124	0.0005361103	0.0003719545	0.00047703306	0.00061499927	0.007335792	0.004003047	0.0004735599	0.0015580086	0.0016502527	0.00544806	0.14722405	0.021387339	0.005310328	0.0007538853	0.0013028707	0.0005915888	0.0013312255	0.038658537	0.0054042055	0.0024294355	0.0008051194	0.00029409816	0.0009968451	0.005095354	0.0005166705	0.00036551597	0.0011882761	0.0011504715	0.0009410183	0.0019342665	0.0019930692	0.00067304325	0.0026114562	0.0011667974	0.00858206	0.01239379	0.0018429934	0.00083873473	0.00069724425	0.0040042754	0.0010372358	0.0055485647	0.01033651	0.0002952238	0.0007334446	0.0026334268	0.0028901966	0.00016656969	0.0007679273	0.0004711261	0.001979258	0.00030209284	0.00034692648	0.0009937661	0.00060584873	0.0019932494	0.0025780075	0.0022682294	0.0025775037	0.0042366576	0.00019578463	0.010657502	-22.22691535949707
