episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e02b	0.0	5.0	0.7690373	0.7690373	0.009277366	0.017247787	7.195181e-05	0.0009458398	0.014733265	0.0006589878	0.001404873	0.0030002666	0.0037207506	0.00021436447	0.00144771	0.0018304216	0.0034317852	0.00040717158	0.0012902587	0.00032602495	0.004874853	0.0068988446	0.0104848165	0.0018703075	0.0017362349	0.0023584284	0.0011120018	0.0030857918	0.029002478	0.0016071919	0.0008294888	0.00037673305	0.00021567328	0.00028425144	0.00089885056	0.00024078196	0.00024214924	0.014626415	0.010090687	0.014626415	0.047089472	0.03550727	0.0044160024	0.047089472	0.0014891571	0.0248798	0.035363242	0.0045153447	0.001403767	0.0007409588	0.02056321	0.002148166	0.0034581018	0.0014118946	0.0005265285	0.00043823328	0.0003341578	0.0016544218	0.002705775	0.010708499	0.00040740552	0.0010336225	0.0005721044	0.00094806374	0.0021454326	0.00082137523	0.00059783517	0.0013620496	0.0014501314	0.042890508	0.0007125903	0.0016678061	0.005439404	-22.92581558227539
s07e02b	5.0	5.0	0.8664418	0.8664418	0.0075373864	0.01589778	0.00039374578	0.0035925321	0.16296877	0.00081182073	0.0012604336	0.006501556	0.0038487364	0.0010319267	0.0039288015	0.000959066	0.0023837278	0.0017952381	0.0029361993	0.0013421964	0.0015334892	0.003522804	0.04124706	0.0055816164	0.0008669849	0.0030808365	0.00069275295	0.0056055267	0.053699266	0.004053826	0.0013631325	0.0010944491	0.00028548663	0.00074768905	0.0015193274	0.0007157298	0.0002697902	0.0024862897	0.000701864	0.0024862897	0.0040514395	0.00093787117	0.0003494131	0.0040514395	0.0016289894	0.0018634241	0.0027680064	0.0007924429	0.0008374825	0.00039157266	0.0030573835	0.0008346392	0.0018345132	0.012611755	0.006897936	0.0021757134	0.0060825767	0.0009310987	0.00079475733	0.0040823426	0.00033947427	0.00045885582	0.001058868	0.00061465526	0.0035295866	0.0018955148	0.00023703586	0.003372863	0.019003863	0.006284688	0.0085887695	0.00022973616	0.019003863	-19.49428939819336
s07e02b	10.0	5.0	0.86788344	0.86788344	0.0076610195	0.034648985	0.0009852439	0.0019347271	0.40726086	0.00037417834	0.0011720492	0.0023068432	0.0004112643	0.00026336533	0.0012131609	0.0017290941	0.008183844	0.0007134291	0.0017497187	0.001411877	0.0040100534	0.00941278	0.03069065	0.0023979635	0.0011556036	0.002586649	0.0014091147	0.002586649	0.06815803	0.005001634	0.0022950363	0.0008695787	0.00018505909	0.0008321972	0.0022902482	0.000349322	0.00093752635	0.0016068285	0.0005437331	0.0015903822	0.0034215723	0.0011918406	0.00052508287	0.0034215723	0.00094815594	0.0034784917	0.0057853977	0.00074198126	0.0008990797	0.00041728833	0.0068183276	0.0004916642	0.0040871496	0.0073797847	0.0006310408	0.0008896031	0.0009385349	0.0043563326	0.0011101803	0.002303906	0.00036747198	0.0014187604	0.0009716687	0.00051726506	0.0013090695	0.001210762	0.00042381283	0.0010832853	0.0015901581	0.0046378425	0.002586424	0.000110636705	0.002586424	-20.244861602783203
s07e02b	15.0	5.0	0.852259	0.852259	0.0075711515	0.24751003	0.0019265678	0.0013299811	0.0028863102	0.0055393633	0.003779661	0.042400286	0.0013027609	0.0004166861	0.0007496179	0.0041392758	0.00041262974	0.00014163645	0.00060256483	0.00035813212	0.0002442908	0.0011267865	0.014415664	0.014415664	0.006987521	0.007525973	0.003371805	0.007525973	0.10435572	0.0048491936	0.0012204174	0.0007881356	0.00075414975	0.00075432734	0.0010318785	0.00082970975	0.00066749536	0.0014851813	0.00040635982	0.0014851813	0.0017522657	0.00043325836	0.00036150904	0.0017522657	0.0006940722	0.0027120537	0.0033280696	9.3692186e-05	0.00012502752	0.0011101548	0.00076598395	0.00048647934	0.0009177344	0.0008507103	0.0018704322	0.00076541334	0.0004756194	0.012645557	0.0013885511	0.009344526	0.000112030626	0.0008444234	0.005147827	0.00014968276	0.0018227579	0.00028206714	0.00029113598	0.00069542264	0.00027947035	0.0030635102	0.001229906	0.0006553321	0.010805444	-20.30503273010254
s07e02b	20.0	5.0	0.8948411	0.8948411	0.010016909	0.16627494	0.00047970793	0.00021585143	0.0026165235	0.0008681841	0.0014401657	0.006277445	0.0002597195	0.00031262537	0.0026101263	0.0009424521	0.0009839166	0.0005920979	0.001137812	0.0007775553	0.00010547823	0.00054995576	0.005493337	0.0041306736	0.0017506258	0.006325342	0.001525604	0.006325342	0.04086115	0.0043317736	0.0014466956	0.0005213023	0.00046968646	0.00087813986	0.0012708294	0.00037471415	0.00023155125	0.0024692146	0.00077300915	0.0024692146	0.00076972926	0.0007030141	0.00081924326	0.00076972926	0.0007764617	0.0018079645	0.0032298139	0.00021616304	0.00011038527	0.0003429034	0.001954289	0.00053323444	0.0017742687	0.0016185482	0.00030219826	0.0011896743	0.0016006938	0.0063763037	0.0015817877	0.052788813	0.0002887636	0.0008085978	0.0022962869	0.00024319901	0.0035792515	0.0018009518	0.00040890274	0.0005347112	0.0014229537	0.0031468798	0.0007955551	0.00033347233	0.014611961	-21.924102783203125
s07e02b	25.0	5.0	0.88853693	0.88853693	0.043749593	0.0053898385	0.0003307248	0.0022029947	0.011039596	0.0008779667	0.0013725498	0.0011727561	0.0005354865	0.00031728577	0.002027749	0.010295334	0.0007288897	0.00036708245	0.0005370286	0.00071336044	0.0032931531	0.06419616	0.012384274	0.003979672	0.0029389479	0.007050787	0.0025096722	0.007050787	0.24463995	0.022332605	0.0071712607	0.0016885687	0.0003726542	0.0015106753	0.005884945	0.00028987884	0.000943434	0.001795414	0.0013451416	0.001795414	0.0029057139	0.0029865964	0.0008016587	0.003057818	0.0021886004	0.011581571	0.020109452	0.0017978443	0.00053968455	0.0012504346	0.0052979533	0.0009221283	0.0043381457	0.004900483	0.00050936255	0.0009838023	0.0011580477	0.01387454	0.000250541	0.0009160396	0.0006395037	0.00074098347	0.0021444182	0.00045735668	0.0024806466	0.0008625634	0.005804106	0.003907957	0.0016640486	0.005269121	0.00096808566	0.00021681945	0.005804106	-22.068618774414062
s07e02b	30.0	5.0	0.47844365	0.47844365	0.021606492	0.004848655	0.0005962083	0.009362575	0.2238596	0.0021667073	0.0069191847	0.0042783855	0.00027324088	0.00022418817	0.00052354456	0.0053076064	0.0013488194	0.00058788864	0.0037948738	0.00054799166	0.027894909	0.1005764	0.0024428267	0.0017029048	0.0011997364	0.0023202666	0.0005119601	0.0023202666	0.40748936	0.05908437	0.015097836	0.0042114826	0.0017544833	0.006553928	0.018698772	0.004737259	0.0016889175	0.001937839	0.001937839	0.0012736177	0.0040035127	0.0031187318	0.0005016723	0.0040035127	0.000925574	0.0087516485	0.008656666	0.0024974642	0.0052665	0.0022306342	0.024895782	0.0019919937	0.002583498	0.0035465606	0.012067541	0.0004763247	0.0013081196	0.0036197004	0.00016034815	0.00097126333	0.0002582183	0.0024885896	0.004342712	0.0013748601	0.0036737637	0.0005143498	0.0008869273	0.0032303652	0.0026218663	0.002846387	0.008864809	0.00027983374	0.008864809	-17.81983757019043
s07e02b	35.0	5.0	0.08550462	0.08550462	0.0022748196	0.0017828852	0.0013096749	0.0020159455	0.039735693	0.0017025499	0.009655277	0.005763743	0.0006278298	0.00029527338	0.0005057002	0.0032721474	0.0013218486	0.00025459417	0.0067029963	0.000113025206	0.11796228	0.016380975	0.0052116048	0.0017292941	0.0034791727	0.013585555	0.002242804	0.013585555	0.59846944	0.12848832	0.03139188	0.010179628	0.0021175768	0.0066872174	0.015482003	0.024989009	0.002016122	0.0040770965	0.0015204883	0.0040770965	0.0030510519	0.0018009036	0.0012866019	0.0030510519	0.0015636992	0.007054039	0.019477887	0.00145326	0.004722738	0.0036157386	0.09479335	0.004735333	0.005959125	0.0015488039	0.0126052415	0.001709233	0.0031436996	0.0019449133	0.0011908408	0.0015641638	0.0007927401	0.005367306	0.00431628	0.01656721	0.0040577394	0.0030092704	0.0008289886	0.0058312775	0.019916693	0.0050209523	0.003929884	0.0003272194	0.034473304	-21.12862014770508
s07e02b	40.0	5.0	0.7742974	0.7742974	0.056120083	0.0069606868	0.000807499	0.0033152385	0.045561783	0.0007683702	0.0011432692	0.003866683	0.00013678243	0.00091778114	0.0011592497	0.055005662	0.0022638836	0.00027794376	0.0020280087	0.00023407555	0.0071762125	0.81115115	0.011332742	0.004711323	0.0021613035	0.014731182	0.0060670814	0.019407352	0.04692493	0.010714966	0.0036947168	0.0004854549	0.00023000572	0.0006933487	0.004840533	0.00077461416	0.00025029006	0.0016898955	0.0016898955	0.0006347156	0.0029502765	0.0012968613	0.00016083095	0.0029502765	0.0050656116	0.015134693	0.0036375003	0.0010733313	0.0002599412	0.00043832356	0.002289796	0.004844237	0.003978922	0.0021390344	0.00010805821	0.00047013734	0.002207563	0.0015157214	5.4612185e-05	0.00021839693	0.000974094	0.000625654	0.00025536164	0.00062007917	0.008995055	0.0014513873	0.0009938973	0.001417389	0.005027312	0.0044067544	0.0016888605	0.00064428063	0.008995055	-26.05744171142578
s07e02b	45.0	5.0	0.3927342	0.3927342	0.01947324	0.0035269277	0.00011223261	0.0022260563	0.06567794	0.0022126378	0.0031815006	0.0008770169	0.00030146533	0.00018644074	0.00038326642	0.0013546887	0.019016327	0.00019461986	0.0018670291	0.00015830605	0.001864998	0.0771646	0.30875203	0.00085165113	0.0010490428	0.004826152	0.00064255256	0.004826152	0.15398447	0.013844443	0.009187763	0.00057206163	0.00032100963	0.0005187933	0.0013338793	0.0007452594	0.0004920487	0.0009964606	0.0007987996	0.00078648544	0.0014504208	0.0017101379	0.00048942864	0.0017101379	0.00039945275	0.0052308184	0.0020454787	0.00044637555	0.0015387697	0.00028054486	0.0058388948	0.00045177725	0.00062664883	0.0010136309	0.00020864283	0.0008583737	0.00039918968	0.0025843766	0.00010228337	5.7299934e-05	0.0009432004	0.0016078432	0.00013282416	0.0006842799	0.00074748637	0.00013813825	0.0004472338	0.0019243219	0.0011739229	0.0069551845	0.0006406283	0.0002854197	0.0024927894	-23.574182510375977
