episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e01b	0.0	5.0	0.604658	0.604658	0.008742214	0.0011671265	0.00012888809	0.012890405	0.14208053	0.00033376683	0.017191906	0.0007805576	0.0005287676	8.156512e-05	0.0006749967	0.00181213	0.0013831095	0.0003441274	0.004087536	0.00024883694	0.03167873	0.022962859	0.0006087106	0.0003699751	0.00015857346	0.00043496664	0.00016408779	0.00043496664	0.57406855	0.031460702	0.016331576	0.0004468575	0.00032413413	0.00034095097	0.015766615	0.00020165781	0.0023844526	0.00030930317	0.00030930317	0.00016360816	0.00075584016	0.00080834544	4.744927e-05	0.00080834544	0.0003643017	0.0014265751	0.0030775988	0.00037295683	0.0006174972	0.0003213955	0.0007374254	0.0012143436	0.00036748653	0.014854722	7.491492e-05	0.006730728	0.00018592787	0.0003862587	0.00012679276	0.0003249085	9.160084e-05	0.00049282925	0.00013729886	0.00022328817	0.00035874892	0.0005984366	0.0011944057	0.0047766366	0.0014514509	0.006682689	0.002118511	0.00039345742	0.09153552	-19.807518005371094
s07e01b	5.0	5.0	0.8058183	0.8058183	0.0069799023	0.011628817	0.00017033986	0.001684378	0.00089711027	0.00047964827	0.0041977684	0.04439364	0.00037935784	2.4709117e-05	0.0009468402	0.009317022	0.00019095386	0.0001609408	0.001774219	0.00026578442	0.0011312714	0.003359735	0.0054488047	0.001668937	0.0008116459	0.00057078176	0.0011203709	0.0011203709	0.27200487	0.003402926	0.0028036798	0.0003133869	0.0004486185	0.00034679918	0.001695105	0.00060063053	0.00057739543	0.0014409175	0.0010714685	0.0006049518	0.00037213005	0.00039804005	0.0003855195	0.00039804005	0.0016712856	0.0035642155	0.0070235915	0.00015481739	0.00047461377	0.00017880074	0.0021039776	0.014647624	0.0011301441	0.09702536	0.0018173783	0.35867968	0.001065561	0.0003349367	0.00032933665	0.00014804357	0.0003016039	0.00067850755	0.00032426763	0.00018053234	0.0022936456	0.0039837398	0.007914222	0.10204544	0.001048229	0.0032813903	0.004293034	0.0013241854	0.10204544	-22.467050552368164
s07e01b	10.0	5.0	0.8365423	0.8365423	0.0013011056	0.023049952	0.00011731065	0.0003542779	0.0011480254	0.0004952427	0.001028231	0.047365796	0.000115362694	4.0472198e-05	0.0060914042	0.012929007	0.000107051485	0.00010190631	0.0007366261	9.000034e-05	0.00012895964	0.0003472642	0.016612042	0.0036017783	0.00028924277	0.0036234788	0.0007649234	0.0036234788	0.017442942	0.0005535822	0.00051361026	0.00040298147	0.00037065626	0.00025844565	0.0005775388	0.0005513122	0.00019945948	0.000941242	0.00060905126	0.00034579803	0.00011670859	0.00012692848	0.00016339145	0.00012692848	0.0016387961	0.0010603579	0.015183322	0.00010973908	0.00097415945	0.0007258595	0.0023743256	0.008117081	0.0013998349	0.44409546	0.0017508417	0.026539084	0.0014849296	0.00083605724	0.0029841096	0.0007634655	0.0012123742	0.0009239726	0.0013148598	8.445602e-05	0.0030385603	0.004603791	0.0035002653	0.24828027	0.0024699687	0.0010686992	0.0018691169	0.00074780703	0.24828027	-24.08666610717773
s07e01b	15.0	5.0	0.76539004	0.76539004	0.006539091	0.21399827	0.0003913581	0.0016018731	0.0113496	0.0019323989	0.0030356913	0.007871183	0.0005007605	0.00016287783	0.003432095	0.0025383243	0.0019685444	0.0002571496	0.0014640723	0.00047606463	0.00041633428	0.0017816721	0.010126224	0.010126224	0.001574224	0.0014249823	0.0015631054	0.0019954988	0.057994235	0.004883169	0.0015234672	0.00076344144	0.0009028324	0.0006501594	0.0011803405	0.00068925373	0.00045899404	0.0013782234	0.0007396755	0.0010305891	0.00075893436	0.0003518821	0.00039687284	0.00075893436	0.0007145995	0.002304157	0.0029157472	0.00018901793	0.00034421106	0.00076856796	0.0013866771	0.0008927759	0.00071435235	0.0024510429	0.0014011379	0.0016417775	0.0031112896	0.008113465	0.0011896096	0.02442835	0.0002843875	0.0013612313	0.0066762445	0.00013400268	0.0024859207	0.00067525153	0.00024137796	0.0009248745	0.0003134425	0.002878315	0.0036520788	0.00011988197	0.035582162	-23.06453895568848
s07e01b	20.0	5.0	0.87860805	0.87860805	0.009863925	0.08756567	0.001726648	0.005669846	0.017751284	0.011845042	0.0050641294	0.07925222	0.0018345672	0.00063194835	0.0063017635	0.0013695876	0.03858308	0.0022579343	0.0020871696	0.0005414751	0.0003138393	0.001980597	0.0746017	0.0746017	0.0005366031	0.002398152	0.0017928436	0.002455698	0.029558897	0.0036717204	0.0015268094	0.0006655393	0.0003677515	0.0005607137	0.0009448338	0.0006416756	0.001046987	0.0013335497	0.00055088726	0.0013335497	0.0011137377	0.00047306094	0.00052396645	0.0011137377	0.00039286562	0.001380596	0.005283689	0.00019394593	0.0006389664	0.00044183357	0.001241535	0.0027241572	0.0005054809	0.0020964365	0.0011166524	0.0011668085	0.00021875226	0.0020720628	0.00072966533	0.004090396	0.00013931848	0.001167821	0.002720376	0.00029436857	0.0021241514	0.00037983456	0.0003746829	0.0009250957	0.00040859138	0.0018534616	0.0017074114	0.0003721169	0.0021241514	-21.020130157470703
s07e01b	25.0	5.0	0.89509475	0.89509475	0.0314309	0.18764782	0.0007426363	0.0051961867	0.19695435	0.0036809912	0.005564632	0.007426502	0.00019269196	0.0003978898	0.00081907003	0.0023141429	0.0026638259	0.001823703	0.0053490927	0.0003358659	0.03235575	0.028443417	0.0030005004	0.0016000874	0.00042346877	0.002582418	0.0005918048	0.002582418	0.03454343	0.011063768	0.0062033846	0.0015656942	0.000385752	0.001011433	0.003733632	0.0004267382	0.0005532667	0.0006735846	0.00021284817	0.00061369233	0.001571223	0.00037835122	9.012831e-05	0.001571223	0.000504885	0.0008592288	0.0017814923	0.00028615483	0.00060754735	0.00086900964	0.0017000976	0.00046162677	0.00075234874	0.0028902818	0.0011415281	0.00096276787	0.0004756183	0.004633178	0.0006505592	0.011419099	0.00023943698	0.00152862	0.00085626607	0.00013669155	0.0016383437	0.0003914372	0.00025096178	0.00085057376	0.00061642734	0.0022139552	0.0045049232	0.00025059213	0.0045049232	-21.63365936279297
s07e01b	30.0	5.0	0.696693	0.696693	0.004150404	0.07685136	0.0013692668	0.0005874352	0.00901445	0.0014155572	0.0023224244	0.0702467	0.001295992	6.971669e-05	0.00736842	0.010513588	0.0020676581	0.0009520312	0.004841948	0.0010566305	0.0023577812	0.0033481505	0.025960118	0.013519354	0.001249444	0.0042376216	0.000972487	0.0042376216	0.072066896	0.0041852896	0.0010577877	0.0004656217	0.00035718287	0.0006185601	0.0028901664	0.00022394313	0.00051255827	0.0009863502	0.0009863502	0.0007932115	0.00092950184	0.0005763711	0.00021871785	0.00092950184	0.0012116653	0.0030313535	0.006055335	0.00029946814	0.00040475803	0.0005245776	0.0018589356	0.001748816	0.0013278333	0.02352924	0.00067992974	0.010874519	0.0016081709	0.0013830871	0.0034983729	0.0038293665	0.0003519734	0.0006099691	0.0008103372	0.00011874539	0.004057705	0.00044653472	0.0006782247	0.01569802	0.002483753	0.013566157	0.0065011894	0.00030122974	0.06312882	-22.65516662597656
s07e01b	35.0	5.0	0.7470871	0.7470871	0.02178652	0.045302678	0.00022981087	0.0018444213	0.22175175	0.00097389356	0.000784697	0.0074880477	0.00010995601	0.00024342937	0.0064745317	0.002691343	0.009584349	0.00303694	0.007535432	0.0004273435	0.00088941446	0.022440394	0.009799961	0.007086453	0.0010450915	0.002413726	0.00054606615	0.002413726	0.009031053	0.0020421203	0.0012920893	0.0006524697	0.00028963268	0.00051584357	0.00047296533	0.00010291196	0.00015645963	0.0012427648	0.0012427648	0.000749033	0.0025452455	0.0018065484	0.0003039009	0.0025452455	0.00035500733	0.0045828805	0.023565136	0.0013802286	0.001992355	0.0004653969	0.0042157	0.0009813374	0.028521037	0.015298522	0.00016562182	0.0025170709	0.00094443286	0.0029122045	0.00021557663	0.0019168613	0.0016572784	0.00069119525	0.0014197822	0.00023334112	0.0017022338	0.0007149905	0.000954242	0.020698586	0.00058250624	0.0034757059	0.0044639637	0.00035988772	0.020698586	-26.241788864135746
s07e01b	40.0	5.0	0.8435343	0.8435343	0.056913838	0.117471926	0.00017523438	0.0057305484	0.03564608	0.0026494535	0.008513947	0.003116503	0.00078880275	0.0005112667	0.0022679532	0.002435121	0.0006770568	0.001069699	0.0077416636	0.00052504434	0.24080151	0.028612154	0.000849202	0.00052472384	0.00024211647	0.00022090839	0.00014601676	0.00022090839	0.035893854	0.016522117	0.005869349	0.002024864	0.00032381105	0.00083664496	0.006356149	0.00018806351	0.00036929644	0.00047230822	0.0001764895	0.00047230822	0.00030346544	0.00037775713	0.0001081116	0.00038862237	0.0006867599	0.00037103827	0.000969454	0.00018188887	0.00016429054	0.00013702681	0.00064629415	0.00025962392	0.0001158505	0.012917122	0.0007494218	0.00064105063	0.00037094313	0.002906988	0.00069427234	0.00070508267	0.00017296	0.0009618478	0.0016151929	0.00023208371	0.00053531193	0.00010932662	0.0003484687	0.0012097221	0.0003642659	0.0015448743	0.0021354703	0.0002676226	0.0058705485	-21.226333618164062
s07e01b	45.0	5.0	0.67064244	0.67064244	0.03166143	0.006235347	0.0005614761	0.0022945625	0.025847044	0.00045471647	0.003062392	0.0019650476	0.00047407343	0.00028130738	0.00073276483	0.029136272	0.00069319474	6.0585327e-05	0.02371165	0.00021076303	0.047052853	0.024107656	0.006785431	0.006785431	0.0011574124	0.009783923	0.0014120962	0.009783923	0.0755333	0.017789952	0.005674951	0.0011656027	0.00052964274	0.0009083927	0.0075058336	0.00027397022	0.00042245933	0.00033309928	0.00031701213	0.00017065313	0.0006435089	0.00024407568	2.5024394e-05	0.0006435089	0.000797341	0.0013570427	0.0010042948	0.000113676215	0.00024889057	0.00038673732	0.0006354265	0.00044538776	0.00053886627	0.0083094025	0.00037929832	0.024572883	0.0011113272	0.00073876604	0.00035673435	0.000201999	0.00023238042	0.00089494255	0.0010063392	0.00035184203	0.0014264915	0.0019013644	0.00019373524	0.0031142505	0.00025113148	0.010808748	0.021812623	9.746201e-05	0.12787218	-23.872949600219727
