episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e18a	0.0	5.0	0.77368283	0.77368283	0.0034218957	0.04462515	0.00082149386	0.0038056746	0.0015212434	0.0008416472	0.02382845	0.038508523	0.0010565993	9.849337e-05	0.0024882487	0.0022644363	0.00044358827	0.00024581671	0.00069721165	0.00047060812	0.00023380634	0.00038631083	0.008544427	0.008544427	0.0014899117	0.0033419156	0.0024954574	0.0033419156	0.7394134	0.067332685	0.067332685	0.0024154843	0.0007518542	0.002207832	0.016255287	0.0017175571	0.007311318	0.0061257943	0.0013826735	0.0061257943	0.004534261	0.0031599023	0.003168695	0.004534261	0.00044761974	0.0058908258	0.00466435	0.0001720481	0.00020787041	0.0002191907	0.0014397413	0.0035666584	0.0006196916	0.0015377284	0.0018126941	0.0013631332	0.0015230002	0.0053172717	0.0005476831	0.0024438528	0.00019635595	0.00067837693	0.0011841198	0.00021077912	0.0012824195	0.0006203286	0.0003147373	0.00042269155	0.0025812257	0.006391209	0.0014549175	0.011359283	0.0038041256	-24.05621719360352
s07e18a	5.0	5.0	0.7689128	0.7689128	0.0027860764	0.14652069	0.000636691	0.00037687315	0.0013488914	0.0006972808	0.002874319	0.04861715	7.907181e-05	0.000110862486	0.002943848	0.003922799	0.00075857027	0.00015508807	0.01246382	0.00032945912	0.00029753408	0.0017089043	0.0032203284	0.002677735	0.0009278812	0.002167981	0.00074095203	0.002167981	0.034912426	0.003793133	0.0015433788	0.00069844	0.00063858007	0.0007756076	0.0013143921	0.0006493621	0.00028286644	0.0010372754	0.00074048445	0.0003858333	0.00055490184	0.00045679248	0.00014083943	0.00055490184	0.0010960798	0.0016760995	0.0062489742	0.0003386855	0.00034911776	0.00057742017	0.002044559	0.0015669992	0.001376602	0.016517237	0.0009020232	0.016269568	0.015549419	0.0017821777	0.002705973	0.01736349	0.0004128036	0.000884831	0.0016071063	0.00015956814	0.010735902	0.0056461985	0.00064274645	0.001509673	0.0033557776	0.0070981355	0.0040538507	0.00047209577	0.076304056	-24.171878814697266
s07e18a	10.0	5.0	0.8854708	0.8854708	0.022504847	0.0536193	0.0008495171	0.0065503083	0.07162099	0.007590893	0.006455114	0.014345199	0.00079405704	0.00027178045	0.0011057325	0.006296501	0.0008427178	0.0003883757	0.0026036238	0.000329315	0.0022711968	0.07928783	0.0064190365	0.0048656394	0.00064338325	0.0028878832	0.0007077549	0.007981593	0.09577332	0.00426589	0.0013466477	0.0006016808	0.00014738356	0.00045541098	0.0014590374	0.0006045074	0.00045240103	0.0028392824	0.0013455829	0.0028392824	0.0013949847	0.0019085548	0.00047503857	0.0019085548	0.0017840236	0.0041162833	0.0067281914	0.0010268394	0.000760471	0.0004707138	0.005912745	0.0035329757	0.0010366796	0.012767647	0.0012469004	0.0015217144	0.00034799924	0.0017822235	0.000434674	0.0050448994	0.0010532647	0.002006201	0.0007125451	0.00037278302	0.0036711867	0.0004442266	0.0006784293	0.0035527367	0.0013757442	0.008301815	0.0038295826	0.0002814788	0.013683157	-23.29924774169922
s07e18a	15.0	5.0	0.8916453	0.8916453	0.017943071	0.3016695	0.0013433978	0.0011436233	0.011588527	0.011993544	0.002757473	0.03467406	0.00023453688	0.00047130982	0.0017106566	0.0032802988	0.0019742693	0.0006155085	0.0019687552	0.0005096688	0.00036132004	0.007883059	0.022971569	0.022971569	0.0013815028	0.003833986	0.002127863	0.00412077	0.112576716	0.009707752	0.0027729715	0.0014955221	0.0011864163	0.0015000469	0.0015585783	0.0009918044	0.0005010534	0.0026701347	0.0010150287	0.0016472553	0.0020304644	0.00077690353	0.00030074993	0.0020304644	0.0009932877	0.0058724605	0.015699007	0.00049443566	0.0010270037	0.0014488209	0.002539806	0.0016377198	0.0020616709	0.0027900734	0.0009064923	0.0016468375	0.00095058006	0.0077530863	0.0010684156	0.05530131	0.00035700228	0.0012816986	0.0034996935	0.00022886491	0.0043380694	0.0008060759	0.00031904172	0.00097090384	0.0006986767	0.0052105933	0.0012418353	0.0005131402	0.0043380694	-22.60799217224121
s07e18a	20.0	5.0	0.92972887	0.92972887	0.03388694	0.049774013	0.00055604277	0.0012805547	0.3136776	0.001910276	0.0009769668	0.004403567	4.091147e-05	0.0003021605	0.0034293986	0.0036695127	0.0074999677	0.00081688096	0.0027886766	0.0003626732	0.00064661546	0.08015491	0.0040523726	0.0032312772	0.0010988273	0.0030097927	0.00042422776	0.007100088	0.039306216	0.0055486485	0.0016170517	0.00058693264	0.00024627722	0.0007307547	0.001613042	0.00019211078	0.00024796257	0.0012859472	0.000683014	0.0007675769	0.002339065	0.0012074393	0.00012264593	0.002339065	0.00075553736	0.003580893	0.00301267	0.00021986153	0.00036696176	0.00032086094	0.0010786359	0.0015036775	0.0016899952	0.016847473	0.00026267974	0.0053899437	0.0018370487	0.008909893	0.00055624364	0.012762419	0.00087023264	0.00085034606	0.0005937755	0.0002817473	0.0033813172	0.0007534013	0.00030002426	0.0068477034	0.003526552	0.005313077	0.008532096	0.0002904592	0.008532096	-23.00130653381348
s07e18a	25.0	5.0	0.8870127	0.8870127	0.023995023	0.09660057	0.00044160805	0.00049179286	0.0044981153	0.0008025588	0.001189208	0.0017787726	0.00012425131	0.00014952355	0.00057513115	0.005795492	0.000636949	4.8373317e-05	0.0002993825	0.0011376798	0.00019816191	0.0039352914	0.0044541843	0.0020589759	0.00133945	0.0032520262	0.0017450475	0.014392769	0.04823626	0.002717548	0.00091973465	0.00063703547	0.000536721	0.0007872131	0.0012062662	0.00018599225	0.00037002182	0.02841795	0.00820844	0.027055554	0.01983445	0.010867689	0.002633174	0.01983445	0.0023888452	0.022467513	0.009856523	0.0004558907	0.00020127247	0.0003692737	0.0062417975	0.0012128616	0.0039050959	0.0046385075	0.000491566	0.0012381786	0.0009182207	0.007984477	0.0014000675	0.007421004	0.00025418596	0.000490776	0.00053765083	0.00030383136	0.009604344	0.002272176	0.0009250385	0.00038056998	0.0016344493	0.020064963	0.0021996035	0.000112372254	0.009604344	-24.93022918701172
s07e18a	30.0	5.0	0.39854354	0.39854354	0.025506053	0.008556619	0.0003541621	0.003494791	0.107396014	0.0009760216	0.0056793275	0.0048811906	0.000162612	0.0006844537	0.0010321744	0.008801095	0.0017574012	0.0013059922	0.003096067	0.0012875403	0.022359272	0.045032427	0.00860625	0.00860625	0.0019585132	0.020703888	0.0022579923	0.020703888	0.06749802	0.016055567	0.0059346408	0.0010445899	0.00088988664	0.00095987215	0.0050253207	0.00076888874	0.00044005827	0.0021021862	0.0021021862	0.00064954493	0.0023384443	0.0013918948	0.00025247375	0.0023384443	0.0011148232	0.004965429	0.0070164716	0.0009802739	0.0011733549	0.0011836552	0.01862012	0.0028855887	0.0019473167	0.013322779	0.00015572303	0.0012090034	0.0018844323	0.001089811	0.0002239002	0.00061951356	0.00048490983	0.0015778171	0.00017932866	0.000594646	0.003377219	0.0006255395	0.0008076783	0.00392067	0.0005849841	0.0034453014	0.0020322052	0.00019195734	0.044869725	-20.35494613647461
s07e18a	35.0	5.0	0.8774648	0.8774648	0.054122213	0.013796649	0.0006935582	0.0060449	0.18177673	0.0060674436	0.0061459397	0.0053552818	0.0010905333	0.00024833734	0.0023908664	0.0056107226	0.0030433002	0.00078441814	0.0021468694	0.000401504	0.004970978	0.15603057	0.003975414	0.003975414	0.0015718709	0.0011372431	0.0012782078	0.0016781234	0.035962403	0.0077594714	0.0056121484	0.0010737823	0.0004813138	0.0014143195	0.0021528075	0.0003362481	0.00037567827	0.0009478209	0.00051359285	0.0006222697	0.0026166467	0.0006609131	0.00014105569	0.0026166467	0.0006732636	0.003268397	0.0027799571	0.00034713742	0.001214789	0.00074284046	0.0008932575	0.0021988647	0.0006157271	0.0076932367	0.0014707281	0.0011167917	0.00029775657	0.0034498689	0.00026644612	0.009577226	0.00044694394	0.000848335	0.0008756913	0.00016484618	0.0028012597	0.0011073258	0.0008719927	0.0050593284	0.0008429491	0.003990811	0.0037876773	0.0002081969	0.0056502423	-21.487627029418945
s07e18a	40.0	5.0	0.8026266	0.8026266	0.036278926	0.03097098	0.00014806136	0.006064333	0.29427674	0.0013330869	0.004911818	0.0013191854	0.00016500533	0.00021082294	0.00171664	0.002778152	0.0023326534	0.0010176916	0.002402219	0.00059009227	0.0059397514	0.5057644	0.005807497	0.005807497	0.0015431298	0.007787611	0.00085065485	0.007787611	0.08903517	0.011726522	0.005108807	0.0011636053	0.0002720498	0.0011513985	0.003421738	0.0004865862	0.00059317815	0.00090509804	0.00090509804	0.00077243627	0.0030010997	0.0014453509	0.00031924987	0.0030010997	0.0005249833	0.0057953154	0.0052498737	0.0010641128	0.00060337316	0.0010018593	0.0034261374	0.001517127	0.0013543318	0.007603775	0.00025554723	0.001121834	0.0007233297	0.0033556197	0.00034665788	0.001419024	0.00051970547	0.0010700689	0.00016784851	0.00017580506	0.0009522798	0.0005005949	0.0006084525	0.004427073	0.0017929119	0.003881926	0.004638842	0.0001510356	0.01068882	-23.811872482299805
s07e18a	45.0	5.0	0.7906962	0.7906962	0.015531744	0.037566468	0.02339726	0.017894076	0.02226622	0.070967555	0.03578146	0.082653224	0.01837485	0.00087605556	0.0014869211	0.0052602733	0.0011311322	0.00085441687	0.003827824	0.00027154683	0.0043380014	0.012250099	0.014051407	0.010340267	0.002590033	0.001541198	0.0011789904	0.0026722283	0.111745074	0.008895454	0.0019275123	0.0010098991	0.00058420957	0.00083882303	0.0013798947	0.00087438803	0.0014258164	0.0013552473	0.0006334498	0.0011308888	0.0021602868	0.0010005425	0.00032646503	0.0021602868	0.0009348722	0.0027020627	0.0033375733	0.00014796681	0.0007461505	0.0034590058	0.00074163586	0.0012640324	0.0005150867	0.0032450503	0.0012375632	0.0018013513	0.00042514774	0.0063927295	0.00018372202	0.0019117931	0.00027440785	0.0035796561	0.003717058	0.00028526896	0.0019750588	0.00050512375	0.0010188508	0.0026643416	0.0005528891	0.0024044847	0.0027591623	0.0015156398	0.009473941	-20.33525657653809
s07e18a	50.0	5.0	0.8986297	0.8986297	0.0064948387	0.074095726	0.0024511374	0.0039375667	0.04630329	0.027874043	0.0045314766	0.035458203	0.005153192	0.0005943514	0.0039117252	0.0032398968	0.005583294	0.0008385493	0.0011660586	0.000253194	0.00045985705	0.004627846	0.018540706	0.018540706	0.0010172108	0.0055700704	0.003161391	0.0055700704	0.14400093	0.0042586876	0.0015911169	0.00082281395	0.00045507398	0.00076606683	0.0010781428	0.001465322	0.00075450924	0.0020837996	0.0004617577	0.0013031395	0.0019692932	0.00043690833	0.00033259537	0.0019692932	0.0010376519	0.0024578096	0.0066629476	0.00013080298	0.0006894801	0.0015630561	0.0010434939	0.0035479646	0.0014310551	0.0052732285	0.006671399	0.0015874532	0.0005062782	0.006501112	0.0011218421	0.038358726	0.00032579314	0.0025275527	0.0021014302	0.00020226555	0.0035393	0.0009784871	0.00080766674	0.0018217302	0.0009920727	0.0027154991	0.005036603	0.0016336769	0.00650325	-22.357505798339844
