episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e14a	0.0	5.0	0.016139405	0.016139405	0.00014484872	0.0011163646	0.000416078	0.0012583847	0.00025884045	0.00014083917	0.0016953036	0.0014159245	2.8376899e-05	2.1200005e-05	0.00019194344	0.00080523227	3.428356e-05	0.0014923065	8.663346e-05	2.1652935e-05	0.00054266606	0.0007098104	0.037033938	0.0010838056	0.037033938	0.0048365355	0.00091103424	0.0048365355	0.5095251	0.043174837	0.043174837	0.0010409337	0.00026402806	0.0011232959	0.0072049736	0.0002700939	0.00091134815	0.00033134242	0.00018676047	0.00033134242	0.00027109776	0.00015961746	0.0002718219	0.00027109776	0.00010222672	0.0006161633	0.0011912147	8.9275156e-05	0.0125373155	9.501551e-05	0.0024293847	0.0026074143	0.0006737223	0.073772475	0.0047713625	0.79461175	0.0047911797	5.6160807e-05	0.0015572966	2.3508657e-05	0.00079072977	0.007887782	0.0003943844	0.00084368675	0.006712505	0.010220611	0.00024841548	0.010530637	0.0018967198	0.0013337167	0.00046893628	0.014189724	0.01345373	-24.12744903564453
s07e14a	5.0	5.0	0.059746996	0.04574825	0.00053301593	0.00036093412	0.026616458	0.059746996	0.0065450915	0.05204265	0.007211256	0.0024081236	0.008161574	1.9158146e-05	0.00073427823	0.0028232625	0.00044565063	0.00035257285	0.0013829514	0.00041091413	0.005212507	0.011972193	0.019245438	0.019245438	0.01574143	0.01757019	0.0060157245	0.01757019	0.050714523	0.071429856	0.006437831	0.00083885825	8.514279e-05	0.0006961129	0.0076437583	0.0010204576	0.00028245198	0.0039970097	0.0039970097	0.0014626775	0.007460926	0.005396845	0.0007896865	0.007460926	0.00090710056	0.019271133	0.023643812	0.00050489826	0.015965974	0.00087380636	0.017172396	0.0018226322	0.0080674	0.008192845	0.00035953659	0.0015783537	0.0008155676	4.662453e-05	0.00050175027	7.952575e-05	0.00035040284	0.001861271	0.00042299673	0.0005330561	0.0015417044	0.0030534386	0.0007147016	0.002326703	0.001089167	0.005284042	0.00049377535	0.00027472852	0.004841553	-20.05961227416992
s07e14a	10.0	5.0	0.7817791	0.7817791	0.009219017	0.0037204837	0.0014216074	0.011049336	0.0008172313	0.001393773	0.0018413767	0.05340721	0.00019519914	0.00012422832	0.00048860034	0.03430652	0.00050148345	6.318899e-05	0.0056795995	0.00016735231	0.006297062	0.089801155	0.004615076	0.0023747943	0.0007577499	0.00071690435	0.00073847285	0.0007583628	0.009447278	0.0014913568	0.00057539955	0.00025234258	0.00012842608	0.0003810621	0.0015883113	0.00026304214	0.00011831161	0.0030767503	0.0030767503	0.00078267994	0.0012915609	0.001244669	0.00050685764	0.0012915609	0.004601567	0.011957521	0.008528906	0.00062119804	0.00017538968	0.0002330854	0.0022203869	0.014688761	0.0017265937	0.0350923	0.00033778552	0.011693462	0.0004483342	0.0001612371	0.00021354236	6.117092e-05	0.0011039507	0.001248622	0.0016637595	6.974742e-05	0.0031354453	0.007634789	0.010638972	0.016204787	0.0009908888	0.003408152	0.0031184917	0.0010273844	0.072428346	-20.742206573486328
s07e14a	15.0	5.0	0.8653134	0.8653134	0.18076858	0.0036070407	0.00013100306	0.0056244833	0.22966807	0.00058502116	0.0006795527	0.00026798365	0.0002348571	0.00022664001	0.00030097828	0.0015725235	0.0013012189	0.00024878856	0.0009186583	0.00021967043	0.003414628	0.038472064	0.0015964373	0.0015964373	0.0015237762	0.0041158376	0.0005514635	0.0041158376	0.047338918	0.0068129827	0.0026516013	0.00026161052	0.00020715417	0.0003156156	0.003403345	0.00016893343	0.000107948224	0.0006460893	0.0005430171	0.00021414139	0.00067910535	0.0010327072	7.872625e-05	0.0010327072	0.00045883897	0.0030651898	0.0022528567	0.00034307246	0.00024232709	0.00042641614	0.001153326	0.0004581076	0.0008246283	0.0037096632	8.2418686e-05	0.000773998	0.00064841495	0.0014001714	9.187843e-05	0.0007680825	0.00019922739	0.00030547997	0.0001781746	0.000109090426	0.0012467051	0.0010686681	0.0010007627	0.0021820976	0.00045217405	0.002565196	0.0024749872	9.125194e-05	0.0073677297	-22.27135467529297
s07e14a	20.0	5.0	0.780232	0.780232	0.07462812	0.009215106	0.0007302315	0.0064535425	0.19137132	0.0012809754	0.003217865	0.0011236662	0.0010186315	0.00046038488	0.015317693	0.0030610368	0.0035886646	0.0009761578	0.002723695	0.0014555147	0.008143086	0.012634951	0.010455095	0.0063018347	0.0014602329	0.010497767	0.0011841637	0.010497767	0.07065125	0.017216424	0.009865462	0.0015168779	0.00060282793	0.0013534236	0.0076884734	0.0003512676	0.0007514617	0.0024905577	0.0024905577	0.0015105286	0.0021841084	0.004639941	0.0011516069	0.004639941	0.0015359721	0.009170052	0.01248412	0.0019331806	0.001062142	0.002120293	0.0074818945	0.0010879252	0.0023583106	0.004049335	0.00010956874	0.00094413274	0.0010891135	0.003406471	0.0007037249	0.005531971	0.0006201303	0.0017602326	0.0003010061	0.0002845996	0.004226812	0.001949161	0.001901224	0.003278483	0.0012790571	0.002875943	0.0020330516	0.00032156345	0.004226812	-22.87816047668457
s07e14a	25.0	5.0	0.8672269	0.8672269	0.112961724	0.0076783556	0.00062920514	0.0021204462	0.09669396	0.0012147265	0.0006689516	0.0010722235	0.00018714141	0.00031444128	0.0031763376	0.008424541	0.0030625258	0.00037333285	0.0009712782	0.00018479108	0.0014775657	0.04051414	0.009361239	0.009361239	0.0016840028	0.008259645	0.002954618	0.008259645	0.049111232	0.009108975	0.006139352	0.00074054656	0.00035587585	0.0010018216	0.0041117603	0.00061934796	0.00026932478	0.0042529064	0.0042529064	0.0024828636	0.007279471	0.0058254637	0.00076978025	0.007279471	0.0020738987	0.012688381	0.007446737	0.0013463713	0.00044045193	0.0010650778	0.001848412	0.0031016795	0.001661658	0.003394074	0.00042624545	0.0011299455	0.00051708956	0.009116811	0.00021710845	0.011269909	0.0006742339	0.00073834055	0.0006026717	0.00016806793	0.0075936313	0.0017922549	0.0016160712	0.001233503	0.0013192389	0.00420865	0.0024406558	0.00019513661	0.0075936313	-23.56239128112793
s07e14a	30.0	5.0	0.7794154	0.7794154	0.019074725	0.0028987813	0.00012272746	0.0023929852	0.18266027	0.00025925314	0.0019088001	0.000944899	0.00025855456	0.00037980775	0.00052118354	0.0009056523	0.0018241623	0.00052874995	0.00094984676	0.0001305021	0.0063721696	0.01138376	0.003981829	0.0007136484	0.003981829	0.009144067	0.0019058789	0.009144067	0.019572403	0.016238932	0.016238932	0.0030777948	0.0011765956	0.0028569524	0.0024400905	0.00036041267	0.0003524786	0.0016446952	0.0016446952	0.0010917354	0.0044219014	0.0041315346	0.00035531344	0.0044219014	0.0008944204	0.014487109	0.046446487	0.0015514711	0.0011092351	0.0015935769	0.010024184	0.00086939725	0.0374917	0.0063066683	0.0003019549	0.0012567976	0.0009824487	0.0015675932	0.0008849284	0.00578869	0.0008182049	0.0007453276	0.0002674094	0.0013381361	0.0030911288	0.0027583214	0.00041351968	0.0015687624	0.0005438101	0.008278497	0.0006574803	0.0003374453	0.0033569196	-23.492477416992188
s07e14a	35.0	5.0	0.75826234	0.75826234	0.020021066	0.022870272	0.0002035727	0.0029322517	0.12264797	0.0013647882	0.0013955096	0.0039836736	0.00027707146	0.0006116381	0.0016812626	0.0018294792	0.0010590455	0.0023491895	0.0010914307	0.00048960856	0.0059976	0.046024155	0.007976772	0.0050206	0.0022653856	0.0050380323	0.0013053798	0.0050380323	0.043596804	0.004170971	0.0017731714	0.0006724707	0.00016372505	0.0006159578	0.0016906037	0.00044566087	0.00029453504	0.004148544	0.004148544	0.0025096603	0.010720911	0.011444663	0.00078938785	0.011444663	0.0010572044	0.013096707	0.039800555	0.010279711	0.004978685	0.002715347	0.022125639	0.0029672268	0.0046090386	0.0027487355	0.00027605786	0.0006801903	0.00083768205	0.0023218323	0.0003001507	0.0017097098	0.0002329814	0.002564064	0.00034477332	0.00071313337	0.001448545	0.00034147614	0.001419349	0.0026153042	0.0015079532	0.0053548627	0.0012891343	0.00033441692	0.0059223883	-23.12160301208496
s07e14a	40.0	5.0	0.787798	0.787798	0.0075898087	0.0847626	0.0016782153	0.0010083824	0.0006855093	0.008549345	0.004063351	0.108784325	0.00041744686	0.0001676075	0.00096294575	0.011935501	0.0021394205	0.0010294792	0.004051232	0.00018526036	0.0002444786	0.004169779	0.03445792	0.006749285	0.0067895264	0.0033060529	0.0039861663	0.004272109	0.02635021	0.0021557924	0.00070297084	0.0006204823	0.000336802	0.0005230979	0.0006314459	0.0005845315	0.0004986397	0.008549826	0.008549826	0.007049832	0.0032711271	0.004263829	0.002298874	0.004263829	0.0062174317	0.015365817	0.03924294	0.0012032579	0.0015020638	0.0052305283	0.0030274608	0.006786389	0.0013717414	0.004092275	0.0011582441	0.0020631852	0.00040434772	0.0011725734	0.00030404172	0.0030653807	0.0002977628	0.0040457193	0.0021338998	0.0002541993	0.006318986	0.0006856557	0.0023816116	0.0011949405	0.00045840465	0.0047715507	0.0018716325	0.0008920021	0.006318986	-22.82073974609375
s07e14a	45.0	5.0	0.83848435	0.83848435	0.008696368	0.007934773	0.0017158303	0.0037122827	0.0407386	0.0044653034	0.00093423954	0.0071672387	0.00029012433	6.5258205e-06	0.00035033736	0.0006170107	0.00028164822	0.0005119789	0.00046409623	0.00014888361	0.0011095343	0.03918962	0.010065625	0.00091558235	0.010065625	0.0024323496	0.0006023214	0.0024323496	0.013175111	0.0025058435	0.001420997	0.00013098358	7.5009426e-05	0.00028625713	0.00077837816	0.00011349706	7.798391e-05	0.0006760129	0.000643688	0.00054902036	0.0010832032	0.0010960047	0.00017271593	0.0010960047	0.0005130387	0.022140961	0.31719294	0.001493497	0.004836157	0.0009161889	0.009342182	0.0011515525	0.025500044	0.09491593	0.00042597653	0.01933624	0.0006600208	0.00044288862	0.00020064534	0.0001457804	0.0035930376	0.0014350783	0.0011621387	0.00025560134	0.0027063875	0.00048372638	0.00019265835	0.0016533596	0.00022383191	0.001234568	0.00040087028	0.00046643396	0.0027063875	-24.8657341003418
