episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e21a	0.0	5.0	0.68895835	0.68895835	0.004061611	0.023961155	0.00019901682	0.003450279	0.0013428387	0.0007191542	0.010797695	0.019789113	0.001563872	0.00020213735	0.0038958814	0.0028498457	0.00056301034	0.0005763469	0.0009071671	0.0007109234	0.0007445623	0.00060608494	0.010901767	0.0041622045	0.00127775	0.0059947926	0.002892748	0.0059947926	0.69826835	0.020484747	0.020436551	0.0008941371	0.00033902176	0.00067645893	0.022198591	0.0022895727	0.006724072	0.0017170225	0.00050916645	0.0017170225	0.0027065405	0.00087571674	0.0006293623	0.0027065405	0.000557461	0.0022597376	0.0032127607	0.00017596691	0.00029296224	0.00039836383	0.0009190619	0.0046687108	0.00095550565	0.0032001294	0.0015610536	0.0028646553	0.0028749504	0.003969454	0.000564812	0.004813568	0.0007265221	0.0006129447	0.001616971	0.00020382421	0.0023072744	0.0017629192	0.0007982464	0.0018091981	0.0035030441	0.014968346	0.0017614797	0.012144366	0.026770355	-23.46762084960937
s07e21a	5.0	5.0	0.8986087	0.8986087	0.010976176	0.23972452	0.00032524476	0.002265268	0.01516471	0.0049033486	0.0023903684	0.054804187	0.00056416175	0.00014632926	0.0019552677	0.0019847627	0.0038678418	0.0016386963	0.0022625602	0.00041730504	0.0011275886	0.008454344	0.00623374	0.0057435576	0.0006471645	0.0011794447	0.0008373771	0.0011794447	0.013381342	0.0021203496	0.00076254277	0.0006919275	0.00016625662	0.00039920476	0.00073165674	0.00019875987	0.00029453225	0.0016629994	0.00081699184	0.0016629994	0.0011505471	0.0010469211	0.0006290843	0.0011505471	0.001184751	0.0019173202	0.013124409	0.00086078705	0.000343967	0.0006160805	0.0038288205	0.001155001	0.0011975573	0.008363217	0.0010131998	0.0024287538	0.00024736844	0.0014500183	0.0013222855	0.008637148	0.00028289124	0.00048540032	0.00091464503	8.724887e-05	0.0009875237	0.0004151608	0.001217059	0.0012168075	0.0010332789	0.005043451	0.0024717294	0.0011187168	0.0033130648	-21.190231323242188
s07e21a	10.0	5.0	0.84885436	0.84885436	0.0332341	0.03582065	0.00019405989	0.0064018313	0.2413576	0.0014718293	0.0024895628	0.0021605059	0.00080793275	0.00011203233	0.008665047	0.006378788	0.001578531	0.0018156681	0.0063529243	0.0013462437	0.024464678	0.0627848	0.015879096	0.001891853	0.0005513679	0.0009683421	0.00033385216	0.0009683421	0.037278272	0.0048402688	0.0020713639	0.00075966335	0.00023982357	0.0005874665	0.003115253	0.00026632322	0.0003669747	0.00081295357	0.00035743735	0.00081295357	0.0014591605	0.00047777823	0.00019001958	0.0014591605	0.0016751359	0.002823206	0.0057463925	0.00039701306	0.00033298848	0.00035298165	0.0021567906	0.0014874225	0.001978631	0.02941224	0.0005436303	0.014912771	0.0009903767	0.0064030723	0.0007646297	0.0009332093	0.00047019092	0.00086739974	0.0006138471	0.0001020734	0.0034563832	0.0018370698	0.0007797806	0.0038237206	0.004071835	0.002727115	0.005870117	0.00036517324	0.011377767	-21.26157569885254
s07e21a	15.0	5.0	0.86404157	0.86404157	0.007516615	0.117935345	0.00021970416	0.00034666812	0.0071334853	0.0035588138	0.0023289963	0.01995286	0.00021836985	0.000103937826	0.025942085	0.00706789	0.00031189123	0.00071407156	0.002089624	0.00040789167	0.00039648695	0.0005171428	0.005895639	0.0018597523	0.0009502704	0.0017890553	0.00093705126	0.0017890553	0.014098281	0.0026449764	0.0014433764	0.0008179196	0.0006583036	0.00064017903	0.000721905	0.0007027983	0.00019901039	0.0014088906	0.0007599837	0.00091631676	0.0006828048	0.00023366728	0.00017579552	0.0006828048	0.0030221948	0.0040965253	0.036584362	0.00013156314	0.00028209647	0.0003937163	0.0024899135	0.0025073576	0.004576075	0.105467245	0.0018469548	0.030631756	0.0028092444	0.0022900389	0.0032421614	0.0024695941	0.0026902372	0.001104354	0.0047824704	0.00024487916	0.0063284812	0.0029088932	0.00057794823	0.0057763155	0.0029412196	0.0035981813	0.0013312958	0.0010735681	0.055611435	-22.129314422607425
s07e21a	20.0	5.0	0.89494485	0.89494485	0.0073032337	0.03429465	0.0009506544	0.0024225463	0.2644382	0.0008879377	0.0020121941	0.027904274	0.001964579	0.000100302255	0.00072840153	0.00082544156	0.00625878	0.0014506936	0.0017767111	0.0030581295	0.0027695666	0.010250538	0.011231356	0.0011447787	0.0011007551	0.0018250741	0.0011310892	0.0018250741	0.39358616	0.0155016165	0.008890015	0.00093804183	0.0003174186	0.001453091	0.0044720764	0.0005167979	0.0010280008	0.0015255365	0.0002801068	0.0015255365	0.009227074	0.00065841497	0.00027368643	0.009227074	0.0005945941	0.0023636466	0.0049433326	0.00030767443	0.00083120575	0.00031676682	0.0031107187	0.00057846156	0.002299155	0.0064201835	0.0020075545	0.0014594481	0.0002337096	0.0041027083	0.0011405782	0.0024851356	0.00015110978	0.00056458433	0.00087605184	0.00017879577	0.0019232606	0.00091576553	0.00030088102	0.0013354555	0.0016652849	0.0082128	0.0017376239	0.00021807982	0.0019232606	-21.093971252441406
s07e21a	25.0	5.0	0.8241749	0.8241749	0.048429057	0.037642457	0.00038827705	0.0022235666	0.18312861	0.0034730728	0.0027276417	0.0039703255	0.0032857459	0.0005737367	0.010117834	0.006358393	0.018758213	0.006449291	0.0023744793	0.000892576	0.0071402094	0.018219883	0.0092039155	0.0034481334	0.00038008016	0.0014556928	0.00037902652	0.0014556928	0.036958948	0.0062220115	0.0016277839	0.00059058797	0.00010899997	0.00040075587	0.002493106	0.00037656195	0.00028025158	0.0004801512	0.0004801512	0.0002661389	0.0012419985	0.00048963213	0.00010771656	0.0012419985	0.0006013314	0.0019400314	0.0028262213	0.0005339661	0.0016135958	0.00052595494	0.005853029	0.0013000458	0.0007791961	0.0089651635	0.0002182868	0.0025597687	0.0020721692	0.0016160436	0.000347316	0.0007712576	0.00062717614	0.00051521213	0.00046381674	0.00021077249	0.0019385676	0.0019013644	0.0022500888	0.002808167	0.0066399295	0.0011072551	0.0075544487	0.00021126423	0.0075544487	-22.140697479248047
s07e21a	30.0	5.0	0.90723836	0.90723836	0.0075509534	0.09637349	0.0011340637	0.00028002216	0.0012625759	0.0022317998	0.0019590522	0.014439849	0.00022864484	0.00078246853	0.0072152847	0.0035587903	0.0009888691	0.00036450144	0.0016851014	0.00015654736	0.0002519296	0.00082971563	0.0033806553	0.0032265473	0.0011932867	0.0053151944	0.0027394032	0.0053151944	0.03522363	0.0073628137	0.0025830162	0.0011953282	0.0006537741	0.0010483194	0.00219528	0.0002477357	0.00028156443	0.002127622	0.00031773016	0.0007777717	0.00029731062	0.000119223165	0.00012084965	0.00029731062	0.001394804	0.0006436089	0.001203792	8.157205e-05	0.00018205006	0.00048059493	0.00063302525	0.00049844134	0.00041752146	0.0017522282	0.00066659844	0.0015710958	0.0010277692	0.0026409028	0.0006294001	0.074886374	0.00015373234	0.00052924687	0.00446139	0.00024809712	0.0030512214	0.0011885484	0.00015605555	0.00047498127	0.00067160674	0.009734969	0.0004556639	0.0007253796	0.0076698735	-22.34993934631348
s07e21a	35.0	5.0	0.810174	0.810174	0.0072408454	0.01821411	0.00039501974	0.0016842947	0.16962071	0.00055187446	0.0050272876	0.010444465	0.0004291471	0.0005445635	0.0021600863	0.002195181	0.0015816401	0.0014592349	0.001448334	0.0014920549	0.0033938386	0.0048297974	0.0060685743	0.003580105	0.001181547	0.011704532	0.0026073684	0.011704532	0.17515929	0.01450426	0.0042115143	0.0026444232	0.0007455879	0.002307212	0.0040314132	0.0003069888	0.0011004013	0.0027054984	0.001285892	0.0027054984	0.015249853	0.0025384028	0.0004458616	0.015249853	0.00054635823	0.007309885	0.003626898	0.00032977774	0.0004919197	0.0005502454	0.0038165275	0.00090215215	0.0022055956	0.0034457732	0.0011296453	0.0030769375	0.00038489356	0.0021673404	0.001059791	0.009991511	0.0003315595	0.0006163184	0.0006306956	0.0002521836	0.0022432043	0.00052117783	0.0003749096	0.0020015019	0.00077531784	0.033127185	0.0027768232	0.00015630038	0.003178284	-22.5293083190918
s07e21a	40.0	5.0	0.72332305	0.72332305	0.004481946	0.009310527	0.0009851548	0.0002497842	0.0014658413	0.0006941969	0.0030070122	0.022384813	9.8419296e-05	3.914215e-05	0.009444713	0.20184207	0.00046918914	0.00017152885	0.000884745	0.000147727	0.0020551044	0.00081170816	0.05108463	0.007535778	0.0025273014	0.0010775508	0.00050887075	0.0010775508	0.037269887	0.001785716	0.0008440989	0.0003039962	0.0009342271	0.00025006608	0.0018741649	0.0004070183	0.00029208485	0.003466832	0.0010095056	0.0011853668	0.0002051649	6.9082955e-05	0.00034207586	0.0002051649	0.0072219386	0.0009065165	0.0019963935	7.847358e-05	7.583841e-05	0.00030181155	0.001491851	0.005403188	0.00058382464	0.03764175	0.0023085086	0.21879874	0.0018328356	0.00032859587	0.00029455527	0.0024197223	0.00016140247	0.0005494459	0.001320262	0.00014984983	0.0044610766	0.00702158	0.00087671273	0.009394662	0.000614359	0.01657928	0.013553705	0.00018715764	0.060228374	-26.57707405090332
s07e21a	45.0	5.0	0.23254928	0.23254928	0.0021883587	0.0044563143	0.00040027633	6.97147e-05	0.0012811993	0.0012918949	0.0022922952	0.009547786	0.0002564623	3.050063e-05	0.0059208083	0.05471394	0.00058303477	0.003137861	0.00018243636	0.00012399412	0.00029294213	0.0001935148	0.008017772	0.008017772	0.0077132327	0.0014544894	0.00015290009	0.002647821	0.013235252	0.00274577	0.001172922	0.00036347503	0.000686556	0.0003474682	0.0009358725	0.00038973743	0.0001803455	0.0023019537	0.00040656127	0.00036579432	0.00022368236	0.00020662312	9.5314244e-05	0.00022368236	0.003027016	0.0022019467	0.0017798193	2.5245057e-05	0.0003146653	0.00016196656	0.0033023094	0.0070035066	0.0004649887	0.108898215	0.00013197577	0.014369275	0.013908623	0.0016099779	0.000448953	0.0010326294	0.0004891591	0.001289262	0.0017125704	0.0002881429	0.012034709	0.0049547968	0.00085301476	0.00942843	0.0031177949	0.00828096	0.00043209977	0.004325056	0.13505198	-28.21203994750977
