episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e20a	0.0	5.0	0.01498078	0.01498078	0.00016270475	0.0003543419	0.0002208267	0.0005375745	0.0001474104	0.00021169713	0.011943298	0.00057187333	0.00023508965	6.978973e-05	0.00066101545	0.0010598778	0.00021713473	0.00026723224	0.00028742102	0.00017287541	0.00039040562	0.00073132664	0.0013920385	0.00070023985	0.0013920385	0.0012966173	0.0007766216	0.0019835115	0.7508844	0.13845554	0.065669455	0.004268259	0.0031383738	0.00537254	0.11070925	0.0016619689	0.017483277	0.0017645882	0.0006802989	0.0017645882	0.0010004091	0.0013439474	0.0010113039	0.0013439474	0.0003317113	0.0023145447	0.0035812743	0.00029487838	0.0019883504	0.00047140036	0.0020424023	0.0010340066	0.00038325053	0.00079885137	0.0011870735	0.0017796414	0.0007645106	0.00037741513	0.00019929199	0.0002259265	0.00033819152	0.002673334	0.008945324	0.00056573626	0.0017962722	0.0014455153	0.00045590723	0.00030829487	0.0009740244	0.0016510134	0.00086128054	0.011461933	0.011054991	-18.57020568847656
s07e20a	5.0	5.0	0.8277649	0.8277649	0.042843368	0.06877985	0.003928055	0.0059353495	0.0069840774	0.004951821	0.006357384	0.036496818	0.0013013949	0.00013318054	0.00209963	0.0052607623	0.0010260913	0.00075415696	0.0012627142	0.0005905936	0.00096634997	0.005565563	0.052810945	0.052810945	0.006684373	0.00513683	0.0030467673	0.00513683	0.6689626	0.028939465	0.009062524	0.0018592151	0.0004399163	0.0017650644	0.020434361	0.0014905985	0.003910475	0.0045764092	0.0014181924	0.0028954218	0.0039739436	0.0029253224	0.0009217735	0.0039739436	0.00097433256	0.0060093235	0.02487777	0.0014907221	0.00194421	0.00053371623	0.0054696947	0.00334162	0.002486136	0.0011913185	0.0008248212	0.002269976	0.00083737035	0.008058984	0.00043866003	0.003463272	0.0009083443	0.0014528462	0.0026002873	0.00058018795	0.0020301705	0.00095125503	0.0012505858	0.0014770777	0.0011961904	0.0073219608	0.0035846124	0.00084069825	0.0039438126	-25.555727005004883
s07e20a	10.0	5.0	0.85770017	0.85770017	0.08897097	0.006576767	0.00016123279	0.0046663317	0.104956575	0.0007825028	0.0022684853	0.0012909294	0.00028326397	0.00024189313	0.00044594982	0.0026221331	0.0027392623	0.00073301134	0.0014158882	0.00023379564	0.0021671206	0.03406026	0.0020088828	0.0020088828	0.0016896977	0.0021931785	0.00059929537	0.0070450604	0.02193847	0.0035931484	0.0029792956	0.0005398276	0.00043839542	0.00055454066	0.001637468	0.0002911857	0.00013838559	0.0010876133	0.0007337291	0.0010876133	0.0012633698	0.0006265837	0.000466189	0.0012633698	0.0009198976	0.0061803483	0.019170165	0.0009894902	0.00064645277	0.0005530042	0.00910241	0.0011723964	0.009560592	0.033582974	0.0010257644	0.014595007	0.0015616652	0.0019613712	0.00016731626	0.00060524995	0.004284374	0.0023988297	0.00048624453	0.00037487992	0.0040669055	0.0022142923	0.000615581	0.0022458727	0.0022650904	0.001130989	0.0058157346	0.00045421827	0.0058157346	-23.768102645874023
s07e20a	15.0	5.0	0.8972793	0.8972793	0.014323843	0.03165273	0.005140908	0.0020897733	0.019679923	0.002971541	0.0010010074	0.05499369	0.0037525408	0.00045125105	0.014772979	0.013987254	0.005743176	0.0020713028	0.000978323	0.0011789764	0.0003156514	0.004789775	0.05206859	0.03545349	0.011800719	0.0033154874	0.004770611	0.004770611	0.06476623	0.0063992445	0.0028770454	0.0013637124	0.0007251926	0.0011745173	0.0019685181	0.00053284754	0.00032296075	0.0040483004	0.0020913032	0.0026205583	0.00950951	0.0019417448	0.00055970374	0.00950951	0.0026972394	0.0065328493	0.003379929	0.00024908356	0.00074527645	0.00031362483	0.001102952	0.0033951874	0.0008102082	0.003965964	0.00073703966	0.001866958	0.002521993	0.0018748688	0.0004755115	0.022860829	0.0014789356	0.00040660257	0.00074033695	0.0002641517	0.0027786857	0.001271909	0.0010022618	0.0025744531	0.0038232415	0.016491361	0.0025749907	0.00051148847	0.005084599	-24.78061866760254
s07e20a	20.0	5.0	0.87277526	0.87277526	0.014458061	0.034113456	0.00046698473	0.0029186667	0.00896818	0.00047387104	0.0019686485	0.008830461	0.00038685056	8.614815e-05	0.00058140693	0.005051071	0.002194966	0.00030216397	0.00094276055	0.0007579106	0.0011348764	0.0056087147	0.0081698	0.0069768922	0.0006923767	0.007819499	0.0020202345	0.007819499	0.15096676	0.006970443	0.0013718891	0.00044725658	0.00017614904	0.00079895416	0.0017297643	0.00033052498	0.00037401213	0.0055779573	0.0029310666	0.0055779573	0.002403922	0.0034645444	0.0023091247	0.0034645444	0.0010969082	0.009223304	0.009647415	0.00090759504	0.0006831136	0.00043798733	0.0026198893	0.002158461	0.0020087939	0.011746809	0.00061038026	0.0010581344	0.00047470696	0.0041641556	0.0005848748	0.0066405972	0.00017208257	0.0006000115	0.00031426773	0.00014960456	0.0045616534	0.0017646335	0.0072328085	0.0068560555	0.0023205855	0.009218407	0.007585504	9.4485586e-05	0.03401131	-25.418045043945312
s07e20a	25.0	5.0	0.63254213	0.63254213	0.07253073	0.019632487	0.0002798137	0.0022410387	0.08749818	0.0008393631	0.0033826272	0.0028742221	0.00020091393	0.0001632653	0.002186939	0.017054148	0.00025675588	0.0007469096	0.004299165	0.0004335511	0.016872646	0.022289595	0.044126913	0.00667559	0.0029079043	0.3064967	0.032430016	0.3064967	0.026769139	0.005768658	0.002016289	0.00087797677	0.00032033093	0.0006588673	0.003057516	0.0004530827	0.00040278156	0.008024214	0.004744452	0.008024214	0.0029009597	0.0036849142	0.004693485	0.0036849142	0.0024297591	0.016234187	0.015919004	0.0031853213	0.0026745955	0.0008979834	0.018091485	0.0030566873	0.0040133283	0.0064476505	0.0001718122	0.00225845	0.0017889481	0.0014510127	0.00015041229	0.00088507385	0.00036338528	0.0017038633	0.00034622653	0.0012684327	0.0015315602	0.0010097048	0.004931186	0.0030548107	0.0015756973	0.0035306164	0.0033451717	0.000109032815	0.032989	-23.35110092163086
s07e20a	30.0	5.0	0.8689119	0.8689119	0.0059102173	0.025213229	0.013859594	0.12432719	0.0075902366	0.23906404	0.0023833956	0.054987397	0.06186632	0.0005408128	0.009628699	0.005355287	0.0013956823	0.0010060148	0.00041871602	0.00027502674	0.0002631776	0.0025432585	0.055220924	0.055220924	0.008198717	0.0044705104	0.0041732397	0.010432314	0.04646821	0.0024019743	0.00054940063	0.0005004322	0.00024750433	0.00040644113	0.0013435845	0.0006567677	0.00022189254	0.0022707821	0.0016542501	0.002221828	0.0081523	0.002067915	0.00036951582	0.0081523	0.00070187874	0.003672998	0.007005789	0.0003993526	0.0005412272	0.0002816925	0.0027339528	0.008745529	0.00096694357	0.0018625666	0.00036096218	0.0014895485	0.0002683398	0.00060671405	0.00050835224	0.009967323	0.00054331764	0.0004953216	0.00023170983	0.0010239215	0.003428406	0.0020837837	0.00066385703	0.001414207	0.0016405252	0.009489145	0.0022753987	0.0002699083	0.009292841	-23.70833396911621
s07e20a	35.0	5.0	0.5339991	0.5339991	0.0018187861	0.0015278473	0.008615287	0.03466525	0.015582206	0.24886917	0.0015493202	0.011234562	0.0065871193	0.00012988981	0.0033968093	0.012847155	0.0041703414	0.00030124324	0.00034835958	0.00013575735	0.003399711	0.050054118	0.21650486	0.21650486	0.025062399	0.00048279154	0.0017340445	0.0017340445	0.022184825	0.0024819993	0.0010673302	0.00014036911	0.00011603514	0.00015991513	0.0010634687	0.0016365743	0.00019180495	0.0017177959	0.0017177959	0.0012360964	0.0041653104	0.0029615895	0.000575743	0.0041653104	0.000716031	0.0075588683	0.0034811043	0.0004667502	0.00504083	0.00033211883	0.0024942874	0.008709211	0.00040186913	0.005685573	0.0042554536	0.00036190802	0.0020083187	0.00017772464	4.672276e-05	0.0013018108	0.005123073	0.0017093314	0.00040638304	0.00015604513	0.009500178	0.0014766543	0.002773329	0.006507515	0.0076053296	0.003738186	0.0028065944	0.0005285806	0.009500178	-19.29281616210937
s07e20a	40.0	5.0	0.865045	0.865045	0.009072001	0.09965334	0.0026497005	0.0021860308	0.024916459	0.014252374	0.002969499	0.086854085	0.0005776536	0.00019896751	0.0011400784	0.041762393	0.0027215856	0.0013209134	0.0022499538	0.0005791589	0.0032427053	0.032680716	0.012981562	0.0068049887	0.000752622	0.0015602576	0.0018978356	0.0018978356	0.08937327	0.0054941834	0.0013584761	0.0006805651	0.0003759837	0.00080368336	0.003137864	0.0019263056	0.00059085625	0.001651611	0.00090155407	0.001651611	0.003735188	0.0010489258	0.00054626504	0.003735188	0.0013409881	0.004801194	0.01560626	0.00052854966	0.0007008236	0.0013848639	0.004582913	0.0035385299	0.0022134844	0.0025500148	0.0012445528	0.0024005717	0.00040318974	0.0018744593	0.00039918514	0.0025357625	0.00030494106	0.000992329	0.00058715895	0.00028247325	0.002398526	0.000756338	0.0019100487	0.001362199	0.00076280115	0.004524313	0.0023724865	0.0014295636	0.0060257493	-22.272029876708984
s07e20a	45.0	5.0	0.6377867	0.6377867	0.0044671353	0.005489282	0.0002712503	0.0023542608	0.029885352	0.0012468037	0.0019526008	0.006847003	8.341837e-05	0.0009078494	0.0012598556	0.00097401143	0.00082436623	0.0008669011	0.0031386812	0.0003293288	0.00073914137	0.02443125	0.004716032	0.0022832071	0.00088298443	0.38938832	0.0009972061	0.38938832	0.034359615	0.0038465285	0.0016855074	0.00040999815	0.00057668705	0.0003781913	0.0016867972	0.00024062797	0.00045240298	0.0009009887	0.0009009887	0.0007743392	0.0024278287	0.00059596717	0.00037149875	0.0024278287	0.0034628538	0.002487398	0.002842092	0.00018246	0.00029676492	0.0002500916	0.0008347191	0.0007487376	0.00037969626	0.0015928403	7.220854e-05	0.00030472947	0.00013824578	0.00036116558	0.00014957745	0.00019911306	3.8768838e-05	0.00084131135	0.0003622356	0.00035410924	0.001334929	0.00051779166	0.00015927081	0.0005076963	0.0004595021	0.0046188408	0.00031741677	9.341421e-05	0.0014352074	-22.651185989379883
s07e20a	50.0	5.0	0.8851796	0.8851796	0.008893646	0.11259758	0.001245832	0.0017605309	0.008396025	0.003030093	0.004548534	0.0974397	0.0004574452	0.00010813531	0.0015921671	0.011070365	0.0009810999	0.0016359651	0.0007755425	0.00026897143	0.0022105165	0.019016089	0.01520924	0.01520924	0.0043995637	0.012511603	0.002181207	0.012511603	0.4642117	0.021539314	0.002426778	0.0011772818	0.0002378842	0.00087769487	0.0021354356	0.00042568913	0.0005792254	0.0009809429	0.00028002457	0.00095629523	0.0035823477	0.00074790785	0.0001841554	0.0035823477	0.0003781475	0.0026611646	0.003486829	0.00017257122	0.0008773006	0.00054903945	0.0015172536	0.0009883322	0.00030810534	0.0011001686	0.0010514581	0.0006704719	0.00020257513	0.0020402838	0.00019176764	0.0011589117	0.00025921213	0.00086850335	0.0009527276	0.00010520903	0.000637173	0.00012002815	0.00014660871	0.00023043551	0.00043797144	0.0054636644	0.0025204804	0.000216688	0.008892894	-24.126365661621094
