episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e11a	0.0	5.0	0.6387963	0.6387963	0.005340902	0.0047490993	0.00021958417	0.0031894995	0.0022384354	0.0021139605	0.01418099	0.0051092138	0.0060386234	0.00013824078	0.012949732	0.002569851	0.0006378043	0.00095700624	0.0007963174	0.00063449785	0.0005712302	0.00095644017	0.012588433	0.012588433	0.0020708148	0.0033780152	0.0018619268	0.0033780152	0.6900354	0.055710606	0.055710606	0.0020514403	0.0014173924	0.00203245	0.07744468	0.0012367099	0.0046959356	0.0008303959	0.0007714598	0.00064187136	0.00045382854	0.0012324038	0.000507135	0.0012324038	0.00066947454	0.0031808852	0.01975473	0.0006603159	0.0013697996	0.0009932707	0.0031769655	0.0036176923	0.0014976826	0.0035223318	0.0017809811	0.0020799192	0.0020386192	0.0021546225	0.00022471377	0.0016312902	0.0003367126	0.0011597638	0.0017002043	0.00019398921	0.0020485139	0.0021503863	0.0021412454	0.007967911	0.0038056835	0.004573721	0.002620996	0.012738602	0.007967911	-22.240966796875
s07e11a	5.0	5.0	0.85147357	0.85147357	0.011193969	0.06639847	0.0024910127	0.0033110783	0.0061006206	0.0063324645	0.0028650707	0.02871747	0.00071280694	0.00017851302	0.004333987	0.03208496	0.0012342	0.000262905	0.002166796	0.00086957536	0.00040960475	0.010054856	0.036499366	0.0066328226	0.0013943511	0.00538598	0.0037980136	0.00538598	0.09269857	0.008696783	0.0029832728	0.0006638466	0.00045304123	0.001145526	0.005171667	0.00040787843	0.00087156123	0.008161844	0.0066874768	0.007303424	0.005954204	0.006976875	0.002911785	0.006976875	0.002165315	0.027800016	0.028597897	0.00085352984	0.0012437287	0.00075876695	0.0025251424	0.008156113	0.0022597536	0.023981046	0.0017297675	0.011291821	0.0009420683	0.0043110494	0.0006280521	0.005378702	0.00059346604	0.00063083775	0.00080321945	0.00030336043	0.0052484223	0.0011866795	0.005235714	0.0057779644	0.0015570216	0.013594837	0.0044528907	0.0005243554	0.03076463	-21.095577239990234
s07e11a	10.0	5.0	0.81360084	0.81360084	0.01085986	0.009551114	0.025938135	0.006362452	0.022408372	0.015449606	0.0027444644	0.06712708	0.0036784494	0.00014729307	0.0054581696	0.003289915	0.0011151343	0.0021002886	0.00091858645	0.0006703467	0.0018191419	0.007128931	0.05940437	0.016514579	0.03544252	0.008132136	0.0018776603	0.008132136	0.021101117	0.0050633987	0.0013489691	0.0009862902	0.00031552083	0.00071618054	0.0015751895	0.00012853842	0.00022638602	0.009347422	0.0041747857	0.009347422	0.045910317	0.006349831	0.0020838443	0.045910317	0.00074979395	0.009981926	0.013514357	0.0006119565	0.0016670394	0.0003132453	0.006900834	0.0041453224	0.0031430467	0.0017313177	8.471631e-05	0.00069347885	0.00039859174	0.0008718519	0.00013696645	0.00050544186	0.00026480228	0.003379998	0.0018977002	0.00021217	0.0008291759	0.00018312197	0.0010061038	0.0006711233	0.0002391689	0.03891489	0.0006224645	0.00013649944	0.0021231924	-20.240610122680664
s07e11a	15.0	5.0	0.8772064	0.8772064	0.02413811	0.094885066	0.0008570668	0.004223672	0.00575059	0.0128228925	0.005172268	0.016573807	0.0017594217	0.00018490264	0.0012514074	0.018568406	0.000797025	0.0010026834	0.00043091553	0.0006606687	0.00051577744	0.021486942	0.023875548	0.01505818	0.0011308743	0.0028647084	0.002864281	0.0040412275	0.15576908	0.0033192397	0.0006158204	0.000957231	0.00035409912	0.00088507927	0.00159374	0.00036192458	0.0010664653	0.024393307	0.006640839	0.024393307	0.0037741042	0.008108754	0.0077636284	0.008108754	0.005149038	0.0154372305	0.015649656	0.000596654	0.0004312258	0.0009185812	0.0045004603	0.0038737238	0.0010286596	0.0035602972	0.002978704	0.0017110745	0.00038681438	0.00891563	0.0002715041	0.027829641	0.000927294	0.0010047341	0.0017623989	0.0004248093	0.0020849959	0.00072740123	0.0021360137	0.0026443088	0.00089001	0.0069935853	0.003903407	0.0008467508	0.0045230933	-22.15818214416504
s07e11a	20.0	5.0	0.87791353	0.87791353	0.011143058	0.002984392	0.00030834335	0.0007874442	0.12727271	0.00029875207	0.00093610224	0.0013940665	0.0017787741	0.0016998815	0.0011502508	0.0052584847	0.003786472	0.0011306788	0.0019224957	0.0022220036	0.00698178	0.0071550477	0.03125829	0.0018045969	0.0031686318	0.010676368	0.0015299	0.010676368	0.037206106	0.0023605388	0.0013824886	0.0008170503	0.00053770235	0.0007450855	0.0023892475	0.00022633596	0.00022430407	0.0072534564	0.006054115	0.0072534564	0.024281519	0.008578328	0.0018319224	0.024281519	0.009122875	0.014954558	0.01748313	0.0043209037	0.0018529342	0.00062006613	0.017789744	0.001241062	0.00689155	0.0072267884	0.0001207849	0.0011236811	0.0009804831	0.0061196396	0.00074629346	0.00039846753	0.00051600195	0.0009879331	0.0010222977	0.0010854313	0.0023894021	0.002737439	0.0020733066	0.0012717231	0.0010933903	0.021585438	0.00083126716	0.00023524615	0.007937495	-21.483890533447266
s07e11a	25.0	5.0	0.73597103	0.73597103	0.003814773	0.050456647	0.0009514831	0.0035347624	0.0051966324	0.0056187254	0.0039548906	0.010149504	0.010060045	0.0004935864	0.0064121913	0.0021600884	0.0011229097	0.00026219932	0.0021896232	0.00022028455	0.0005789133	0.0032921266	0.003418835	0.0025717595	0.0007649387	0.003464834	0.0011295441	0.003464834	0.17064036	0.0030894114	0.0008042304	0.00045898792	0.0004928725	0.00032585682	0.0031200678	0.00047427684	0.0006538972	0.0012618798	0.001041691	0.0012618798	0.00067602936	0.0009175417	0.0007243089	0.0009175417	0.0018291222	0.0026573427	0.0125099765	0.0002420987	0.0002040519	0.0016662847	0.0025152196	0.000655091	0.001975035	0.027633995	0.000498176	0.024510132	0.0014514191	0.004780544	0.0023971049	0.006633049	0.00043624395	0.0018496653	0.0021923096	0.00032099005	0.0014095381	0.0072862906	0.0052701584	0.10595601	0.0011849966	0.0029179743	0.0027685724	0.00069778564	0.12843107	-20.828533172607425
s07e11a	30.0	5.0	0.81664234	0.81664234	0.045463514	0.14960817	0.00029416993	0.0038109007	0.25027287	0.0044662	0.0036270027	0.0033709656	0.00065292255	0.000565825	0.005132959	0.0014877113	0.002703055	0.0011184184	0.0015749332	0.001217995	0.0071259886	0.021530043	0.005910144	0.005910144	0.0022583653	0.0013356406	0.0009279905	0.0013356406	0.059284426	0.004123965	0.0015343293	0.00075129594	0.00024156123	0.00055684097	0.0015254894	0.00020852331	0.00047216078	0.0011115327	0.00076194643	0.00091350626	0.001774507	0.0012185653	0.00030499193	0.001774507	0.00051917124	0.0027053298	0.008982117	0.0017640188	0.0011246374	0.0011879418	0.0061766854	0.00066408265	0.002235196	0.0042320215	0.0004524877	0.0017172726	0.00081715925	0.004520717	0.0010279606	0.0027595086	0.0002212887	0.0014780443	0.0005686485	0.00037514023	0.0013110689	0.0005817212	0.00047030387	0.0036258071	0.0008294722	0.002777683	0.0033023532	0.0001287736	0.0036258071	-20.45138931274414
s07e11a	35.0	5.0	0.82152015	0.82152015	0.0689898	0.038863346	0.00056655105	0.0023081	0.0073678624	0.002391838	0.002758795	0.0010603959	0.0022002293	0.00034009747	0.0044310507	0.0071542417	0.0007422464	4.1499465e-05	0.0006893106	0.0009892555	0.00035145084	0.0039526373	0.0067454493	0.004121803	0.0011085179	0.0030448935	0.0018090379	0.0041934117	0.059075937	0.0044609727	0.0015956751	0.0007848735	0.00058948883	0.00073733757	0.0012457999	0.00031443377	0.0004431477	0.0011251196	0.0005497925	0.0009234234	0.00093829306	0.00049713836	0.00037134084	0.00093829306	0.0007311615	0.003935454	0.0035859682	0.00020031197	0.0003492659	0.00046838922	0.0016164636	0.00073546456	0.0009483737	0.0031535267	0.0008212818	0.001274892	0.001828043	0.034622837	0.0004543523	0.0044532437	0.00072788977	0.0017796024	0.006244404	0.0002747204	0.006002156	0.0012571291	0.00094104465	0.0009468953	0.0006268749	0.004546975	0.0033269909	0.00012737431	0.026985314	-20.215526580810547
s07e11a	40.0	5.0	0.8337549	0.8337549	0.03178097	0.108165495	0.00015849364	0.006648361	0.23057061	0.0010901972	0.004001249	0.0057005156	0.00027059912	0.0009451795	0.001036734	0.0035600534	0.0011637915	0.0011301856	0.0038081284	0.00076077034	0.020554857	0.021046083	0.008372298	0.0045134807	0.001079174	0.005047638	0.0014456888	0.005047638	0.023407957	0.0037218677	0.0023243653	0.0015463775	0.00069639686	0.0012113792	0.0021225398	0.00067708903	0.00059853384	0.0011133257	0.00036609638	0.0011133257	0.0021082968	0.00056670123	0.00020807286	0.0021082968	0.0007614674	0.0012396761	0.005077512	0.00079367124	0.0007305771	0.00051151944	0.0039792657	0.00083637395	0.002850789	0.0055466047	0.0011142556	0.0030379088	0.0016092232	0.001316564	0.00075484114	0.0015790323	0.00074421044	0.0017067726	0.0018113572	0.00044659537	0.00139604	0.0004096518	0.0008700643	0.00313757	0.0011398591	0.0016037984	0.0040990044	0.00028681252	0.0040990044	-19.62660217285156
s07e11a	45.0	5.0	0.8601503	0.8601503	0.051833276	0.07672017	0.00063087686	0.0016526442	0.0054413	0.0021979567	0.002241284	0.00062251854	0.0013727432	0.00022795744	0.0072922218	0.01541824	0.00077736337	7.484958e-05	0.0005664806	0.0008350811	0.0003233249	0.0038617456	0.010337013	0.0068362914	0.0012939896	0.0041691414	0.0013478948	0.0041691414	0.086564705	0.0065600965	0.0015742346	0.00054669945	0.0005835852	0.00068791374	0.003954207	0.00051031436	0.00053766574	0.002957637	0.0009486719	0.0017964621	0.0010268966	0.0008434653	0.00051083555	0.0010268966	0.00080637867	0.006252007	0.0049786307	0.00020544953	0.00032521685	0.0010559029	0.0021114754	0.0008338538	0.0016815908	0.0023817443	0.001210679	0.0029727477	0.000942642	0.04849127	0.00056922634	0.0058017895	0.00030538006	0.0015739901	0.002602262	0.00025308662	0.00899191	0.0029927448	0.0014247246	0.0006655063	0.0006392438	0.009808873	0.0032583291	8.312401e-05	0.06313168	-19.8662109375
