episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e18b	0.0	5.0	0.79496485	0.79496485	0.009377969	0.07683005	0.0004071871	0.00113423	0.001757873	0.0005462002	0.0023010953	0.006296069	0.00022490713	0.00016000604	0.0014272559	0.002486261	0.00051376695	0.0001822114	0.00085239933	0.000354233	0.00023424524	0.0027658355	0.0068892525	0.0068892525	0.0009999841	0.005606824	0.0034887781	0.029181473	0.09605575	0.004850234	0.0013452369	0.00069362327	0.00042308704	0.0011429329	0.0014925571	0.00036217307	0.00067912764	0.010754488	0.0023553541	0.010754488	0.003170598	0.0023472044	0.0020182838	0.003170598	0.0014452552	0.0069121076	0.008877416	0.00066809147	0.00027764263	0.00069445436	0.0022411165	0.0010914827	0.0022887536	0.0016766988	0.000723878	0.0009721192	0.0012937974	0.004616675	0.0012895457	0.015198281	6.722148e-05	0.000844615	0.0007770031	0.00016800752	0.0069476073	0.0014251304	0.00033208338	0.00040867281	0.0012743634	0.009289176	0.0021822283	0.0005285159	0.0069476073	-24.8684024810791
s07e18b	5.0	5.0	0.91861236	0.91861236	0.022750674	0.03421785	0.00010157839	0.0050895824	0.050023757	0.00074966287	0.0029958682	0.0025974496	0.00076155295	0.00048770302	0.00091935357	0.0031993205	0.0022905455	0.0006829642	0.0012291366	0.0024476629	0.0036550367	0.07842095	0.005709728	0.0026079759	0.0040232176	0.00095841923	0.0006568472	0.0021117828	0.14787665	0.0053390963	0.0026151151	0.0006860305	0.00040875713	0.00074287417	0.0023843674	0.0004271069	0.00069256546	0.00151218	0.0013676252	0.0014169511	0.010800614	0.0031423909	0.0002778823	0.010800614	0.0011718838	0.008440373	0.00956898	0.001061128	0.0005788576	0.0006514526	0.001418851	0.0014872426	0.002205203	0.003264024	0.00038020988	0.00074824184	0.00074241165	0.0021740268	0.00020813537	0.0025869862	0.00048983726	0.0006672585	0.00022661773	0.00031375582	0.0013216108	0.0006323803	0.00041577194	0.0024053026	0.002239149	0.014576016	0.0027695915	0.00021030697	0.010598758	-22.324857711791992
s07e18b	10.0	5.0	0.5288874	0.5288874	0.01367469	0.017596424	0.00019920972	0.0005733865	0.00080176804	0.00026082003	0.0039192946	0.002439146	0.00070505874	0.00045634722	0.0019048669	0.0074826847	0.0013677367	0.00014979154	0.0024659026	0.0003435362	0.10210416	0.006774129	0.0074767796	0.0074767796	0.0023451531	0.0021719777	0.0057574264	0.0057574264	0.02814143	0.012164784	0.0018047635	0.0018557053	0.0005676232	0.0016612087	0.0032167488	0.000395631	0.0004059546	0.013487981	0.004916502	0.012303191	0.014999677	0.002542707	0.0012196713	0.014999677	0.0057047335	0.01588848	0.005020321	0.00045294734	0.0013672665	0.0012282436	0.004881693	0.001547145	0.0042070015	0.002483791	0.00023279955	0.00312025	0.0018527394	0.00565036	0.00064112886	0.0012229739	0.00020818974	0.0014711559	0.00234272	0.00057826506	0.0038237933	0.0014063844	0.009097826	0.0030150714	0.0004465177	0.041151423	0.0034830584	9.654671e-05	0.009714264	-19.929197311401367
s07e18b	15.0	5.0	0.84804565	0.84804565	0.082205944	0.017638182	0.00034573392	0.0031601787	0.014921657	0.00076411065	0.0016378282	0.00062893867	0.0003863467	0.00051755604	0.0007327837	0.0126789585	0.0018340242	0.00016616692	0.002492345	0.00017772801	0.33206785	0.015660664	0.007434443	0.007434443	0.0010086164	0.005037547	0.0022450427	0.0063798097	0.06500456	0.029387066	0.004534816	0.0018498148	0.00044751054	0.0011463653	0.008344162	0.00032576488	0.0005973183	0.0022226255	0.0004975719	0.0013155625	0.0066022887	0.00086285896	8.4885316e-05	0.0066022887	0.0007181512	0.0036644747	0.001258323	0.0002783877	0.00027448006	0.00049900514	0.001080778	0.00027216342	0.00039921462	0.0041958317	8.527459e-05	0.00060433807	0.001242021	0.0022814372	0.00042182012	0.00050786935	0.00017410402	0.0010857322	0.0007114371	0.00074785546	0.0014007504	0.002150457	0.00018143679	0.0005146551	0.00021967712	0.031147745	0.0040660556	0.000102466314	0.029301874	-21.224929809570312
s07e18b	20.0	5.0	0.7833832	0.7833832	0.026877947	0.008295772	0.00068777706	0.0019483708	0.28995302	0.0004948978	0.0022599215	0.0018244705	0.0018325548	0.00043892022	0.0040565394	0.0015738418	0.001880839	0.0022204565	0.0025900232	0.00063165085	0.0071833674	0.018992465	0.008671943	0.0064440593	0.008671943	0.011938522	0.001774822	0.011938522	0.07646214	0.005332456	0.0020242725	0.0007676029	0.0004848666	0.00093929755	0.0014143944	0.00028139242	0.00038626645	0.002086675	0.0012038763	0.002086675	0.0032942863	0.0017450391	0.000745787	0.0032942863	0.0014597748	0.0040422566	0.013880073	0.0025969849	0.0013338843	0.00062745623	0.010972837	0.0014997991	0.0031337705	0.008651582	0.00018488042	0.0009592661	0.000728355	0.007107369	0.00074864127	0.0022005204	0.00051404664	0.0013267536	0.001801545	0.0010396384	0.0034396644	0.00093197153	0.0011421307	0.0044133198	0.0012692261	0.004939548	0.006992701	0.00014271558	0.0107358415	-21.23591423034668
s07e18b	25.0	5.0	0.8915247	0.8915247	0.06982171	0.09540554	7.050373e-05	0.0035187386	0.16079514	0.0032102207	0.0032006803	0.0017444736	0.0017264311	0.0002921971	0.0012778912	0.001758032	0.023719996	0.0005448093	0.00083825336	0.0010000212	0.0024743786	0.036753457	0.0072262273	0.0072262273	0.0010611356	0.00036160712	0.000116044976	0.0008866526	0.027869089	0.0028315089	0.0009466611	0.00068286166	0.00028059326	0.0006206018	0.00066363474	9.958292e-05	0.00018808576	0.0014425183	0.000947438	0.0012910179	0.0019467877	0.0011060596	0.00044617263	0.0019467877	0.0004905473	0.0015297746	0.0014400101	0.0003566293	0.00023110132	0.000333905	0.0011768047	0.00042861252	0.00080419437	0.0038672672	0.00045936942	0.001180796	0.0005039871	0.0011977666	0.00018709002	0.005056034	0.00018101343	0.00048899476	0.00016889705	0.00014932892	0.003156661	0.0005578551	0.00027877153	0.0068003396	0.0012713331	0.0040710755	0.011553454	0.00021609895	0.011553454	-22.550790786743164
s07e18b	30.0	5.0	0.8864301	0.8864301	0.024344333	0.69305253	0.000120870274	0.0005961075	0.0013544384	0.001508853	0.00398813	0.006080089	3.0195099e-05	0.00018689976	0.0015572092	0.0007302601	0.00023244625	5.7264595e-05	0.00055653136	0.00091195444	0.00025929714	0.000545042	0.0018249976	0.0008455491	0.0012277401	0.00092989247	0.0003951911	0.00092989247	0.029953213	0.0032377387	0.00089709915	0.0005727043	0.00030942174	0.00036945136	0.00116152	0.000982036	0.00039584434	0.0015641758	0.0004164921	0.0010231823	0.00036606466	0.00029331187	0.0003242735	0.00036606466	0.0004571671	0.0014291267	0.003235019	9.581399e-05	0.00013647614	0.00045681532	0.0006434559	0.000982036	0.001628721	0.0004573676	0.00016379674	0.0011434386	0.0012355302	0.004012149	0.0010689135	0.0025684324	0.00012772593	0.0005183709	0.0011690558	9.6259886e-05	0.0016902632	0.00044234283	9.7388525e-05	0.00010391117	0.0007412854	0.01719168	0.0005476956	0.00014800321	0.0061240173	-21.581966400146484
s07e18b	35.0	5.0	0.8798681	0.8798681	0.023034003	0.56713533	0.00033454064	0.003648548	0.0013680252	0.0013901123	0.0027274133	0.0061746403	8.7324195e-05	0.00016161035	0.0005195029	0.0021504876	0.0016594873	3.690549e-05	0.0008079331	0.00047463502	0.00023798355	0.0014237596	0.004916712	0.004916712	0.0008556119	0.0016804056	0.00070822524	0.0016804056	0.03540993	0.003590616	0.0012428323	0.00062160223	0.00035723342	0.00039674406	0.001247167	0.000563057	0.00034350445	0.0011335069	0.00048698272	0.0011335069	0.0005285015	0.00037754848	0.0003155482	0.0005285015	0.0004873589	0.0016628947	0.0029335944	0.00020967986	0.00023671944	0.0008445603	0.00078777183	0.00023897606	0.00109688	0.0005372702	0.00013988982	0.0017271445	0.0008798862	0.0017814923	0.0007199332	0.004520702	8.2620914e-05	0.0005491326	0.00067411305	0.00015933005	0.001481223	0.00043372408	0.00017746248	0.00016620892	0.00041695967	0.0038319575	0.0013050042	4.5402372e-05	0.004434759	-22.443716049194336
s07e18b	40.0	5.0	0.7951451	0.7951451	0.014527133	0.13475	0.00010293267	0.0017888986	0.0006348762	9.951608e-05	0.01997343	0.0041208365	1.0919133e-05	0.00011830111	0.00038268993	0.0005068999	0.000153328	5.574005e-05	0.06907444	5.66343e-05	0.7077422	0.009454541	0.00044843188	0.00044843188	0.0002542645	8.737093e-05	3.978401e-05	8.737093e-05	0.058554463	0.029172253	0.0064845267	0.0031874082	0.0002682894	0.0011423298	0.0061364435	0.00089481636	0.0003675256	0.001489772	4.1640913e-05	0.0009698273	0.0002705212	4.3612923e-05	7.401314e-06	0.0002705212	0.00020686755	9.8121294e-05	0.00013532837	3.0062418e-05	4.3006214e-05	0.00023738097	0.00014474889	8.205857e-05	6.292513e-05	0.00010874748	0.00024852587	0.0010579671	0.00018324284	0.00035169985	0.00032540545	8.809727e-05	1.971573e-05	0.0003703188	0.00014448867	0.00018757927	0.0006811081	0.0002847152	3.7007205e-05	0.00052682473	0.00010907733	0.00053816795	0.0011225631	2.2218557e-05	0.0023614236	-20.39122009277344
s07e18b	45.0	5.0	0.6312093	0.6312093	0.023087641	0.03445777	0.00028214487	0.0013159823	0.0010454422	0.00040836653	0.008095962	0.0007803612	5.010716e-05	0.0003288986	0.0004490416	0.0020412568	0.00045961796	4.99866e-05	0.016617004	8.112847e-05	0.59246016	0.01114805	0.00054721866	0.00041683886	0.00054721866	0.0006134906	0.00023670409	0.00062741735	0.040163733	0.032225568	0.0052206605	0.0038721212	0.00032687644	0.0019396315	0.0060787816	0.0004200357	0.0005770928	0.0046623405	0.00025110826	0.0026496826	0.0019175666	0.00031447512	2.376579e-05	0.0019175666	0.0005384481	0.00078441924	0.00025378566	0.00010204906	0.00022716548	0.00050324877	0.00063261605	7.5273616e-05	0.00014902565	0.00018050807	0.0001563433	0.0011982716	0.00054667186	0.0008514066	0.00019934369	4.854101e-05	1.2899017e-05	0.0006226111	0.0007839825	0.0004994182	0.0005537458	0.0021881922	0.00031610733	0.00023148216	3.8626316e-05	0.0064218626	0.0011933958	3.8154667e-05	0.0046715057	-21.355548858642575
s07e18b	50.0	5.0	0.76495737	0.76495737	0.03613991	0.050393894	0.00017068129	0.0019599884	0.0009587178	0.00020840343	0.009053236	0.0013550912	3.607014e-05	0.00036172848	0.000780021	0.0024711252	0.0001626717	6.9211535e-05	0.025337363	0.00011569197	0.73951626	0.01622993	0.0004947013	0.00048324224	0.0004947013	0.0004925144	0.00017976452	0.0004925144	0.04887306	0.028055461	0.0061007245	0.0035795814	0.00043083422	0.0017277662	0.008131167	0.00060013705	0.0004734065	0.005871809	0.0002407916	0.003522834	0.00094096176	0.00025033302	5.2987183e-05	0.00094096176	0.0005321882	0.00070513034	0.0004269921	0.000117705196	0.00020543837	0.0005337259	0.0007262023	0.00012616465	0.00022582356	0.00032954518	0.00015484588	0.0013076065	0.0006230869	0.0011011106	0.00025905843	2.534135e-05	2.478121e-05	0.00072068867	0.00041188617	0.0008419152	0.0006943068	0.0012220681	0.0002131652	0.00063026237	9.391169e-05	0.0016609502	0.0021380496	4.0661605e-05	0.00456383	-19.9978084564209
s07e18b	55.0	5.0	0.6780944	0.6780944	0.045118075	0.07247163	0.0003775512	0.0012475721	0.0030138805	0.0009410605	0.008962817	0.010192142	8.999485e-05	0.00010182783	0.00249508	0.01280769	0.0013260613	0.00035343235	0.0055271885	0.000819303	0.13109139	0.0066493535	0.0029792064	0.0027119622	0.0025777465	0.0020728519	0.0006048869	0.0034859444	0.041373502	0.0077553825	0.0018636069	0.00090273266	0.0003311678	0.0005787282	0.0048976745	0.00061805715	0.0003397488	0.0105057685	0.007299201	0.0105057685	0.005923026	0.0020286795	0.0010612529	0.005923026	0.005067443	0.034999207	0.037120335	0.0005038881	0.0005152888	0.00043174528	0.00278503	0.004664337	0.003362369	0.03144569	0.0006363874	0.03095787	0.00081481185	0.0051040393	0.0005481213	0.0002666858	0.0006769936	0.000855418	0.0016212921	0.00029585272	0.004639573	0.0010163723	0.0006006205	0.0021382845	0.00051290164	0.0075292257	0.0014161599	0.0004997239	0.011961189	-23.17726325988769
s07e18b	60.0	5.0	0.8219412	0.8219412	0.005384677	0.00938182	8.5887965e-05	0.0006197513	0.0009025735	6.9644666e-05	0.002880752	0.023755124	0.00022250267	3.9528288e-05	0.00015183947	0.015321713	0.000109787856	6.915038e-05	0.0026615744	0.00046233312	0.036761396	0.006430731	0.0040437314	0.0033050082	0.00036969763	0.00063487137	0.0002210734	0.000689958	0.5241951	0.029753333	0.002144449	0.0012039355	0.00043084283	0.0011517297	0.0030763699	0.0025400089	0.0011955708	0.004627053	0.0034771895	0.004611406	0.018261995	0.0046312567	0.0003334456	0.018261995	0.0007363492	0.0112687675	0.0059618596	0.0010537845	0.0005237969	0.00019596914	0.001659563	0.0076505826	0.0007050598	0.009635276	0.0002504543	0.005220995	0.000957548	0.00034110688	9.2864604e-05	0.00015673334	0.0003112158	0.00072052074	0.0001485916	0.00014386122	0.0041725105	0.0002718849	0.0003672594	0.0017948467	0.0014083962	0.05883066	0.032777645	4.5207435e-05	0.11690591	-18.480281829833984
s07e18b	65.0	5.0	0.062688604	0.062688604	0.0038439091	0.0019263551	0.00041612404	0.0019520443	0.0017158932	0.00016388093	0.0050840126	0.00089920004	0.000108706845	0.000117416974	0.00018642012	0.014464213	0.00021064452	6.288722e-05	0.005537848	0.00056855887	0.35368288	0.014875552	0.0028823935	0.000617048	0.0007958376	0.00088444113	0.0004378596	0.00088444113	0.5314268	0.05208183	0.0040545114	0.0023200049	0.00056539156	0.0017008503	0.009175954	0.00092643296	0.0056535034	0.041960735	0.0043143253	0.026717465	0.014298799	0.0043842676	0.00184806	0.014298799	0.0010841892	0.0073541105	0.009735944	0.0009461169	0.0008714731	0.00052316394	0.0031850291	0.0009965241	0.005991066	0.00121113	7.1112925e-05	0.0080130175	0.0040472257	0.0002862525	0.00014855505	0.00017852781	0.0001755898	0.0007208583	0.0005332599	0.00054105255	0.004188988	0.0016953907	0.0014782668	0.0014437366	0.00013783379	0.018086946	0.0047731968	5.821255e-05	0.0071462533	-17.611738204956055
s07e18b	70.0	5.0	0.046097696	0.046097696	0.0009970517	0.0007050598	0.00018306506	0.0007693549	0.0006222335	8.148357e-05	0.0057779094	0.00046826937	0.00023940412	5.541748e-05	0.00030010205	0.017703474	0.00010601934	7.497381e-05	0.0019121378	0.00050448044	0.107839525	0.0046306653	0.006287715	0.000591232	0.0010099886	0.00060769846	0.00028308903	0.0010295346	0.6738147	0.025218977	0.0034861285	0.0009076033	0.00019607156	0.0014697157	0.009593898	0.00051503786	0.0115736965	0.02898536	0.009475271	0.02044576	0.044518724	0.013550384	0.0019461744	0.044518724	0.0014769714	0.021596106	0.02120516	0.0014564132	0.0006137146	0.00033004323	0.0060670753	0.0052128807	0.0077053104	0.0016593403	2.8108989e-05	0.0070497985	0.0013244237	0.00023815743	0.00060390186	0.00047386784	8.667825e-05	0.0004946028	0.00016681987	0.00044633474	0.005423552	0.0029621245	0.0023058513	0.0040610363	0.0002871775	0.04311427	0.003179948	7.171931e-05	0.00926575	-17.389850616455078
s07e18b	75.0	5.0	0.6482143	0.6482143	0.06314026	0.0045909206	7.918341e-05	0.0018298711	0.00096759514	0.019859517	0.0044695726	0.00081252423	0.0030035062	0.0003185931	0.0024790391	0.004715553	0.00048559584	0.000106666	0.0012677545	0.001204572	0.00059845543	0.001203517	0.0063068448	0.0063068448	0.0040414734	0.0017450375	0.002007118	0.002007118	0.47542155	0.01332859	0.0057401545	0.0013317283	0.00045467552	0.0038771734	0.012923916	0.0017740856	0.004656233	0.00041612957	0.00022297032	0.0002771568	0.00023702793	0.00027907678	0.00019293206	0.00027907678	0.001516831	0.0008797487	0.0029741756	0.00030648112	0.0043251603	0.0003503337	0.0009422676	0.00049858436	0.00040185323	0.011057405	0.0003439683	0.0029176497	0.0049284	0.001878935	4.9244154e-05	0.00020012373	0.0003961201	0.0006324159	0.001081975	0.0002624164	0.0025204145	0.0014406135	0.029416066	0.021086534	0.014208567	0.0024100097	0.019592026	0.00033085444	0.029416066	-21.50918197631836
s07e18b	80.0	5.0	0.629474	0.629474	0.026310831	0.00221178	0.00015606284	0.0019536838	0.00086721586	0.00041879647	0.0017737689	0.0012952307	0.0038930029	0.0005855274	0.0002719357	0.005996705	0.00013225985	5.8542893e-05	0.0005533037	0.00029488094	0.032365188	0.005460883	0.004726137	0.00090024335	0.0012875587	0.0006444624	0.0007049147	0.001093832	0.07533439	0.009716264	0.0009141842	0.0002925168	0.0002573453	0.00021921264	0.007646836	0.0007112408	0.000527399	0.017779374	0.003353619	0.017545275	0.0015803801	0.0021854048	0.003935774	0.0023970422	0.008662937	0.002830724	0.0050560026	0.00047095367	0.0004654817	0.0006069084	0.0051338454	0.0005554114	0.0020777143	0.010543234	0.00015259931	0.0022637306	0.0013937379	0.0003839539	0.00040774353	1.47504e-05	3.806882e-05	0.0010680956	0.0002344394	0.0005465291	0.0006780971	0.0006132164	0.043561485	0.023544425	0.002235462	0.01149853	0.0008566969	0.0001214037	0.043561485	-21.375429153442383
s07e18b	85.0	5.0	0.070622966	0.070622966	0.0015985775	0.0015348407	0.0003445883	0.0006287331	0.0005388686	0.00026309027	0.0043258583	0.00062967965	0.0002543496	0.000109032815	0.0003264031	0.012629575	0.0002813621	3.2545962e-05	0.0058287038	0.00076405937	0.14943223	0.01872972	0.009803908	0.0007738361	0.0033537848	0.00047807235	0.0006864353	0.0018748975	0.15082242	0.030020924	0.0030484626	0.0010912041	0.0005719908	0.0011902467	0.022812849	0.0005437961	0.0018669368	0.073943436	0.006290105	0.048775878	0.00985938	0.0019501853	0.0022142427	0.00985938	0.0074324626	0.005434843	0.0051877243	0.0003686051	0.00045972836	0.0006036093	0.0048700604	0.0015111788	0.026247792	0.0010344622	3.9889317e-05	0.014831698	0.0036230194	0.0004803769	0.0005224302	0.00013215371	6.226821e-05	0.0006671529	5.4208766e-05	0.0007220494	0.0019437437	0.003931314	0.015242001	0.008058309	0.00044489745	0.051891454	0.0010735701	7.4086696e-05	0.017750552	-19.42306900024414
s07e18b	90.0	5.0	0.7542341	0.7542341	0.084888116	0.0032034013	0.0010914702	0.005775415	0.102872945	0.0015201792	0.0025884323	0.0029677122	0.0005969794	0.00076346984	0.0025869	0.029028935	0.0010485102	0.00017317916	0.0017036411	0.00060873816	0.007830264	0.030182134	0.0063114185	0.003998419	0.0014853291	0.06525447	0.004756455	0.06525447	0.03986153	0.011990042	0.0052059316	0.0011297604	0.0009099841	0.0011344927	0.0047403695	0.00033751575	0.0005397746	0.0010373406	0.0010373406	0.0005616313	0.008042898	0.0011622045	0.0001021548	0.008042898	0.002421621	0.0094783865	0.0035104207	0.00033541184	0.0004461722	0.0013025494	0.0017049683	0.0029501966	0.0015359144	0.0033697963	0.00021164144	0.0015330572	0.0010633619	0.005186327	0.00013542132	0.0005788915	0.0007895782	0.001087974	0.00051664247	0.000341441	0.010402928	0.0023175064	0.00039972703	0.0018617956	0.0010036711	0.011893619	0.0011139314	0.00014109348	0.011372277	-24.359533309936523
s07e18b	95.0	5.0	0.859358	0.859358	0.17974009	0.0070139705	0.00031594466	0.0027346236	0.425291	0.0010705527	0.004187981	0.0008085176	0.0003149666	0.00025441483	0.0011880674	0.0026548582	0.0033027017	0.0015736844	0.0027131424	0.0007262203	0.004331099	0.005304586	0.0038604543	0.0012170973	0.002110965	0.006984974	0.0018616024	0.006984974	0.034532536	0.008958663	0.0049323724	0.0013503978	0.0008193983	0.0014092777	0.0031734474	0.00036650445	0.00051144214	0.0012396354	0.0009958437	0.00079155754	0.0026304652	0.0019217702	0.0004137874	0.0026304652	0.00075003447	0.006484336	0.021152398	0.0006825852	0.0011573386	0.00077793293	0.002640678	0.0017347364	0.01892037	0.0064575677	0.0001188776	0.0014506198	0.0017776958	0.00324738	0.00018818496	0.0009768608	0.002516452	0.0009821539	0.00035399414	0.00038199918	0.0032975823	0.0012459009	0.00075946207	0.0034161343	0.0016824019	0.002114413	0.002893557	0.00019165978	0.0034161343	-24.98550796508789
s07e18b	100.0	5.0	0.79949355	0.79949355	0.103372306	0.005786956	0.0017716669	0.0026256682	0.050369095	0.0020066977	0.0074511585	0.0029501207	0.0010680682	0.0010800605	0.003350917	0.00348428	0.00091487076	0.00040104784	0.00256294	0.0013049813	0.0018150546	0.006278524	0.039676495	0.002408519	0.0017419901	0.015391103	0.0016609819	0.015391103	0.13642813	0.05813141	0.05813141	0.0065925443	0.002922298	0.0053117615	0.0069253114	0.0010633953	0.0024376567	0.0015484279	0.0015484279	0.0011073105	0.0041656788	0.0012299143	0.00030265987	0.0041656788	0.00240853	0.009618269	0.006776128	0.0006511574	0.00095433154	0.00096597214	0.0020660225	0.0016330098	0.003571829	0.0047388715	0.0009235154	0.0014829758	0.0013451134	0.018892875	0.00047653363	0.0005002133	0.00092723925	0.0014735374	0.00242036	0.0004625491	0.008410563	0.0044762604	0.0010592353	0.00064807606	0.0020570827	0.005414886	0.0012384476	0.0003180302	0.008410563	-23.65807342529297
