episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e20b	0.0	5.0	0.84715736	0.84715736	0.003291743	0.1622611	0.00050276116	0.0015027456	0.0016443016	0.00055335695	0.0019898536	0.05934113	0.00047113933	0.00013822192	0.0015607749	0.0019829888	0.0013142508	0.00029110906	0.0018093548	0.000951024	0.00021139519	0.0013486973	0.0070445403	0.0070445403	0.00075827615	0.0018152592	0.0013843878	0.0018152592	0.24683139	0.007504584	0.0014051206	0.00094398076	0.0006880331	0.0016407344	0.0033338333	0.0016665736	0.0009840239	0.001665748	0.0014169726	0.001665748	0.0011586888	0.0010736028	0.00046517936	0.0011586888	0.00091436715	0.0034705373	0.007873167	0.00039334755	0.00023521073	0.001181758	0.0022871133	0.00093631045	0.0021450866	0.0024034076	0.0028341867	0.0032213298	0.0027648204	0.0045575197	0.0021316165	0.024891308	0.000107830936	0.0014136516	0.000965009	0.00010860954	0.015856527	0.0011029625	0.00027980973	0.0008459186	0.0016691285	0.0067616086	0.0019145347	0.00016810223	0.015856527	-25.600154876708984
s07e20b	5.0	5.0	0.8453294	0.8453294	0.0109902285	0.40717262	0.00025588588	0.0005475244	0.0007446723	0.0013540824	0.002328274	0.0076833274	0.0002701413	0.00018112875	0.000646013	0.0044232137	0.000893003	8.968336e-05	0.00039343268	0.001184254	0.00021840069	0.0012686634	0.0036675397	0.0036675397	0.0009091127	0.0028913622	0.0016465081	0.0028913622	0.12936774	0.008904412	0.0017087432	0.001136156	0.0009400196	0.0014673698	0.0042045275	0.000753625	0.00064195425	0.00237433	0.0011912017	0.002090559	0.0011440231	0.001326319	0.0006168108	0.001326319	0.0008758703	0.007086154	0.013539203	0.00028943364	0.00024929145	0.0009862046	0.0020968316	0.00069425715	0.0024107047	0.0007543151	0.0007061353	0.0019124072	0.00078180514	0.005512964	0.0018425041	0.018857107	0.00018647451	0.0006614124	0.0011613707	0.00025586953	0.0040995926	0.0012669209	0.0007503064	0.00064815884	0.0009558817	0.008432261	0.0010053641	0.00018388659	0.010823246	-22.686992645263672
s07e20b	10.0	5.0	0.81533366	0.81533366	0.07567696	0.015135632	0.00015609305	0.006162432	0.16415453	0.00048408363	0.0026106404	0.0025804217	0.0007775042	0.00018151915	0.0020358844	0.0018122543	0.0026261427	0.0022893364	0.003587422	0.0011953447	0.004011362	0.005982581	0.0010831073	0.0010831073	0.00047087626	0.0017664133	0.00034928255	0.0017664133	0.051678754	0.015279298	0.004167261	0.0012224918	0.0005432633	0.0009374227	0.013111273	0.00015771724	0.00026681015	0.00076124753	0.00076124753	0.00060370995	0.0007240132	0.000938771	0.0002147886	0.000938771	0.0007027485	0.0015713143	0.004629648	0.00054867426	0.00053336506	0.00049922254	0.0012600218	0.0006791891	0.001822974	0.014399603	0.00014393477	0.0055807773	0.0010253271	0.0011718934	0.000277748	0.0007044969	0.00054126506	0.0006272165	0.00045360212	0.00015091323	0.0031781103	0.00043711602	0.0012406755	0.005365433	0.00039331004	0.002602262	0.004673673	9.892559e-05	0.017940601	-22.309446334838867
s07e20b	15.0	5.0	0.8775328	0.8775328	0.06501051	0.031006567	0.00026623384	0.0010354557	0.0019555134	0.00064041186	0.0007147166	0.0024942209	0.00034723355	0.00022733927	0.0035671126	0.022588097	0.0019807525	9.819655e-05	0.0006184189	0.00048715543	0.001085919	0.009639947	0.020435436	0.00892444	0.001545161	0.0020462652	0.0037188863	0.0037188863	0.031334516	0.004786968	0.00220725	0.0005933781	0.00037148935	0.00060631806	0.001592995	0.000568896	0.00020150002	0.005785878	0.005785878	0.0024104193	0.0059637786	0.0032980682	0.0005816319	0.0059637786	0.002431593	0.04111922	0.02284608	0.0020989259	0.0010852825	0.0014774053	0.0029826814	0.008474162	0.0027874997	0.0061311875	0.00035475765	0.0034969838	0.0012791052	0.002166163	0.00027093728	0.008277503	0.0007412773	0.0009696438	0.0019962767	0.00026270802	0.0100802425	0.0025305203	0.0047191978	0.001983671	0.0015514267	0.030037256	0.002315679	0.00020850323	0.0100802425	-23.970592498779297
s07e20b	20.0	5.0	0.8753861	0.8753861	0.021798786	0.08553623	0.0012916372	0.0010755191	0.0037827292	0.0032238725	0.0038794132	0.022749692	0.00046599997	0.00033678787	0.0040263007	0.0093699945	0.006054982	0.0007950202	0.0027821974	0.00017343495	0.0005497086	0.0038178968	0.010582265	0.010582265	0.0029606672	0.014271573	0.0070895036	0.014271573	0.009262664	0.0021808676	0.0014338385	0.0004836439	0.00023183116	0.00044721845	0.00056915416	0.00053205126	0.00019725047	0.006132678	0.0010683449	0.001564835	0.0014536759	0.0004353022	0.00022997809	0.0014536759	0.0044001066	0.0027297698	0.008209065	0.0003466516	0.00043526856	0.0011889555	0.0012829101	0.0016235558	0.0010846303	0.005030325	0.0005964974	0.003186675	0.00043035028	0.0060360483	0.0004296477	0.029161492	0.000399211	0.0011949218	0.0067981435	0.00015812607	0.0086357845	0.001657598	0.00023849259	0.00049214624	0.0011306598	0.011733625	0.0013251416	0.0005119382	0.0086357845	-24.9202823638916
s07e20b	25.0	5.0	0.83726287	0.83726287	0.03361388	0.048188575	0.00090818375	0.0023300005	0.038690466	0.0051080626	0.003839311	0.006333971	0.0029675344	0.00030942028	0.0025067565	0.0065765497	0.0046643456	0.00061415083	0.00066118967	0.0005016759	0.0034919141	0.16137077	0.025413208	0.0040045097	0.00140725	0.0021396005	0.00080775603	0.0021396005	0.033688445	0.0044788453	0.0010166072	0.00066167535	0.00042579122	0.0006976304	0.0016866503	0.00028186687	0.00027129374	0.0014105882	0.0014105882	0.00067535415	0.0053582285	0.0019443822	0.00022678808	0.0053582285	0.0010420672	0.011142789	0.007914477	0.00087491435	0.00029873243	0.0009198477	0.0012101117	0.002387299	0.00065375195	0.0130465105	0.0016039067	0.0033507196	0.0028436463	0.007960191	0.00040202355	0.0027570743	0.00083961186	0.0008819565	0.0029727237	0.00012564924	0.0024699077	0.001903821	0.00058255345	0.0019057828	0.006051026	0.005524707	0.005970961	0.00064705993	0.019947238	-22.239612579345703
s07e20b	30.0	5.0	0.8767012	0.8767012	0.11729851	0.03523742	0.00049545	0.00114976	0.010234338	0.0010453137	0.0012305247	0.00045749446	0.0005338857	0.00025593466	0.0026324175	0.010470592	0.0016535494	5.6687793e-05	0.0004151905	0.00067554665	0.00031064101	0.0023893588	0.0038477676	0.0025070952	0.0011048333	0.0035885524	0.0012311765	0.008496314	0.08398689	0.009565062	0.003934265	0.00073416694	0.00043113515	0.0011441878	0.002578368	0.00042820087	0.0004585159	0.002464439	0.00078379986	0.0012052263	0.0009960211	0.0006148357	0.00021966372	0.0009960211	0.0006845659	0.005344214	0.004074638	0.00018776035	0.00026970278	0.0009850205	0.0009511753	0.00078929076	0.0017764118	0.0038076509	0.0008809788	0.001627157	0.0011254852	0.03312358	0.0009790568	0.006007512	0.0005015903	0.0012685178	0.0012581509	0.00019141487	0.0076226094	0.0029167926	0.0027291104	0.0005903862	0.0007503379	0.00688204	0.002475325	0.000103396014	0.017594917	-23.10178565979004
s07e20b	35.0	5.0	0.8412835	0.8412835	0.04866912	0.073242106	0.0009081785	0.0025480022	0.13723432	0.0010039605	0.001159602	0.0059111225	0.00014317874	0.0002730721	0.003174125	0.0032760203	0.0042588757	0.0010137826	0.0024974262	0.00040067124	0.0071533713	0.016203433	0.012305074	0.012305074	0.0025108375	0.009275613	0.0012665167	0.009275613	0.029454848	0.0045689084	0.002673479	0.0008375838	0.0001923276	0.00066614494	0.0018695553	0.00043384233	0.00020490334	0.0022002952	0.0007910324	0.0010023066	0.0018101783	0.0011117582	0.00017421396	0.0018101783	0.0007781268	0.002040674	0.0069117052	0.0014618072	0.0008980839	0.0013027057	0.00907027	0.0014169835	0.001506815	0.010524359	0.0005178151	0.002029108	0.0007534354	0.0033109714	0.001009145	0.015827399	0.001266594	0.0023414977	0.00094093214	0.00027920931	0.0034811837	0.0016499865	0.0005191977	0.0013156522	0.0014878133	0.0024569645	0.0048564654	0.00019186566	0.00912841	-21.65722274780273
s07e20b	40.0	5.0	0.8641383	0.8641383	0.0893342	0.09278238	0.00043027214	0.005874329	0.08073773	0.0048137875	0.007434461	0.0020564399	0.0046973936	0.0005412574	0.00215497	0.005406731	0.0007187695	0.0027775709	0.0015847635	0.0011679917	0.005165415	0.009844854	0.008280846	0.0080275545	0.0012388758	0.0032791593	0.0019901234	0.0040687346	0.073144674	0.0072002406	0.0019087347	0.0009275784	0.00032863911	0.0013745151	0.0030456232	0.00023036193	0.0006264207	0.0014251581	0.0003376163	0.00066200685	0.000971459	0.00036273355	0.00021957495	0.000971459	0.00074656133	0.0020258722	0.0032167917	0.0002177322	0.00022113853	0.0004574424	0.001654788	0.00096065534	0.0011439534	0.0066830055	0.0006133748	0.0010885098	0.00069499	0.04617443	0.0003852366	0.0045972774	0.00044851672	0.0011437159	0.0022240449	0.00015200506	0.0016455569	0.0009836681	0.00050153054	0.0016458686	0.00065836136	0.004921983	0.007969176	0.00010435991	0.008165457	-23.02503204345703
s07e20b	45.0	5.0	0.9069394	0.9069394	0.086474515	0.012406526	0.000518079	0.00085421815	0.008497898	0.0009392232	0.0012505917	0.0015437949	0.00066965516	0.00020166609	0.017987115	0.004363335	0.0017548407	0.00019514201	0.002019306	0.0015134239	0.000395516	0.0019162757	0.0024669582	0.0024669582	0.0016739418	0.00190579	0.0012506096	0.0046163024	0.031312555	0.0046572536	0.0030170556	0.00085143454	0.0005438448	0.0007903114	0.0014827471	0.0015482553	0.00013243048	0.0036054044	0.0014677228	0.002265031	0.0012956434	0.001063405	0.00061090116	0.0012956434	0.0012559419	0.0065381248	0.008124624	0.0004546064	0.00032304449	0.00035295862	0.0021536846	0.0026041982	0.00252158	0.020475745	0.0011389094	0.005821571	0.0009985261	0.0040248134	0.00074499636	0.015940523	0.0008513903	0.0022323732	0.0020967915	0.00032538586	0.012049243	0.007029893	0.0010085083	0.0012307193	0.0035246138	0.0116801	0.0020077503	0.00019717806	0.012242982	-24.036415100097656
s07e20b	50.0	5.0	0.8045699	0.8045699	0.015268109	0.0029151912	0.000298876	0.0010583593	0.16845962	0.00021549629	0.00075396436	0.0008720962	0.00014821123	0.00032031993	0.0020887177	0.0022039237	0.0015156204	0.0011161254	0.0011208417	0.000773106	0.0014767823	0.018952593	0.07419521	0.0008325874	0.0012997345	0.0205364	0.0018312216	0.0205364	0.054960407	0.0032554858	0.0020783253	0.00082343275	0.00033050857	0.0008775807	0.0024548478	0.00067226216	0.00056727434	0.00439384	0.00439384	0.0011754542	0.006381333	0.012130891	0.00022919684	0.012130891	0.0012771063	0.024945518	0.04159284	0.0027247895	0.002152914	0.0006344812	0.0051654913	0.0026428504	0.00960097	0.0028209798	0.0021210357	0.00044513078	0.0015329089	0.0018434462	0.00023089848	0.0007849072	0.0029221699	0.0016775507	0.0010418002	0.0005025084	0.0072163814	0.0016092538	0.0009766923	0.0014545115	0.0026053726	0.0038028718	0.0027747815	0.00022076437	0.0072163814	-24.389629364013672
s07e20b	55.0	5.0	0.9297184	0.9297184	0.1763023	0.31206647	0.0002616981	0.0014070006	0.0010010784	0.001148511	0.00090032484	0.005747905	7.582323e-05	0.00026347686	0.0006288041	0.002551041	0.0010695624	0.00019413373	0.00048737653	0.00014392214	0.00015648364	0.0018437945	0.004132567	0.0035167413	0.0006872513	0.000823618	0.0007601877	0.0020632276	0.0092608705	0.0018331959	0.0007037679	0.00039240392	0.00026124212	0.00035331983	0.00063217967	0.00048677338	9.008896e-05	0.0031782917	0.0007815333	0.0009561523	0.000605363	0.0005162041	0.00013800633	0.000605363	0.00063181884	0.0021113188	0.004497417	0.0003413406	0.0001939047	0.00068257086	0.0009978504	0.0009908326	0.0009956013	0.0014828955	0.00012331788	0.0014880061	0.0003699391	0.0020388141	0.00041818927	0.0060873753	0.00017765889	0.0007502653	0.0068464	0.0001995795	0.0047581163	0.0007415702	0.00020664342	0.00012177982	0.00059147406	0.0028532653	0.0015423615	0.00042273672	0.0071952255	-23.820396423339844
s07e20b	60.0	5.0	0.91358054	0.91358054	0.032330822	0.41330934	0.0002793542	0.00040532567	0.0013512959	0.002212961	0.002496868	0.009644399	0.0002827513	0.00031783344	0.001746239	0.0016420056	0.00041497286	0.00025170366	0.0004722175	0.0002739347	0.00014786709	0.00063138636	0.0019465069	0.0019465069	0.0004820346	0.0012657257	0.0010315881	0.0015192805	0.022580717	0.0033958103	0.0010653844	0.00054378185	0.00040490684	0.00045259038	0.0009648435	0.0009022549	0.00017657685	0.0014414671	0.0004335176	0.0008114425	0.00046774052	0.00036517167	0.00018234295	0.00046774052	0.00032933033	0.0017487037	0.003965987	0.00011631219	0.00011894507	0.00051174086	0.0011255302	0.0009022549	0.0009779242	0.00056880683	0.00042544006	0.0008418341	0.00041533698	0.0057319202	0.0009957621	0.014939905	0.00018160311	0.0005576911	0.0081057325	0.00010589335	0.0023678085	0.0007582805	0.00017159707	0.00016154918	0.00045455463	0.004226728	0.00036196495	0.00040554904	0.008045116	-22.790695190429688
