episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e19b	0.0	5.0	0.70657283	0.70657283	0.0027052024	0.0077003897	0.0004008122	0.023226516	0.012371783	0.0010069285	0.023286115	0.016161786	0.0007285605	0.00011255144	0.008376396	0.0014165471	0.00090378866	0.0001952293	0.0023103578	0.0009864575	0.017475154	0.0142507395	0.0040998454	0.0040998454	0.00036537502	0.0037860454	0.000528459	0.0037860454	0.63223803	0.010644549	0.0058903145	0.000915401	0.00015210277	0.0009360393	0.0057462566	0.0006865812	0.0026099153	0.00032905227	0.00028743665	0.00027454155	0.0005680464	0.00029169192	0.0001516615	0.0005680464	0.00034366644	0.00083199854	0.03576031	0.0009082504	0.0007447632	0.008920165	0.002250032	0.0031701142	0.0013292585	0.0061766654	0.0007578871	0.004401281	0.0014901018	0.00279397	0.017300338	0.00017854535	0.00020126154	0.009668395	0.0006350962	0.00010609974	0.0012109356	0.0012653279	0.00021197791	0.011494066	0.0012819824	0.0018670744	0.0056614974	0.00016681734	0.011494066	-22.09914207458496
s07e19b	5.0	5.0	0.80033386	0.80033386	0.0025770797	0.30155408	0.00036856733	0.0002595138	0.0011269593	0.0004468328	0.0023348161	0.0050974526	0.00012209167	0.00020038837	0.0013547648	0.0012553236	0.00031636815	6.854133e-05	0.0008910048	0.000416847	0.00015838395	0.00042958543	0.004332411	0.0019728248	0.000971008	0.0018859502	0.0010287719	0.0018859502	0.05375239	0.0062341504	0.002355297	0.00094721693	0.0006224446	0.0009639009	0.0021441346	0.00066287303	0.0005113571	0.0011341026	0.00045288945	0.0009675246	0.0005356797	0.00024230538	0.00032611133	0.0005356797	0.0005005183	0.0026259553	0.0036001666	9.534134e-05	0.0001589322	0.000772807	0.0011408031	0.00031729878	0.001438353	0.00149761	0.0015679896	0.0012826578	0.004969073	0.0049203737	0.0028123413	0.038436238	0.00012177577	0.00052119273	0.0024261212	0.00013415866	0.0066887755	0.0007612431	0.00030469318	0.0007951349	0.00083343114	0.005634498	0.0011747993	0.000199376	0.026229888	-21.45608711242676
s07e19b	10.0	5.0	0.8852953	0.8852953	0.01992038	0.5332754	0.0013483313	0.0030631737	0.05213713	0.014982174	0.005420855	0.013515798	0.0005371624	0.00053500436	0.03056481	0.0017109864	0.018458558	0.00068625284	0.00087654113	0.0005105421	0.0011441038	0.022402784	0.0072171125	0.0027715217	0.0011722529	0.0029474979	0.002634544	0.0029474979	0.024450885	0.0040365704	0.0018261282	0.0005793262	0.00014275424	0.00037714143	0.0015038026	0.0005234929	0.00023856218	0.00077670143	0.00045704006	0.00063124043	0.0005492129	0.0002594057	0.00015146537	0.0005492129	0.0003627216	0.0010076977	0.0030823718	0.00022749582	0.00015317033	0.0005081795	0.0008254753	0.0007534889	0.0008660722	0.0008913488	0.00058724906	0.0006256838	0.00057467254	0.007870024	0.0028551652	0.042014353	0.0003386879	0.00042059526	0.0010390704	0.00024765375	0.00095002365	0.0038852703	0.00021011055	0.00015256875	0.0018461357	0.0029243936	0.0018517361	0.00030836454	0.0047767	-24.027019500732425
s07e19b	15.0	5.0	0.8608358	0.8608358	0.010859348	0.020359535	0.00015395899	0.0018235093	0.13441792	0.00072667445	0.002692686	0.0061821323	0.000835421	0.0004096936	0.0012783805	0.003467247	0.0022840719	0.004728551	0.0014010099	0.0012224172	0.0018820184	0.05438835	0.019382998	0.008689136	0.0043175444	0.0069574444	0.00089878764	0.0069574444	0.04216145	0.004054344	0.0024259456	0.0009568581	0.000475234	0.001029494	0.0018235729	0.0007725927	0.0003920326	0.001655672	0.001655672	0.001071097	0.0069141733	0.0021729327	0.0004210893	0.0069141733	0.00063898705	0.0068100467	0.0117802955	0.0007178573	0.0015196458	0.0004189486	0.013732449	0.0029824758	0.007652244	0.0025710736	0.00022059899	0.002507205	0.0011615006	0.0015338282	0.00016460869	0.0009005368	0.0004848479	0.002550944	0.00042438123	0.001308448	0.0030790884	0.00031679703	0.0016113252	0.0031065545	0.0015887294	0.0054850224	0.0013783369	0.0001624846	0.005096103	-22.264175415039062
s07e19b	20.0	5.0	0.8644766	0.8644766	0.017619396	0.10875814	0.00036532973	0.0046121106	0.15519977	0.0020244275	0.002670338	0.011246087	0.0032746177	0.00020807625	0.0024295026	0.0016593119	0.0025069544	0.001336406	0.0021214837	0.0015034525	0.0026000177	0.022887686	0.009167361	0.007198428	0.0018137246	0.0032930654	0.0012111992	0.0032930654	0.11876096	0.0061464724	0.0018347071	0.0004846317	0.000102860155	0.00084128644	0.0018355472	0.00034672132	0.0011184461	0.0021674177	0.00071780605	0.0021674177	0.0016241426	0.0015462044	0.0006559476	0.0016241426	0.000886743	0.0027761592	0.0116095515	0.0011959997	0.0015050612	0.0011831259	0.006070717	0.001057695	0.0025472993	0.0070291907	0.00077207864	0.0017382411	0.0010411612	0.007868989	0.0034422497	0.0030175205	0.0002768325	0.002391285	0.0012943477	0.0002029682	0.0018679315	0.00087803614	0.0011170439	0.0047145505	0.0016762959	0.0025567634	0.006987442	0.00010844842	0.006987442	-21.09676170349121
s07e19b	25.0	5.0	0.73799515	0.73799515	0.007733657	0.18983074	0.00025464295	0.0007593355	0.0026609192	0.0008502861	0.0018642695	0.0048966478	0.00010206055	0.00024712516	0.0012115234	0.0013416831	0.00044368426	0.00016719967	0.0016295989	0.00024637656	0.00016941868	0.00235091	0.002879673	0.002879673	0.00062325975	0.004013803	0.0009267278	0.004013803	0.076917574	0.0037245015	0.00093865156	0.00064125657	0.000493209	0.0011189923	0.0018807246	0.00020474396	0.0003618535	0.0012434314	0.00084210694	0.0012434314	0.00043145646	0.00064253487	0.00046472708	0.00064253487	0.0012224354	0.0023964664	0.0038041566	0.0003040281	0.00019273256	0.0007664096	0.0010120017	0.0004549209	0.00097311946	0.009206499	0.0012827984	0.005944396	0.008901787	0.005523586	0.0023970727	0.00809918	0.00026738772	0.0014185011	0.0070606084	7.3322844e-05	0.005210724	0.0033193172	0.0006308898	0.0026897334	0.0010161898	0.011802961	0.009003327	0.000113190006	0.13399245	-22.77887344360352
s07e19b	30.0	5.0	0.84384465	0.84384465	0.029484991	0.020859815	0.00028198218	0.00361925	0.123898536	0.0042908434	0.010238382	0.0032472613	0.0017102893	0.00014477097	0.0031166007	0.0047229375	0.001305534	0.0013880751	0.0015970934	0.0008048963	0.0019567693	0.0054146857	0.006438462	0.0021297492	0.0015080904	0.0013843338	0.00066555955	0.0013843338	0.05438718	0.0043518096	0.0021016782	0.0012042595	0.0005353038	0.0010131409	0.0040495503	0.00017419801	0.00048387444	0.0012838385	0.0009558771	0.00115812	0.0020951002	0.0012833739	0.00046624945	0.0020951002	0.0015729744	0.008095476	0.055647224	0.0018631376	0.00062064675	0.0012777536	0.00624874	0.0016738366	0.014805579	0.05156412	0.00073647726	0.025444796	0.0019716995	0.0022155643	0.0010018732	0.0010309843	0.0036175288	0.0010309161	0.0016787403	0.00045846452	0.0034524405	0.0009689596	0.0006292156	0.015290135	0.00074523775	0.0037783037	0.0049170717	0.00068359385	0.015290135	-21.928340911865234
s07e19b	35.0	5.0	0.8105347	0.8105347	0.0022898156	0.019896487	0.0007250071	0.0018265984	0.037123043	0.002785586	0.00233748	0.03186228	0.0010541998	0.00022703428	0.0015128548	0.0014302377	0.002080323	0.00016657048	0.0022874866	0.00019778947	0.00028481078	0.0020665408	0.016470082	0.016470082	0.00085622363	0.0034063188	0.0004151505	0.0034063188	0.17024581	0.0026493878	0.0006963162	0.00034671108	0.00020650693	0.00033788793	0.0009431411	7.469464e-05	0.0006256469	0.0006562158	0.00039407285	0.0006562158	0.002060798	0.00046350714	9.325186e-05	0.002060798	0.0003535621	0.0026051572	0.0018612585	5.5442695e-05	0.00010742534	0.0003391847	0.00075159426	0.0007364864	0.00072391797	0.033314522	0.0004944116	0.017515529	0.0030254351	0.0014207704	0.0030705086	0.0012226362	0.000111399764	0.00062051427	0.0007873508	0.00018760323	0.0010478392	0.00055788277	0.00025645716	0.012705649	0.00057683437	0.015539306	0.006497587	0.00015111238	0.014828312	-22.804759979248047
s07e19b	40.0	5.0	0.8990427	0.8990427	0.0057584774	0.024631275	0.00088780536	0.0007939383	0.120394096	0.00087816454	0.0014560143	0.04183438	0.00021157305	0.00013832055	0.008059434	0.0017029074	0.00083849736	0.0015107479	0.0006798157	0.00010831148	0.00042496988	0.009548173	0.017503684	0.017503684	0.0072289263	0.020360768	0.0007756031	0.020360768	0.076129526	0.0028180345	0.0009361847	0.00034423647	0.0002446761	0.0004695025	0.0043716207	0.00033968143	0.00027365173	0.0002951203	0.00011553642	0.00021001301	0.00039345818	0.00010771707	5.9336686e-05	0.00039345818	0.0010718809	0.0016152682	0.014950772	0.00011530111	0.0005868546	0.00038253271	0.0016666243	0.0027251937	0.005048898	0.21686994	0.0020896283	0.42715073	0.0019148963	0.0013223226	0.0015667522	0.00033232028	0.0012064242	0.0005381092	0.0010059917	0.0002397072	0.0023480845	0.0015042502	0.0015522107	0.057429567	0.0013772453	0.0023457622	0.0017752199	0.00089717866	0.057429567	-23.356426239013672
s07e19b	45.0	5.0	0.90284616	0.90284616	0.0021919883	0.030236704	0.0003541832	0.00049539143	0.0045881825	0.0009021479	0.0009253465	0.038144566	0.00029976034	8.398635e-05	0.0043532355	0.005240723	0.00050615927	0.0009462504	0.0005773107	0.00028923503	0.00018075436	0.00021420774	0.010304462	0.010304462	0.008328577	0.0048156427	0.00075164146	0.0048156427	0.10301262	0.0017039867	0.00052139995	0.0001656283	3.3943503e-05	0.00022698753	0.00070115266	5.7195008e-05	0.000201059	0.0005021682	0.00032515518	0.0005021682	0.0003099396	0.00024638785	8.411724e-05	0.0003099396	0.0026022582	0.0007399268	0.008172447	0.00028972438	0.00020911165	0.00012700379	0.0043924595	0.0018413961	0.0018915785	0.37502387	0.00028445042	0.023380814	0.0023262757	0.0011655166	0.0010736028	0.0010508196	0.0016763812	0.0005518921	0.00040277446	0.00018958957	0.005464048	0.0012024054	0.00090509764	0.02912357	0.005392099	0.0043529877	0.0009385376	8.433771e-05	0.02912357	-24.01850128173828
