episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s07e23c	50.0	5.0	0.7738487	0.7738487	0.005558445	0.0069246097	0.00023552489	0.0016787362	0.06483004	0.0004382542	0.0036777786	0.0044736755	0.001157176	0.00012592068	0.0012321485	0.003911727	0.00082819	0.00096782664	0.0022331104	0.0027233101	0.0008623	0.005001957	0.040316068	0.001777178	0.0022799443	0.021912243	0.00088953867	0.021912243	0.17672968	0.005197318	0.0023078125	0.00067023747	0.00093802623	0.0007540319	0.00249807	0.00036316345	0.00037941404	0.008608151	0.008608151	0.0027327517	0.008366698	0.011927772	0.0017075309	0.011927772	0.0010152406	0.018239975	0.011012356	0.0005815166	0.0014004302	0.00062468817	0.010146926	0.001708675	0.0033846707	0.0062058815	0.0006491687	0.0026935542	0.0003074246	0.0013414704	0.0005828125	0.0003506157	0.00012149473	0.002037307	0.00031782012	0.0004651849	0.0014389368	0.0005238888	0.00036168983	0.0030547394	0.0004402746	0.016618071	0.0020357564	0.0003081133	0.0139219845	-21.41590881347656
s07e23c	55.0	5.0	0.70236033	0.70236033	0.0052549937	0.026908334	0.00024133771	0.0007826781	0.0051976163	0.00036546108	0.0054393113	0.00822054	0.0001785937	0.00020975903	0.0012338203	0.025992522	0.0005057156	0.00014181822	0.007687509	0.0012666386	0.0003111422	0.0010415869	0.0048283744	0.0038723326	0.0048283744	0.0024649526	0.001035614	0.0024649526	0.06507921	0.005700518	0.0016940839	0.0007700114	0.00064036425	0.0008462544	0.003500059	0.00022953954	0.0006525493	0.0027907302	0.0027907302	0.0012595407	0.0013746409	0.0011624165	0.0004143171	0.0013746409	0.0009953808	0.0040642833	0.003311028	0.00021757637	0.00041321781	0.000347391	0.003842931	0.00067146495	0.0017655074	0.041925766	0.00025461626	0.053675693	0.012981	0.0029495107	0.0009935739	0.0007849225	0.00040382036	0.00075042585	0.001081759	0.0006643777	0.0016363506	0.0031468018	0.00038340015	0.003870957	0.00035020898	0.012783104	0.01859508	0.00019728526	0.121238664	-22.400148391723636
s07e23c	60.0	5.0	0.9236014	0.9236014	0.01884583	0.111268416	0.0006088556	0.0038895297	0.3749283	0.0041015088	0.0015208422	0.0034821185	0.0002511935	0.00036185625	0.0025708803	0.0017654459	0.007553948	0.0013271985	0.0024033082	0.00090882304	0.001918854	0.029966379	0.0041356958	0.0017395258	0.0012006864	0.0008142057	0.00040268252	0.0017475828	0.028293472	0.0050652367	0.0021440438	0.001105801	0.00033288152	0.0009487442	0.002173949	0.0001886751	0.00034887603	0.001343106	0.0005438412	0.00114476	0.0023152188	0.0008536868	0.000160398	0.0023152188	0.0007933945	0.0016656669	0.0017873598	0.00036306566	0.00041428293	0.0010302102	0.00079213106	0.00051306566	0.0013463187	0.005614744	0.0007310483	0.0012333691	0.0006975028	0.008939074	0.0012981348	0.019753095	0.00042810352	0.00074675056	0.0005080369	0.0001721024	0.0013522615	0.0006235116	0.00033642878	0.0026691165	0.0010392368	0.0036208304	0.0040927376	0.00013511124	0.0040927376	-20.8720760345459
s07e23c	65.0	5.0	0.8707782	0.8707782	0.05810586	0.033307202	0.00025100197	0.0037960222	0.21394345	0.0014193077	0.004257756	0.0011716546	0.0018362986	0.00030868483	0.020522209	0.0023052152	0.0027505383	0.0006491087	0.00187827	0.0013403229	0.0014122011	0.0049437713	0.0037752073	0.0037752073	0.0013557276	0.001167792	0.00038640568	0.001167792	0.033708196	0.004950924	0.0027599786	0.0012122663	0.00026661612	0.00088349654	0.0024189395	0.00018983158	0.00029440058	0.00069776	0.00047842425	0.0006221647	0.0010798459	0.00076126494	0.0002496054	0.0010798459	0.0013264302	0.0024540783	0.0038429054	0.00056813227	0.00054068654	0.000597114	0.0030177296	0.00041923884	0.002077558	0.00817167	0.00044806162	0.0015240388	0.00080780266	0.004754437	0.00037424435	0.0059313676	0.0007881822	0.0010447671	0.0008635486	0.00028372183	0.0016530991	0.0009096755	0.00035922375	0.0031038919	0.0031345082	0.004274032	0.0029751344	0.00021606639	0.0031345082	-22.387353897094727
s07e23c	70.0	5.0	0.8787522	0.8787522	0.027441286	0.08560522	0.00021833446	0.0067297877	0.23566815	0.0034158067	0.002979977	0.0015228674	0.00045438262	0.00019032258	0.0019105779	0.0035121944	0.0044728406	0.00060968695	0.0036885084	0.0066054794	0.0053189364	0.053355586	0.009830942	0.009830942	0.0018717108	0.0014090401	0.0013085607	0.0014090401	0.2115287	0.008945358	0.0024118023	0.001232645	0.00023559833	0.0009230461	0.0040282747	0.00048735703	0.0010087164	0.0010999804	0.00087921775	0.00092748617	0.002220013	0.0020332586	0.00042862684	0.0024476734	0.0011710397	0.004832443	0.013848213	0.0009400702	0.000644467	0.00067450415	0.008779914	0.0009982602	0.0033934726	0.011255758	0.0014053159	0.0011003652	0.0011391948	0.0073781363	0.0017304125	0.00740127	0.00085094466	0.0008553968	0.00042261663	0.0006337705	0.0016153221	0.0005776096	0.0011812629	0.0041725957	0.0019890082	0.0072392207	0.0034454376	0.00016586567	0.0041725957	-21.6866397857666
s07e23c	75.0	5.0	0.8018135	0.8018135	0.008487559	0.086239986	0.00079968193	0.0009614089	0.0064925803	0.0005366898	0.0016237777	0.015968522	0.00021199165	0.0001427443	0.011357222	0.006759707	0.00052527036	0.00017726868	0.0028661962	0.0015308909	0.00030635434	0.0067657894	0.014082482	0.0034227008	0.0014948358	0.0031199863	0.0017055698	0.0031199863	0.035153467	0.0038292354	0.0011879009	0.0009160789	0.00029751225	0.00070985843	0.0018573542	6.542545e-05	0.0003875735	0.006223873	0.006223873	0.003778959	0.0010744454	0.0036071576	0.0014445096	0.0036071576	0.0028534173	0.008018276	0.0055150874	0.00039793664	0.00051402044	0.00026655817	0.0037312983	0.0022224954	0.0015192927	0.058546185	0.0005792091	0.018730175	0.0019301185	0.0027129399	0.0026237308	0.0062686936	0.0027412248	0.0004718526	0.002008377	0.00025650655	0.007459753	0.0008001008	0.0022312594	0.004241418	0.0006807697	0.009707698	0.002733121	0.00012775516	0.03644206	-24.617387771606445
s07e23c	80.0	5.0	0.8008943	0.8008943	0.009520507	0.01638129	0.00032066277	0.000800267	0.0053180186	0.0005278941	0.0013025611	0.03646998	0.00074831565	2.6967757e-05	0.013932867	0.15497169	0.00069177354	0.00031204382	0.00055800425	0.00023583813	0.0011572979	0.0011369756	0.07177147	0.030333193	0.0017809768	0.0038010296	0.0007027314	0.0038010296	0.03365199	0.0014761834	0.00088136503	0.00024334072	0.00032499	0.00021858192	0.0018025648	0.00052429264	0.00014435315	0.003267485	0.0008360401	0.0020254904	0.00021698551	0.00011335149	0.00094101916	0.00021698551	0.0029409188	0.0016467151	0.0027873006	4.47496e-05	0.00011069031	0.00017235187	0.001904062	0.0065263165	0.0006329167	0.18211898	0.0013856764	0.040908333	0.0014048249	0.00057932374	0.00017091531	0.0020494598	0.0004791641	0.00044052687	0.00049504894	0.00013223653	0.007980924	0.0012517943	0.0010384737	0.19469497	0.0038736921	0.0010469062	0.0013257437	0.0007874108	0.19469497	-23.352746963500977
s07e23c	85.0	5.0	0.5577618	0.5577618	0.0041969577	0.074802935	0.00012513988	0.000186205	0.0013271953	0.0005678023	0.0016560261	0.0064155646	0.0002513861	6.4710395e-05	0.010506611	0.002502468	0.00053193717	0.00033688423	0.00065184943	0.0003002769	0.0003499318	0.0005512554	0.01868623	0.0068277535	0.008286107	0.009034322	0.0011892788	0.009034322	0.06782866	0.0036030347	0.0005526749	0.000602834	0.00069369434	0.00057458517	0.0030805669	0.00083213573	0.00035350583	0.008818383	0.0022341583	0.008818383	0.0011138354	0.0013582995	0.0032498103	0.0013582995	0.003615333	0.012367355	0.018269503	0.00034118735	0.00036097836	0.00030573053	0.03252042	0.0009643078	0.004326372	0.058421627	0.0011190221	0.025137011	0.01458018	0.009542944	0.001313044	0.0057583055	0.0021887128	0.00070367794	0.0051265205	0.0024349447	0.020479146	0.0036895704	0.0011331015	0.039464403	0.003231205	0.008020021	0.0008003242	0.00017610824	0.042434063	-22.358217239379883
s07e23c	90.0	5.0	0.836608	0.836608	0.0066088466	0.013820649	0.06965417	0.00068515894	0.015706863	0.005762568	0.0008925896	0.074952155	0.00038921242	0.00050204253	0.0036601922	0.020190578	0.015743671	0.00043199144	0.0049200426	0.00011742728	0.00034320512	0.00038623257	0.028736461	0.0127338655	0.0025034419	0.0035488077	0.0032827302	0.0037149785	0.010566042	0.0014052759	0.0007473026	0.0011179966	0.0005448641	0.0011042231	0.00048038925	0.00028400382	0.00022241063	0.004181519	0.0012648255	0.0035326115	0.0012850643	0.00031684476	0.0004982397	0.0012850643	0.012316468	0.0022691954	0.009579347	0.00012551848	0.00021505765	0.00040049903	0.0011493948	0.008566576	0.0024076207	0.021791253	0.0013353436	0.0048083444	0.0014753571	0.0014294425	0.0006926935	0.017464768	0.0058055148	0.00069858413	0.0058938675	0.00014788724	0.020248247	0.0022390084	0.0010299658	0.0013524919	0.0010382719	0.011765728	0.008417872	0.0003472301	0.020248247	-26.504133224487305
s07e23c	95.0	5.0	0.7731535	0.7731535	0.019575154	0.029057374	0.0009814561	0.0049303835	0.06722174	0.0045773676	0.0040034084	0.029357119	0.0011885613	0.0003250724	0.0011602119	0.0031743695	0.00085574493	0.001224466	0.007831605	0.00086401106	0.007492018	0.13300003	0.008599922	0.0016827767	0.0016967818	0.00036247895	0.0005852437	0.0017533755	0.023285363	0.0026497585	0.0020334541	0.0005243869	0.00041375266	0.0006012116	0.0022368876	0.0003867978	0.0005463036	0.0032694486	0.0032694486	0.0021261727	0.011038202	0.004283727	0.00057796313	0.011038202	0.0012176215	0.015274593	0.022357522	0.0011560319	0.0014396851	0.00065036694	0.009664884	0.0033053963	0.00468553	0.0074945395	0.0011544593	0.0029381376	0.0008094161	0.0020497309	0.00040084604	0.00087971555	0.0005090211	0.001624046	0.0015165616	0.00047633197	0.0057790736	0.0012237243	0.0014057725	0.005353628	0.0019277049	0.005829179	0.0030024068	0.0006637286	0.007928162	-20.736684799194336
s07e23c	100.0	5.0	0.8377884	0.8377884	0.021805191	0.16076924	0.00045797948	0.0010749942	0.06383741	0.002775353	0.0028853992	0.01873297	0.00068277615	0.0008298105	0.0047193547	0.0015816875	0.0015939994	0.008176491	0.002121615	0.00021005185	0.0015559063	0.0026809473	0.019138694	0.019138694	0.0015295154	0.001643929	0.0004958412	0.001643929	0.02232489	0.0025503228	0.0011543119	0.00081190077	0.00017585084	0.00040368448	0.0013727609	0.00028088983	0.000180743	0.0010111463	0.00052915886	0.0010111463	0.0006554239	0.00071357493	0.00050990033	0.0007157588	0.00093434635	0.0011370048	0.006500798	0.0007446613	0.0018807639	0.0006910919	0.13304466	0.0005200667	0.003651491	0.009566969	0.002148708	0.0027845902	0.00096426735	0.0029595033	0.0010235937	0.0027171734	0.0005870465	0.0008693201	0.0020929568	0.0013016794	0.0015131062	0.0013660002	0.0008544636	0.0034197157	0.0028887047	0.0024677047	0.0018413468	0.000557962	0.04133082	-21.94808959960937
s07e23c	105.0	5.0	0.74627364	0.74627364	0.004129836	0.047134876	0.0003313516	0.0012456403	0.0050585796	0.00020862572	0.0031443571	0.06396682	0.00011156305	0.00013144389	0.008439942	0.00649526	0.0031261337	0.00021226915	0.0032622542	0.000112552305	0.0005726983	0.005856803	0.058771096	0.013369261	0.00077919755	0.002237456	0.0022101158	0.004246264	0.029855767	0.0016748441	0.0006492154	0.00068918255	0.00035406198	0.00072254916	0.0007488367	0.00056134124	0.00024099073	0.0020518699	0.0016750451	0.0020518699	0.0018459327	0.0007299122	0.0002955274	0.0018459327	0.005450709	0.005528908	0.025556982	0.0009952399	0.00060759427	0.0029706708	0.0030924352	0.0076740263	0.0045196638	0.03367303	0.0017463755	0.014333142	0.0017121744	0.0014053762	0.0071205217	0.0068289596	0.0023427913	0.002714606	0.002069488	0.00014954465	0.016063636	0.0010342598	0.0004001508	0.0025009615	0.0009715498	0.009103089	0.0065668277	0.00041229982	0.016410558	-22.279335021972656
s07e23c	110.0	5.0	0.88421	0.88421	0.014444316	0.01341485	0.00014980813	0.0023877248	0.019194212	0.00048189223	0.0018922512	0.00247919	0.0057337005	0.00028800778	0.0015580086	0.006750582	0.0027845823	0.00015444687	0.0015987738	0.002250969	0.0031864266	0.030335464	0.08924321	0.002545317	0.0005598563	0.001440626	0.00034770562	0.001440626	0.065684944	0.0033661677	0.001305363	0.00073326146	0.00045796504	0.0004590192	0.0013644639	0.00033853907	0.00027821603	0.002706283	0.0017576622	0.002706283	0.009713503	0.002578182	0.00066380453	0.009713503	0.0028052148	0.0150873605	0.016557112	0.00040940233	0.00017300388	0.00031959548	0.00082815177	0.0013557406	0.0013325302	0.010358244	0.00045679833	0.00050075573	0.00062179007	0.0014043461	0.002039503	0.0013189334	0.0003916451	0.0007679076	0.0003023703	0.00024331658	0.0015324778	0.0011832832	0.001406071	0.0014118992	0.0023912191	0.030505953	0.003057846	9.453957e-05	0.019010255	-21.484054565429688
s07e23c	115.0	5.0	0.7887608	0.7887608	0.025465338	0.11235513	0.0002191581	0.0018114125	0.20079806	0.00075704075	0.0030259069	0.0025889468	0.0005128512	0.00047086235	0.0008327913	0.0017977699	0.0018566878	0.0019238237	0.0012022922	0.0005558385	0.0066893203	0.031555638	0.007817231	0.007817231	0.002563159	0.0049350713	0.00056970614	0.0049350713	0.05350234	0.005475667	0.0018731484	0.00081926864	0.00027721678	0.00070633524	0.0033425384	0.00037874837	0.0004023345	0.0028984738	0.0016148085	0.0028920935	0.0015118379	0.002419736	0.0016376592	0.0026618151	0.00076506194	0.0043231915	0.0044479766	0.0007539917	0.0012165791	0.00023596433	0.14913322	0.0005064681	0.0058250027	0.002816834	0.00028005688	0.00045204864	0.0010028229	0.0023290939	0.00023377535	0.0023278976	0.000978765	0.00067051663	0.0007058117	0.0019180358	0.0011225053	0.0005815246	0.0017555727	0.005438584	0.0027110945	0.002409039	0.001176297	0.00029580647	0.0724814	-22.53934669494629
s07e23c	120.0	5.0	0.6501706	0.6501706	0.004079248	0.004185852	0.00025238446	0.0065013217	0.030139161	0.0010153982	0.010056992	0.0013521969	0.0012803399	3.8943253e-05	0.00058023713	0.0024287628	0.00060184393	0.00039893025	0.001713992	0.00047083583	0.0051279454	0.013473471	0.007944523	0.0033692697	0.0004811619	0.0007973121	0.0003611475	0.0007973121	0.6159039	0.03050288	0.02374996	0.0012958593	0.0007499851	0.0008497467	0.037399024	0.0003212472	0.0022332189	0.00066839426	0.00066839426	0.00060787227	0.0011389349	0.0020250683	0.00027928787	0.0020250683	0.00060811563	0.0022971074	0.01568103	0.0009929745	0.00049778016	0.0008582432	0.001543154	0.0008194924	0.003333615	0.014859007	0.00032633374	0.004255266	0.0006365909	0.0013076401	0.008258805	0.0010979923	0.00013053171	0.0012571291	0.00031584405	7.063233e-05	0.0015385346	0.0007388456	0.0020800766	0.020406505	0.0017793034	0.0048733223	0.008169189	0.00027710342	0.020406505	-20.45570373535156
s07e23c	125.0	5.0	0.73473245	0.73473245	0.002231076	0.00093168655	0.0005993802	0.0008739291	0.0009788246	0.0005102608	0.007419722	0.0032636283	0.00041438642	0.00010497613	0.000931108	0.0007280778	0.00057675823	0.0006558988	0.000269792	0.00019033764	0.00032841077	0.000329559	0.022438448	0.004464962	0.022438448	0.001046783	0.0006024067	0.001046783	0.82505465	0.46681568	0.3870481	0.0010682447	0.00041946434	0.0009707637	0.022309752	0.00059099455	0.0012974846	0.00280682	0.00044750946	0.00280682	0.0021608388	0.0008795693	0.0012106115	0.0021608388	0.00039123683	0.001249544	0.0008185968	0.00021771042	0.00035549368	7.9515135e-05	0.00046875663	0.0017241299	0.00042439377	0.0022008051	5.850991e-05	0.0008873449	0.0007738601	0.00097386655	0.0001544719	0.0003714814	0.0002915457	0.00031448534	0.00049282995	0.0002092804	0.0012383455	0.0011717421	0.0011431654	0.0013153395	0.0005184196	0.0027595952	0.0010039102	0.00056468655	0.0022741854	-22.32159423828125
